Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,10,179160.0,205,9.22,20840,179160
400000,10,358022.0,1434,64.53,41978,358022
600000,10,536951.0,1437,64.67,63049,536951
800000,10,715996.0,1461,65.75,84004,715996
1000000,10,895049.0,1486,66.87,104951,895049
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,13,0.59,14,86
200,11,177.0,16,0.72,23,177
2000,11,1742.0,481,21.65,258,1742
10000,11,8919.0,965,43.43,1081,8919
20000,11,17853.0,1102,49.59,2147,17853
40000,11,35693.0,1148,51.66,4307,35693
60000,11,53588.0,1228,55.26,6412,53588
80000,11,71469.0,1234,55.53,8531,71469
10000,11,8919.0,965,43.43,1081,8919
200000,11,178833.0,1834,82.53,21167,178833
400000,11,357614.0,1954,87.93,42386,357614
600000,11,536768.0,1961,88.25,63232,536768
800000,11,715570.0,1998,89.91,84430,715570
1000000,11,894646.0,2134,96.03,105354,894646
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,6,0.27,16,84
200,12,171.0,61,2.74,29,171
2000,12,1769.0,619,27.86,231,1769
10000,12,8911.0,839,37.76,1089,8911
20000,12,17840.0,1247,56.12,2160,17840
40000,12,35678.0,1389,62.51,4322,35678
60000,12,53535.0,1445,65.03,6465,53535
80000,12,71457.0,1530,68.85,8543,71457
10000,12,8911.0,839,37.76,1089,8911
200000,12,178954.0,1749,78.71,21046,178954
400000,12,357867.0,1949,87.71,42133,357867
600000,12,536856.0,1979,89.06,63144,536856
800000,12,715670.0,1983,89.24,84330,715670
1000000,12,894455.0,2022,90.99,105545,894455
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,14,0.63,18,82
200,13,173.0,14,0.63,27,173
2000,13,1778.0,214,9.63,222,1778
10000,13,8846.0,784,35.28,1154,8846
20000,13,17831.0,784,35.28,2169,17831
40000,13,35754.0,792,35.64,4246,35754
60000,13,53671.0,805,36.23,6329,53671
80000,13,71553.0,832,37.44,8447,71553
10000,13,8846.0,784,35.28,1154,8846
200000,13,178960.0,861,38.75,21040,178960
400000,13,357705.0,1431,64.4,42295,357705
600000,13,536757.0,1436,64.62,63243,536757
800000,13,715895.0,1436,64.62,84105,715895
1000000,13,894674.0,1459,65.66,105326,894674
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,11,0.5,14,86
200,14,174.0,17,0.77,26,174
2000,14,1795.0,284,12.78,205,1795
10000,14,8950.0,364,16.38,1050,8950
20000,14,17909.0,371,16.7,2091,17909
40000,14,35779.0,1447,65.12,4221,35779
60000,14,53606.0,1718,77.31,6394,53606
80000,14,71550.0,1742,78.39,8450,71550
10000,14,8950.0,364,16.38,1050,8950
200000,14,178856.0,1923,86.54,21144,178856
400000,14,357825.0,2077,93.47,42175,357825
600000,14,536994.0,2095,94.28,63006,536994
800000,14,715858.0,2148,96.66,84142,715858
1000000,14,894623.0,2164,97.38,105377,894623
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,22,0.99,12,88
200,15,180.0,39,1.76,20,180
2000,15,1774.0,85,3.82,226,1774
10000,15,8860.0,1341,60.35,1140,8860
20000,15,17756.0,1370,61.65,2244,17756
40000,15,35639.0,1567,70.52,4361,35639
60000,15,53498.0,1579,71.06,6502,53498
80000,15,71402.0,1602,72.09,8598,71402
10000,15,8860.0,1341,60.35,1140,8860
200000,15,178882.0,1665,74.93,21118,178882
400000,15,357995.0,1687,75.92,42005,357995
600000,15,536949.0,1695,76.28,63051,536949
800000,15,716130.0,1701,76.55,83870,716130
1000000,15,895333.0,1756,79.02,104667,895333
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,47,2.11,15,85
200,16,171.0,79,3.55,29,171
2000,16,1745.0,473,21.29,255,1745
10000,16,8906.0,903,40.64,1094,8906
20000,16,17808.0,1111,50.0,2192,17808
40000,16,35724.0,1169,52.61,4276,35724
60000,16,53740.0,1169,52.61,6260,53740
80000,16,71743.0,1169,52.61,8257,71743
10000,16,8906.0,903,40.64,1094,8906
200000,16,179154.0,1616,72.72,20846,179154
400000,16,358376.0,1678,75.51,41624,358376
600000,16,537485.0,1685,75.83,62515,537485
800000,16,716118.0,1719,77.36,83882,716118
1000000,16,894929.0,1724,77.58,105071,894929
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,3,0.14,14,86
200,17,177.0,32,1.44,23,177
2000,17,1771.0,465,20.93,229,1771
10000,17,8937.0,949,42.71,1063,8937
20000,17,17931.0,1004,45.18,2069,17931
40000,17,35820.0,1113,50.09,4180,35820
60000,17,53667.0,1161,52.25,6333,53667
80000,17,71590.0,1349,60.71,8410,71590
10000,17,8937.0,949,42.71,1063,8937
200000,17,178963.0,1431,64.4,21037,178963
400000,17,357877.0,1526,68.67,42123,357877
600000,17,536742.0,1558,70.11,63258,536742
800000,17,715690.0,1567,70.52,84310,715690
1000000,17,894784.0,1568,70.56,105216,894784
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,31,1.4,11,89
200,18,177.0,40,1.8,23,177
2000,18,1785.0,524,23.58,215,1785
10000,18,8856.0,1084,48.78,1144,8856
20000,18,17785.0,1204,54.18,2215,17785
40000,18,35684.0,1374,61.83,4316,35684
60000,18,53606.0,1420,63.9,6394,53606
80000,18,71576.0,1421,63.95,8424,71576
10000,18,8856.0,1084,48.78,1144,8856
200000,18,179179.0,1505,67.73,20821,179179
400000,18,358018.0,1542,69.39,41982,358018
600000,18,537175.0,1575,70.88,62825,537175
800000,18,716215.0,1636,73.62,83785,716215
1000000,18,895262.0,1637,73.67,104738,895262
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,21,0.95,11,89
200,19,174.0,37,1.66,26,174
2000,19,1775.0,533,23.99,225,1775
10000,19,8942.0,1232,55.44,1058,8942
20000,19,17825.0,1639,73.76,2175,17825
40000,19,35753.0,1671,75.2,4247,35753
60000,19,53585.0,1754,78.93,6415,53585
80000,19,71440.0,1807,81.32,8560,71440
10000,19,8942.0,1232,55.44,1058,8942
200000,19,178843.0,1848,83.16,21157,178843
400000,19,357815.0,1869,84.11,42185,357815
600000,19,536936.0,1959,88.16,63064,536936
800000,19,715925.0,1967,88.52,84075,715925
1000000,19,894964.0,2005,90.23,105036,894964
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,14,0.63,11,89
200,20,176.0,31,1.4,24,176
2000,20,1771.0,478,21.51,229,1771
10000,20,8920.0,1202,54.09,1080,8920
20000,20,17836.0,1366,61.47,2164,17836
40000,20,35778.0,1519,68.36,4222,35778
60000,20,53667.0,1644,73.98,6333,53667
80000,20,71543.0,1675,75.38,8457,71543
10000,20,8920.0,1202,54.09,1080,8920
200000,20,178570.0,1856,83.52,21430,178570
400000,20,357591.0,1879,84.56,42409,357591
600000,20,536667.0,1944,87.48,63333,536667
800000,20,715784.0,1984,89.28,84216,715784
1000000,20,894734.0,1990,89.55,105266,894734
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,28,1.26,11,89
200,21,176.0,49,2.2,24,176
2000,21,1758.0,302,13.59,242,1758
10000,21,8939.0,334,15.03,1061,8939
20000,21,17829.0,569,25.61,2171,17829
40000,21,35746.0,603,27.14,4254,35746
60000,21,53655.0,618,27.81,6345,53655
80000,21,71568.0,718,32.31,8432,71568
10000,21,8939.0,334,15.03,1061,8939
200000,21,178980.0,734,33.03,21020,178980
400000,21,357772.0,763,34.34,42228,357772
600000,21,536622.0,815,36.68,63378,536622
800000,21,715449.0,817,36.77,84551,715449
1000000,21,894669.0,820,36.9,105331,894669
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,55,2.47,11,89
200,22,184.0,78,3.51,16,184
2000,22,1790.0,675,30.38,210,1790
10000,22,8928.0,1286,57.87,1072,8928
20000,22,17850.0,2041,91.85,2150,17850
40000,22,35706.0,2133,95.99,4294,35706
60000,22,53645.0,2177,97.97,6355,53645
80000,22,71605.0,2205,99.23,8395,71605
10000,22,8928.0,1286,57.87,1072,8928
200000,22,179146.0,2245,101.03,20854,179146
400000,22,358044.0,2338,105.21,41956,358044
600000,22,537014.0,2354,105.93,62986,537014
800000,22,716118.0,2428,109.26,83882,716118
1000000,22,895388.0,2459,110.66,104612,895388
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,13,0.59,13,87
200,23,171.0,37,1.66,29,171
2000,23,1764.0,408,18.36,236,1764
10000,23,8906.0,982,44.19,1094,8906
20000,23,17831.0,1030,46.35,2169,17831
40000,23,35664.0,1229,55.31,4336,35664
60000,23,53511.0,1234,55.53,6489,53511
80000,23,71416.0,1349,60.71,8584,71416
10000,23,8906.0,982,44.19,1094,8906
200000,23,178769.0,1372,61.74,21231,178769
400000,23,357638.0,1519,68.36,42362,357638
600000,23,536795.0,1543,69.44,63205,536795
800000,23,715908.0,1544,69.48,84092,715908
1000000,23,894846.0,1546,69.57,105154,894846
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,8,0.36,10,90
200,24,174.0,21,0.95,26,174
2000,24,1755.0,258,11.61,245,1755
10000,24,8908.0,345,15.52,1092,8908
20000,24,17771.0,375,16.88,2229,17771
40000,24,35717.0,379,17.06,4283,35717
60000,24,53538.0,381,17.15,6462,53538
80000,24,71383.0,382,17.19,8617,71383
10000,24,8908.0,345,15.52,1092,8908
200000,24,178816.0,403,18.14,21184,178816
400000,24,358059.0,405,18.23,41941,358059
600000,24,536984.0,991,44.6,63016,536984
800000,24,715784.0,1005,45.23,84216,715784
1000000,24,894874.0,1015,45.68,105126,894874
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,29,1.31,9,91
200,25,179.0,98,4.41,21,179
2000,25,1776.0,712,32.04,224,1776
10000,25,8895.0,1332,59.94,1105,8895
20000,25,17873.0,1381,62.15,2127,17873
40000,25,35811.0,1559,70.16,4189,35811
60000,25,53709.0,1654,74.43,6291,53709
80000,25,71576.0,1717,77.27,8424,71576
10000,25,8895.0,1332,59.94,1105,8895
200000,25,179095.0,1883,84.74,20905,179095
400000,25,358086.0,2037,91.67,41914,358086
600000,25,537021.0,2107,94.82,62979,537021
800000,25,715956.0,2285,102.83,84044,715956
1000000,25,895007.0,2401,108.05,104993,895007
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,24,1.08,9,91
200,26,178.0,40,1.8,22,178
2000,26,1802.0,256,11.52,198,1802
10000,26,8923.0,567,25.52,1077,8923
20000,26,17863.0,623,28.04,2137,17863
40000,26,35809.0,634,28.53,4191,35809
60000,26,53713.0,645,29.03,6287,53713
80000,26,71604.0,662,29.79,8396,71604
10000,26,8923.0,567,25.52,1077,8923
200000,26,178852.0,703,31.64,21148,178852
400000,26,358060.0,760,34.2,41940,358060
600000,26,537065.0,761,34.25,62935,537065
800000,26,715954.0,1015,45.68,84046,715954
1000000,26,894950.0,1078,48.51,105050,894950
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,86,3.87,13,87
200,27,171.0,135,6.07,29,171
2000,27,1770.0,464,20.88,230,1770
10000,27,8930.0,720,32.4,1070,8930
20000,27,17877.0,939,42.26,2123,17877
40000,27,35775.0,988,44.46,4225,35775
60000,27,53620.0,1098,49.41,6380,53620
80000,27,71488.0,1132,50.94,8512,71488
10000,27,8930.0,720,32.4,1070,8930
200000,27,178851.0,2198,98.91,21149,178851
400000,27,357971.0,2354,105.93,42029,357971
600000,27,536926.0,2535,114.08,63074,536926
800000,27,715911.0,2564,115.38,84089,715911
1000000,27,895208.0,2576,115.92,104792,895208
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,37,1.66,10,90
200,28,180.0,110,4.95,20,180
2000,28,1801.0,352,15.84,199,1801
10000,28,8913.0,1280,57.6,1087,8913
20000,28,17838.0,1512,68.04,2162,17838
40000,28,35688.0,1659,74.66,4312,35688
60000,28,53570.0,1703,76.64,6430,53570
80000,28,71459.0,1762,79.29,8541,71459
10000,28,8913.0,1280,57.6,1087,8913
200000,28,178976.0,1937,87.17,21024,178976
400000,28,357735.0,2062,92.79,42265,357735
600000,28,536482.0,2253,101.39,63518,536482
800000,28,715245.0,2278,102.51,84755,715245
1000000,28,894129.0,2371,106.7,105871,894129
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,83.0,30,1.35,17,83
200,29,172.0,48,2.16,28,172
2000,29,1792.0,194,8.73,208,1792
10000,29,8956.0,348,15.66,1044,8956
20000,29,17904.0,416,18.72,2096,17904
40000,29,35795.0,454,20.43,4205,35795
60000,29,53731.0,457,20.57,6269,53731
80000,29,71590.0,464,20.88,8410,71590
10000,29,8956.0,348,15.66,1044,8956
200000,29,178893.0,501,22.55,21107,178893
400000,29,358114.0,536,24.12,41886,358114
600000,29,537348.0,540,24.3,62652,537348
800000,29,716402.0,590,26.55,83598,716402
1000000,29,895457.0,591,26.6,104543,895457
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,68,3.06,8,92
200,30,172.0,129,5.8,28,172
2000,30,1745.0,539,24.26,255,1745
10000,30,8888.0,955,42.98,1112,8888
20000,30,17882.0,955,42.98,2118,17882
40000,30,35715.0,1168,52.56,4285,35715
60000,30,53655.0,1203,54.14,6345,53655
80000,30,71544.0,1306,58.77,8456,71544
10000,30,8888.0,955,42.98,1112,8888
200000,30,178926.0,1711,77.0,21074,178926
400000,30,357665.0,2219,99.86,42335,357665
600000,30,536762.0,2235,100.58,63238,536762
800000,30,715730.0,2460,110.7,84270,715730
1000000,30,894735.0,2476,111.42,105265,894735
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,7,0.32,14,86
200,31,174.0,10,0.45,26,174
2000,31,1739.0,386,17.37,261,1739
10000,31,8901.0,1150,51.75,1099,8901
20000,31,17850.0,1239,55.76,2150,17850
40000,31,35786.0,1304,58.68,4214,35786
60000,31,53668.0,1356,61.02,6332,53668
80000,31,71559.0,1372,61.74,8441,71559
10000,31,8901.0,1150,51.75,1099,8901
200000,31,178931.0,1552,69.84,21069,178931
400000,31,357731.0,1656,74.52,42269,357731
600000,31,536690.0,1699,76.46,63310,536690
800000,31,715866.0,1703,76.64,84134,715866
1000000,31,894722.0,1740,78.3,105278,894722
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,65,2.92,11,89
200,32,175.0,149,6.7,25,175
2000,32,1764.0,608,27.36,236,1764
10000,32,8860.0,1482,66.69,1140,8860
20000,32,17824.0,1487,66.92,2176,17824
40000,32,35738.0,1732,77.94,4262,35738
60000,32,53592.0,1829,82.31,6408,53592
80000,32,71468.0,1831,82.4,8532,71468
10000,32,8860.0,1482,66.69,1140,8860
200000,32,178999.0,1896,85.32,21001,178999
400000,32,358052.0,1947,87.62,41948,358052
600000,32,537162.0,1991,89.6,62838,537162
800000,32,716132.0,2061,92.75,83868,716132
1000000,32,895350.0,2064,92.88,104650,895350
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,38,1.71,10,90
200,33,182.0,94,4.23,18,182
2000,33,1765.0,396,17.82,235,1765
10000,33,8923.0,627,28.22,1077,8923
20000,33,17827.0,668,30.06,2173,17827
40000,33,35711.0,744,33.48,4289,35711
60000,33,53615.0,745,33.53,6385,53615
80000,33,71526.0,746,33.57,8474,71526
10000,33,8923.0,627,28.22,1077,8923
200000,33,178943.0,784,35.28,21057,178943
400000,33,357899.0,981,44.15,42101,357899
600000,33,536573.0,1251,56.3,63427,536573
800000,33,715643.0,1258,56.61,84357,715643
1000000,33,894606.0,1258,56.61,105394,894606
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,53,2.38,15,85
200,34,170.0,66,2.97,30,170
2000,34,1781.0,81,3.64,219,1781
10000,34,8947.0,130,5.85,1053,8947
20000,34,17873.0,131,5.89,2127,17873
40000,34,35889.0,195,8.77,4111,35889
60000,34,53738.0,196,8.82,6262,53738
80000,34,71726.0,196,8.82,8274,71726
10000,34,8947.0,130,5.85,1053,8947
200000,34,179281.0,205,9.22,20719,179281
400000,34,358286.0,206,9.27,41714,358286
600000,34,537133.0,214,9.63,62867,537133
800000,34,715933.0,302,13.59,84067,715933
1000000,34,894868.0,302,13.59,105132,894868
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,2,0.09,8,92
200,35,175.0,2,0.09,25,175
2000,35,1773.0,265,11.92,227,1773
10000,35,8921.0,295,13.27,1079,8921
20000,35,17884.0,305,13.72,2116,17884
40000,35,35802.0,330,14.85,4198,35802
60000,35,53598.0,380,17.1,6402,53598
80000,35,71371.0,767,34.52,8629,71371
10000,35,8921.0,295,13.27,1079,8921
200000,35,178843.0,800,36.0,21157,178843
400000,35,358043.0,857,38.57,41957,358043
600000,35,537198.0,955,42.98,62802,537198
800000,35,716243.0,957,43.07,83757,716243
1000000,35,895377.0,980,44.1,104623,895377
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,90.0,34,1.53,10,90
200,36,176.0,70,3.15,24,176
2000,36,1769.0,628,28.26,231,1769
10000,36,8917.0,846,38.07,1083,8917
20000,36,17856.0,912,41.04,2144,17856
40000,36,35716.0,953,42.89,4284,35716
60000,36,53644.0,980,44.1,6356,53644
80000,36,71552.0,1010,45.45,8448,71552
10000,36,8917.0,846,38.07,1083,8917
200000,36,179098.0,1018,45.81,20902,179098
400000,36,357946.0,1037,46.67,42054,357946
600000,36,537149.0,1043,46.94,62851,537149
800000,36,716244.0,1046,47.07,83756,716244
1000000,36,895193.0,1054,47.43,104807,895193
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,73.0,80,3.6,27,73
200,37,164.0,180,8.1,36,164
2000,37,1754.0,800,36.0,246,1754
10000,37,8897.0,800,36.0,1103,8897
20000,37,17839.0,800,36.0,2161,17839
40000,37,35697.0,866,38.97,4303,35697
60000,37,53578.0,1074,48.33,6422,53578
80000,37,71445.0,1128,50.76,8555,71445
10000,37,8897.0,800,36.0,1103,8897
200000,37,178966.0,1157,52.07,21034,178966
400000,37,357750.0,1313,59.09,42250,357750
600000,37,536785.0,1315,59.18,63215,536785
800000,37,715899.0,1328,59.76,84101,715899
1000000,37,894839.0,1437,64.67,105161,894839
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,32,1.44,13,87
200,38,178.0,42,1.89,22,178
2000,38,1793.0,130,5.85,207,1793
10000,38,8875.0,364,16.38,1125,8875
20000,38,17842.0,379,17.06,2158,17842
40000,38,35688.0,390,17.55,4312,35688
60000,38,53615.0,401,18.05,6385,53615
80000,38,71503.0,424,19.08,8497,71503
10000,38,8875.0,364,16.38,1125,8875
200000,38,178966.0,458,20.61,21034,178966
400000,38,358024.0,477,21.47,41976,358024
600000,38,537048.0,479,21.56,62952,537048
800000,38,716014.0,479,21.56,83986,716014
1000000,38,894740.0,488,21.96,105260,894740
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,40,1.8,10,90
200,39,178.0,84,3.78,22,178
2000,39,1779.0,402,18.09,221,1779
10000,39,8940.0,705,31.73,1060,8940
20000,39,17885.0,790,35.55,2115,17885
40000,39,35828.0,859,38.66,4172,35828
60000,39,53681.0,890,40.05,6319,53681
80000,39,71568.0,908,40.86,8432,71568
10000,39,8940.0,705,31.73,1060,8940
200000,39,178953.0,924,41.58,21047,178953
400000,39,357886.0,1029,46.31,42114,357886
600000,39,536965.0,1421,63.95,63035,536965
800000,39,715824.0,1426,64.17,84176,715824
1000000,39,894838.0,1532,68.94,105162,894838
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,19,0.86,8,92
200,40,183.0,20,0.9,17,183
2000,40,1796.0,410,18.45,204,1796
10000,40,8936.0,1056,47.52,1064,8936
20000,40,17884.0,1274,57.33,2116,17884
40000,40,35700.0,1438,64.71,4300,35700
60000,40,53585.0,1510,67.95,6415,53585
80000,40,71538.0,1513,68.09,8462,71538
10000,40,8936.0,1056,47.52,1064,8936
200000,40,178909.0,1612,72.54,21091,178909
400000,40,357736.0,1749,78.71,42264,357736
600000,40,536880.0,1761,79.25,63120,536880
800000,40,715735.0,1771,79.7,84265,715735
1000000,40,894716.0,1812,81.54,105284,894716
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,13,0.59,14,86
200,41,183.0,90,4.05,17,183
2000,41,1778.0,640,28.8,222,1778
10000,41,8933.0,1662,74.79,1067,8933
20000,41,17820.0,1957,88.07,2180,17820
40000,41,35737.0,2206,99.27,4263,35737
60000,41,53585.0,2275,102.38,6415,53585
