Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,76,1.35,6,94
200,1,180.0,145,2.7,20,180
2000,1,1772.0,1230,7.74,228,1772
10000,1,8959.0,3394,13.27,1041,8959
20000,1,17897.0,5995,16.79,2103,17897
40000,1,35796.0,13479,27.36,4204,35796
60000,1,53694.0,17176,31.91,6306,53694
80000,1,71579.0,23642,33.26,8421,71579
200000,1,178885.0,64555,39.02,21115,178885
400000,1,357975.0,125097,41.76,42025,357975
600000,1,537132.0,210373,43.2,62868,537132
800000,1,716065.0,385350,44.55,83935,716065
1000000,1,894849.0,432287,44.6,105151,894849
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,54,1.13,12,88
200,2,171.0,85,1.76,29,171
2000,2,1796.0,1399,5.71,204,1796
10000,2,8959.0,8123,8.1,1041,8959
20000,2,17917.0,16891,15.39,2083,17917
40000,2,35789.0,30840,24.75,4211,35789
60000,2,53701.0,47203,25.07,6299,53701
80000,2,71738.0,47203,25.07,8262,71738
200000,2,179158.0,85590,26.6,20842,179158
400000,2,358172.0,168709,26.87,41828,358172
600000,2,537212.0,203141,34.02,62788,537212
800000,2,716165.0,303550,34.11,83835,716165
1000000,2,895161.0,404739,37.58,104839,895161
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,99,2.34,9,91
200,3,186.0,113,2.52,14,186
2000,3,1801.0,1109,13.95,199,1801
10000,3,9016.0,3627,25.92,984,9016
20000,3,17978.0,7811,29.75,2022,17978
40000,3,35803.0,16150,41.27,4197,35803
60000,3,53673.0,32094,43.52,6327,53673
80000,3,71595.0,36495,43.61,8405,71595
200000,3,179007.0,56544,46.58,20993,179007
400000,3,358064.0,115910,47.88,41936,358064
600000,3,536864.0,183060,48.11,63136,536864
800000,3,715949.0,372865,48.24,84051,715949
1000000,3,895058.0,446871,48.33,104942,895058
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,43,1.04,16,84
200,4,172.0,91,1.13,28,172
2000,4,1762.0,799,15.61,238,1762
10000,4,8865.0,4778,26.19,1135,8865
20000,4,17864.0,14376,33.57,2136,17864
40000,4,35819.0,18179,39.74,4181,35819
60000,4,53648.0,26751,44.15,6352,53648
80000,4,71527.0,32627,51.71,8473,71527
200000,4,178994.0,83513,59.31,21006,178994
400000,4,357950.0,185388,64.44,42050,357950
600000,4,536925.0,291516,65.61,63075,536925
800000,4,715991.0,411514,66.06,84009,715991
1000000,4,894992.0,525462,89.19,105008,894992
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,64,1.89,16,84
200,5,176.0,100,2.7,24,176
2000,5,1771.0,1135,5.71,229,1771
10000,5,8957.0,4184,7.42,1043,8957
20000,5,17903.0,7605,22.05,2097,17903
