Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,93.0,24,1.01,7,93
200,1,177.0,86,5.79,23,177
2000,1,1746.0,421,26.19,254,1746
10000,1,8869.0,1399,78.31,1131,8869
20000,1,17735.0,1742,93.18,2265,17735
40000,1,35546.0,1908,101.07,4454,35546
60000,1,53334.0,2009,105.16,6666,53334
80000,1,71108.0,2052,108.08,8892,71108
10000,1,8869.0,1399,78.31,1131,8869
200000,1,177817.0,2824,139.56,22183,177817
400000,1,355911.0,3016,147.49,44089,355911
600000,1,534090.0,3024,148.01,65910,534090
800000,1,711990.0,3166,153.99,88010,711990
1000000,1,889723.0,3178,154.77,110277,889723
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,33,1.72,15,85
200,2,168.0,68,3.82,32,168
2000,2,1779.0,313,14.42,221,1779
10000,2,8879.0,834,35.71,1121,8879
20000,2,17803.0,970,41.45,2197,17803
40000,2,35549.0,1411,59.19,4451,35549
60000,2,53345.0,1558,65.12,6655,53345
80000,2,71309.0,1558,65.12,8691,71309
10000,2,8879.0,834,35.71,1121,8879
200000,2,178061.0,2173,104.47,21939,178061
400000,2,356072.0,2268,108.72,43928,356072
600000,2,534139.0,2383,113.92,65861,534139
800000,2,712067.0,2491,118.24,87933,712067
1000000,2,890096.0,2644,124.46,109904,890096
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,31,2.64,10,90
200,3,183.0,54,4.71,17,183
2000,3,1744.0,769,43.61,256,1744
10000,3,8918.0,1045,56.55,1082,8918
20000,3,17811.0,1410,74.5,2189,17811
40000,3,35544.0,1629,89.91,4456,35544
60000,3,53308.0,1853,101.67,6692,53308
80000,3,71104.0,1945,105.4,8896,71104
10000,3,8918.0,1045,56.55,1082,8918
200000,3,177931.0,2100,116.65,22069,177931
400000,3,355979.0,3120,158.1,44021,355979
600000,3,533741.0,3162,159.83,66259,533741
800000,3,711820.0,3187,161.73,88180,711820
1000000,3,889895.0,3207,162.58,110105,889895
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,56,3.09,21,79
200,4,166.0,66,3.54,34,166
2000,4,1729.0,650,42.85,271,1729
10000,4,8759.0,1173,71.37,1241,8759
20000,4,17710.0,1173,71.37,2290,17710
40000,4,35559.0,1201,73.59,4441,35559
60000,4,53297.0,1238,76.62,6703,53297
80000,4,71079.0,1313,81.77,8921,71079
10000,4,8759.0,1173,71.37,1241,8759
200000,4,177911.0,1571,92.59,22089,177911
400000,4,355856.0,1826,103.04,44144,355856
600000,4,533802.0,2563,133.37,66198,533802
800000,4,711899.0,2842,144.53,88101,711899
1000000,4,889955.0,2848,144.87,110045,889955
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,84.0,45,2.5,16,84
200,5,174.0,80,4.0,26,174
2000,5,1744.0,353,21.62,256,1744
10000,5,8880.0,766,41.04,1120,8880
20000,5,17779.0,1051,55.34,2221,17779
40000,5,35565.0,1331,69.84,4435,35565
60000,5,53428.0,1350,71.0,6572,53428
80000,5,71210.0,1371,71.94,8790,71210
10000,5,8880.0,766,41.04,1120,8880
200000,5,177981.0,2497,122.53,22019,177981
400000,5,356017.0,2579,126.36,43983,356017
600000,5,533892.0,2617,128.33,66108,533892
800000,5,711713.0,2715,132.7,88287,711713
1000000,5,889675.0,2780,136.7,110325,889675
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,91.0,23,1.47,9,91
200,6,175.0,30,1.9,25,175
2000,6,1723.0,494,20.61,277,1723
10000,6,8808.0,1496,60.69,1192,8808
20000,6,17717.0,1639,69.46,2283,17717
40000,6,35411.0,1940,81.95,4589,35411
60000,6,53161.0,2570,107.15,6839,53161
80000,6,71001.0,2574,107.51,8999,71001
10000,6,8808.0,1496,60.69,1192,8808
200000,6,177875.0,2898,122.97,22125,177875
400000,6,355589.0,3054,129.26,44411,355589
600000,6,533662.0,3090,130.85,66338,533662
800000,6,711651.0,3108,131.57,88349,711651
1000000,6,889407.0,3130,132.65,110593,889407
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,79,5.26,12,88
200,7,170.0,135,8.0,30,170
2000,7,1734.0,335,20.75,266,1734
10000,7,8839.0,508,29.02,1161,8839
20000,7,17696.0,686,36.29,2304,17696
40000,7,35481.0,774,40.16,4519,35481
60000,7,53329.0,775,40.2,6671,53329
80000,7,71080.0,787,41.08,8920,71080
10000,7,8839.0,508,29.02,1161,8839
200000,7,177986.0,843,43.47,22014,177986
400000,7,356029.0,907,46.18,43971,356029
600000,7,534156.0,921,46.94,65844,534156
800000,7,712224.0,1064,59.26,87776,712224
1000000,7,890225.0,2080,104.55,109775,890225
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,61,3.74,14,86
200,8,175.0,98,5.47,25,175
2000,8,1761.0,360,22.45,239,1761
10000,8,8855.0,687,40.08,1145,8855
20000,8,17727.0,1071,57.79,2273,17727
40000,8,35440.0,1372,72.28,4560,35440
60000,8,53268.0,1387,72.88,6732,53268
80000,8,71035.0,2210,105.85,8965,71035
10000,8,8855.0,687,40.08,1145,8855
200000,8,177827.0,2252,107.98,22173,177827
400000,8,355982.0,2400,114.0,44018,355982
600000,8,533754.0,2464,117.21,66246,533754
800000,8,711810.0,2477,117.88,88190,711810
1000000,8,889773.0,2511,119.24,110227,889773
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,90.0,54,2.86,10,90
200,9,170.0,119,7.06,30,170
2000,9,1737.0,531,31.14,263,1737
10000,9,8858.0,903,50.92,1142,8858
20000,9,17805.0,912,51.48,2195,17805
40000,9,35534.0,1135,61.75,4466,35534
60000,9,53310.0,1285,67.8,6690,53310
80000,9,71120.0,1290,68.15,8880,71120
10000,9,8858.0,903,50.92,1142,8858
200000,9,178146.0,1611,81.79,21854,178146
400000,9,355972.0,1702,85.63,44028,355972
600000,9,533980.0,1708,86.02,66020,533980
800000,9,711986.0,1780,89.15,88014,711986
1000000,9,890028.0,1790,90.0,109972,890028
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,33,2.67,14,86
200,10,175.0,47,3.93,25,175
2000,10,1761.0,207,14.38,239,1761
10000,10,8896.0,594,36.16,1104,8896
20000,10,17837.0,782,43.88,2163,17837
40000,10,35658.0,1067,56.03,4342,35658
60000,10,53516.0,1084,56.76,6484,53516
80000,10,71341.0,1156,61.49,8659,71341
10000,10,8896.0,594,36.16,1104,8896
200000,10,178099.0,1239,65.61,21901,178099
400000,10,356017.0,1679,87.76,43983,356017
600000,10,533955.0,1753,90.77,66045,533955
800000,10,711980.0,1791,94.09,88020,711980
1000000,10,890041.0,1795,94.45,109959,890041
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,34,2.11,19,81
200,11,170.0,45,2.55,30,170
2000,11,1743.0,120,5.9,257,1743
10000,11,8896.0,611,25.64,1104,8896
20000,11,17768.0,985,40.75,2232,17768
40000,11,35506.0,1239,51.41,4494,35506
60000,11,53294.0,1323,54.87,6706,53294
80000,11,71083.0,1352,56.03,8917,71083
10000,11,8896.0,611,25.64,1104,8896
200000,11,177874.0,1683,69.32,22126,177874
400000,11,355683.0,1716,70.64,44317,355683
600000,11,533840.0,1717,70.68,66160,533840
800000,11,711637.0,1862,83.33,88363,711637
1000000,11,889696.0,1866,83.69,110304,889696
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,9,0.66,16,84
200,12,171.0,17,1.03,29,171
2000,12,1770.0,295,18.75,230,1770
10000,12,8860.0,750,45.6,1140,8860
20000,12,17733.0,1129,62.21,2267,17733
40000,12,35464.0,1420,80.6,4536,35464
60000,12,53231.0,1526,86.79,6769,53231
80000,12,71077.0,1529,86.91,8923,71077
10000,12,8860.0,750,45.6,1140,8860
200000,12,177972.0,1875,117.8,22028,177972
400000,12,355840.0,1931,121.74,44160,355840
600000,12,533798.0,2043,129.37,66202,533798
800000,12,711653.0,2064,130.91,88347,711653
1000000,12,889433.0,2082,131.73,110567,889433
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,62,4.48,21,79
200,13,167.0,127,10.08,33,167
2000,13,1766.0,199,15.71,234,1766
10000,13,8782.0,1480,73.5,1218,8782
20000,13,17718.0,1485,73.7,2282,17718
40000,13,35523.0,1504,74.91,4477,35523
60000,13,53350.0,1514,75.36,6650,53350
80000,13,71141.0,1532,76.78,8859,71141
10000,13,8782.0,1480,73.5,1218,8782
200000,13,177919.0,1681,87.19,22081,177919
400000,13,355682.0,1885,95.9,44318,355682
600000,13,533718.0,2071,103.49,66282,533718
800000,13,711851.0,2099,104.66,88149,711851
1000000,13,889646.0,2120,105.5,110354,889646
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,60,4.7,17,83
200,14,168.0,87,6.83,32,168
2000,14,1788.0,158,11.57,212,1788
10000,14,8900.0,311,20.49,1100,8900
20000,14,17803.0,437,27.93,2197,17803
40000,14,35616.0,450,28.6,4384,35616
60000,14,53363.0,464,29.26,6637,53363
80000,14,71209.0,465,29.35,8791,71209
10000,14,8900.0,311,20.49,1100,8900
200000,14,177851.0,504,30.96,22149,177851
400000,14,355763.0,525,32.4,44237,355763
600000,14,533874.0,527,32.58,66126,533874
800000,14,711769.0,726,40.59,88231,711769
1000000,14,889497.0,727,40.63,110503,889497
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,16,1.09,13,87
200,15,179.0,17,1.18,21,179
2000,15,1747.0,456,27.94,253,1747
10000,15,8811.0,910,50.65,1189,8811
20000,15,17651.0,975,53.9,2349,17651
40000,15,35441.0,1034,57.61,4559,35441
60000,15,53183.0,1104,63.31,6817,53183
80000,15,70999.0,1108,63.67,9001,70999
10000,15,8811.0,910,50.65,1189,8811
200000,15,177814.0,1649,85.86,22186,177814
400000,15,355879.0,1675,87.2,44121,355879
600000,15,533829.0,1706,88.54,66171,533829
800000,15,711983.0,1708,88.67,88017,711983
1000000,15,890247.0,1721,89.19,109753,890247
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,79,3.71,17,83
200,16,168.0,100,4.75,32,168
2000,16,1719.0,707,34.08,281,1719
10000,16,8843.0,961,44.44,1157,8843
20000,16,17708.0,1003,46.42,2292,17708
40000,16,35543.0,1050,48.4,4457,35543
60000,16,53454.0,1051,48.49,6546,53454
80000,16,71351.0,1824,79.41,8649,71351
10000,16,8843.0,961,44.44,1157,8843
200000,16,178142.0,1922,83.43,21858,178142
400000,16,356330.0,2010,90.0,43670,356330
600000,16,534351.0,2227,98.68,65649,534351
800000,16,711969.0,2243,99.42,88031,711969
1000000,16,889787.0,2266,100.54,110213,889787
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,83.0,47,2.58,17,83
200,17,173.0,67,3.98,27,173
2000,17,1761.0,354,21.51,239,1761
10000,17,8870.0,874,54.96,1130,8870
20000,17,17792.0,1257,72.78,2208,17792
40000,17,35597.0,1599,92.51,4403,35597
60000,17,53320.0,1691,99.44,6680,53320
80000,17,71153.0,1710,100.35,8847,71153
10000,17,8870.0,874,54.96,1130,8870
200000,17,177937.0,1947,112.03,22063,177937
400000,17,355877.0,2043,116.42,44123,355877
600000,17,533735.0,2091,118.49,66265,533735
800000,17,711645.0,2108,119.22,88355,711645
1000000,17,889762.0,2159,123.51,110238,889762
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,49,3.21,12,88
200,18,175.0,107,6.13,25,175
2000,18,1773.0,318,17.57,227,1773
10000,18,8815.0,612,33.18,1185,8815
20000,18,17686.0,838,43.32,2314,17686
40000,18,35506.0,892,45.58,4494,35506
60000,18,53296.0,1475,69.65,6704,53296
80000,18,71168.0,1475,69.65,8832,71168
10000,18,8815.0,612,33.18,1185,8815
200000,18,178222.0,1533,73.12,21778,178222
400000,18,355990.0,1745,82.1,44010,355990
600000,18,534174.0,1753,82.47,65826,534174
800000,18,712257.0,1769,83.11,87743,712257
1000000,18,890266.0,1801,84.39,109734,890266
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,88.0,12,0.93,12,88
200,19,172.0,53,4.52,28,172
2000,19,1746.0,925,47.75,254,1746
10000,19,8876.0,1495,73.35,1124,8876
20000,19,17706.0,1723,83.47,2294,17706
40000,19,35533.0,1848,89.02,4467,35533
60000,19,53269.0,1998,96.97,6731,53269
80000,19,71034.0,2075,100.35,8966,71034
10000,19,8876.0,1495,73.35,1124,8876
200000,19,177854.0,2171,104.79,22146,177854
400000,19,355861.0,2261,108.99,44139,355861
600000,19,533952.0,2324,114.31,66048,533952
800000,19,711946.0,2329,114.56,88054,711946
1000000,19,890007.0,2339,114.96,109993,890007
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,83.0,95,7.0,17,83
200,20,164.0,195,12.55,36,164
2000,20,1748.0,356,23.79,252,1748
10000,20,8863.0,762,43.88,1137,8863
20000,20,17728.0,987,59.53,2272,17728
40000,20,35592.0,1086,68.04,4408,35592
60000,20,53382.0,1130,69.95,6618,53382
80000,20,71151.0,1207,74.28,8849,71151
10000,20,8863.0,762,43.88,1137,8863
200000,20,177544.0,1428,84.87,22456,177544
400000,20,355552.0,1699,97.11,44448,355552
600000,20,533584.0,1859,104.21,66416,533584
800000,20,711632.0,1863,104.47,88368,711632
1000000,20,889574.0,1867,104.63,110426,889574
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,61,3.94,14,86
200,21,170.0,110,6.9,30,170
2000,21,1737.0,479,29.16,263,1737
10000,21,8867.0,748,45.47,1133,8867
20000,21,17709.0,1243,67.72,2291,17709
40000,21,35521.0,1395,79.1,4479,35521
60000,21,53327.0,1505,88.8,6673,53327
80000,21,71142.0,1514,89.46,8858,71142
10000,21,8867.0,748,45.47,1133,8867
200000,21,177947.0,1742,100.68,22053,177947
400000,21,355736.0,2287,124.53,44264,355736
600000,21,533602.0,2309,125.66,66398,533602
800000,21,711416.0,2344,128.21,88584,711416
1000000,21,889661.0,2349,128.41,110339,889661
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,48,2.12,13,87
200,22,177.0,130,7.45,23,177
2000,22,1760.0,988,44.42,240,1760
10000,22,8832.0,2642,114.28,1168,8832
20000,22,17716.0,2862,123.28,2284,17716
40000,22,35471.0,3177,136.43,4529,35471
60000,22,53315.0,3290,142.05,6685,53315
80000,22,71168.0,3309,143.61,8832,71168
10000,22,8832.0,2642,114.28,1168,8832
200000,22,178152.0,3385,148.05,21848,178152
400000,22,356117.0,3597,164.28,43883,356117
600000,22,534106.0,3645,166.2,65894,534106
800000,22,712218.0,3656,166.69,87782,712218
1000000,22,890451.0,3702,168.53,109549,890451
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,90,3.9,16,84
200,23,166.0,189,7.96,34,166
2000,23,1739.0,970,39.35,261,1739
10000,23,8834.0,1634,66.21,1166,8834
20000,23,17680.0,2072,94.33,2320,17680
40000,23,35416.0,2175,98.65,4584,35416
60000,23,53147.0,2224,101.66,6853,53147
80000,23,70950.0,2244,102.61,9050,70950
10000,23,8834.0,1634,66.21,1166,8834
200000,23,177714.0,2410,109.9,22286,177714
400000,23,355578.0,2508,115.92,44422,355578
600000,23,533742.0,2526,117.04,66258,533742
800000,23,711838.0,2529,117.16,88162,711838
1000000,23,889739.0,2557,118.83,110261,889739
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,88.0,5,0.3,12,88
200,24,174.0,6,0.34,26,174
2000,24,1745.0,565,22.9,255,1745
10000,24,8850.0,1080,43.55,1150,8850
20000,24,17655.0,1372,55.23,2345,17655
40000,24,35482.0,1561,70.59,4518,35482
60000,24,53183.0,1844,82.16,6817,53183
80000,24,70927.0,1856,82.64,9073,70927
10000,24,8850.0,1080,43.55,1150,8850
200000,24,177742.0,1952,86.68,22258,177742
400000,24,356016.0,1982,88.03,43984,356016
600000,24,533956.0,2012,89.28,66044,533956
800000,24,711757.0,2059,91.16,88243,711757
1000000,24,889836.0,2060,91.2,110164,889836
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,90.0,32,1.43,10,90
200,25,177.0,47,2.03,23,177
2000,25,1759.0,678,27.92,241,1759
10000,25,8837.0,1162,47.33,1163,8837
20000,25,17757.0,1280,56.4,2243,17757
40000,25,35573.0,1486,67.99,4427,35573
60000,25,53363.0,1509,69.31,6637,53363
80000,25,71126.0,1539,70.91,8874,71126
10000,25,8837.0,1162,47.33,1163,8837
200000,25,178069.0,1597,74.53,21931,178069
