Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,82.0,34,1.53,18,82
200,4,169.0,52,2.34,31,169
2000,4,1770.0,175,7.87,230,1770
10000,4,8870.0,429,19.31,1130,8870
20000,4,17879.0,434,19.53,2121,17879
40000,4,35835.0,449,20.21,4165,35835
60000,4,53656.0,686,30.87,6344,53656
80000,4,71537.0,689,31.01,8463,71537
10000,4,8870.0,429,19.31,1130,8870
200000,4,179010.0,742,33.39,20990,179010
400000,4,357970.0,822,36.99,42030,357970
600000,4,536946.0,840,37.8,63054,536946
800000,4,716011.0,841,37.85,83989,716011
1000000,4,895029.0,847,38.12,104971,895029
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,37,1.66,15,85
200,5,174.0,113,5.08,26,174
2000,5,1766.0,306,13.77,234,1766
10000,5,8928.0,752,33.84,1072,8928
20000,5,17883.0,952,42.84,2117,17883
40000,5,35772.0,1057,47.57,4228,35772
60000,5,53736.0,1075,48.38,6264,53736
80000,5,71643.0,1098,49.41,8357,71643
10000,5,8928.0,752,33.84,1072,8928
200000,5,178954.0,1160,52.2,21046,178954
400000,5,357995.0,1277,57.47,42005,357995
600000,5,536845.0,1609,72.41,63155,536845
800000,5,715692.0,1622,72.99,84308,715692
1000000,5,894710.0,1705,76.73,105290,894710
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,18,0.81,10,90
200,6,177.0,23,1.04,23,177
2000,6,1748.0,152,6.84,252,1748
10000,6,8899.0,177,7.96,1101,8899
20000,6,17871.0,178,8.01,2129,17871
40000,6,35683.0,287,12.91,4317,35683
60000,6,53564.0,293,13.18,6436,53564
80000,6,71498.0,293,13.18,8502,71498
10000,6,8899.0,177,7.96,1101,8899
200000,6,178952.0,312,14.04,21048,178952
400000,6,357659.0,327,14.71,42341,357659
600000,6,536693.0,327,14.71,63307,536693
800000,6,715679.0,330,14.85,84321,715679
1000000,6,894452.0,334,15.03,105548,894452
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,68,3.06,9,91
200,7,175.0,115,5.17,25,175
2000,7,1750.0,443,19.94,250,1750
10000,7,8886.0,788,35.46,1114,8886
20000,7,17792.0,1086,48.87,2208,17792
40000,7,35686.0,1139,51.26,4314,35686
60000,7,53638.0,1207,54.32,6362,53638
80000,7,71496.0,1269,57.11,8504,71496
10000,7,8886.0,788,35.46,1114,8886
200000,7,178990.0,1300,58.5,21010,178990
400000,7,358085.0,1491,67.1,41915,358085
600000,7,537193.0,1496,67.32,62807,537193
800000,7,716260.0,1504,67.68,83740,716260
1000000,7,895287.0,1505,67.73,104713,895287
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,55,2.47,13,87
200,8,178.0,76,3.42,22,178
2000,8,1771.0,458,20.61,229,1771
10000,8,8900.0,842,37.89,1100,8900
20000,8,17821.0,1020,45.9,2179,17821
40000,8,35658.0,1188,53.46,4342,35658
60000,8,53576.0,1267,57.02,6424,53576
80000,8,71467.0,1281,57.65,8533,71467
10000,8,8900.0,842,37.89,1100,8900
200000,8,178867.0,1539,69.26,21133,178867
400000,8,358018.0,1581,71.15,41982,358018
600000,8,536808.0,2402,108.09,63192,536808
800000,8,715797.0,2608,117.36,84203,715797
1000000,8,894766.0,2613,117.59,105234,894766
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,68,3.06,11,89
200,9,169.0,128,5.76,31,169
2000,9,1753.0,303,13.63,247,1753
10000,9,8941.0,341,15.34,1059,8941
20000,9,17934.0,342,15.39,2066,17934
40000,9,35770.0,725,32.63,4230,35770
60000,9,53657.0,857,38.57,6343,53657
80000,9,71569.0,859,38.66,8431,71569
10000,9,8941.0,341,15.34,1059,8941
200000,9,179202.0,869,39.11,20798,179202
400000,9,358103.0,908,40.86,41897,358103
600000,9,537151.0,983,44.24,62849,537151
800000,9,716146.0,984,44.28,83854,716146
1000000,9,895212.0,1004,45.18,104788,895212
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,87.0,38,1.71,13,87
200,10,175.0,45,2.02,25,175
2000,10,1771.0,267,12.01,229,1771
10000,10,8954.0,444,19.98,1046,8954
20000,10,17949.0,452,20.34,2051,17949
40000,10,35848.0,880,39.6,4152,35848
60000,10,53816.0,884,39.78,6184,53816
80000,10,71753.0,893,40.19,8247,71753
10000,10,8954.0,444,19.98,1046,8954
200000,10,179129.0,950,42.75,20871,179129
400000,10,358020.0,1363,61.34,41980,358020
600000,10,536946.0,1560,70.2,63054,536946
800000,10,715992.0,1572,70.74,84008,715992
1000000,10,895043.0,1650,74.25,104957,895043
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,14,0.63,13,87
200,11,178.0,32,1.44,22,178
2000,11,1746.0,480,21.6,254,1746
10000,11,8929.0,876,39.42,1071,8929
20000,11,17859.0,1196,53.82,2141,17859
40000,11,35692.0,1399,62.96,4308,35692
60000,11,53588.0,1427,64.22,6412,53588
80000,11,71469.0,1433,64.49,8531,71469
10000,11,8929.0,876,39.42,1071,8929
200000,11,178844.0,1690,76.05,21156,178844
400000,11,357618.0,1998,89.91,42382,357618
600000,11,536774.0,2007,90.32,63226,536774
800000,11,715577.0,2054,92.43,84423,715577
1000000,11,894657.0,2056,92.52,105343,894657
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,5,0.23,15,85
200,12,173.0,5,0.23,27,173
2000,12,1790.0,128,5.76,210,1790
10000,12,8935.0,215,9.67,1065,8935
20000,12,17876.0,241,10.84,2124,17876
40000,12,35714.0,320,14.4,4286,35714
60000,12,53571.0,323,14.53,6429,53571
80000,12,71498.0,326,14.67,8502,71498
10000,12,8935.0,215,9.67,1065,8935
200000,12,179002.0,337,15.16,20998,179002
400000,12,357912.0,578,26.01,42088,357912
600000,12,536901.0,605,27.23,63099,536901
800000,12,715715.0,607,27.32,84285,715715
1000000,12,894499.0,610,27.45,105501,894499
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,80.0,68,3.06,20,80
200,13,171.0,68,3.06,29,171
2000,13,1780.0,130,5.85,220,1780
10000,13,8840.0,900,40.5,1160,8840
20000,13,17825.0,900,40.5,2175,17825
40000,13,35744.0,957,43.07,4256,35744
60000,13,53661.0,966,43.47,6339,53661
80000,13,71543.0,1018,45.81,8457,71543
10000,13,8840.0,900,40.5,1160,8840
200000,13,178923.0,1900,85.5,21077,178923
400000,13,357681.0,1914,86.13,42319,357681
600000,13,536730.0,1965,88.43,63270,536730
800000,13,715868.0,1969,88.61,84132,715868
1000000,13,894646.0,1978,89.01,105354,894646
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,79,3.55,12,88
200,14,175.0,120,5.4,25,175
2000,14,1805.0,254,11.43,195,1805
10000,14,8959.0,362,16.29,1041,8959
20000,14,17915.0,402,18.09,2085,17915
40000,14,35824.0,479,21.56,4176,35824
60000,14,53658.0,558,25.11,6342,53658
80000,14,71603.0,558,25.11,8397,71603
10000,14,8959.0,362,16.29,1041,8959
200000,14,178911.0,640,28.8,21089,178911
400000,14,357878.0,783,35.24,42122,357878
600000,14,537047.0,795,35.78,62953,537047
800000,14,715913.0,798,35.91,84087,715913
1000000,14,894677.0,808,36.36,105323,894677
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,61,2.74,12,88
200,15,179.0,97,4.36,21,179
2000,15,1768.0,235,10.57,232,1768
10000,15,8887.0,563,25.34,1113,8887
20000,15,17775.0,710,31.95,2225,17775
40000,15,35661.0,765,34.43,4339,35661
60000,15,53518.0,844,37.98,6482,53518
80000,15,71422.0,851,38.3,8578,71422
10000,15,8887.0,563,25.34,1113,8887
200000,15,178885.0,1294,58.23,21115,178885
400000,15,357998.0,1312,59.04,42002,357998
600000,15,536953.0,1313,59.09,63047,536953
800000,15,716134.0,1318,59.31,83866,716134
1000000,15,895340.0,1318,59.31,104660,895340
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,41,1.84,13,87
200,16,174.0,82,3.69,26,174
2000,16,1752.0,433,19.49,248,1752
10000,16,8910.0,933,41.99,1090,8910
20000,16,17817.0,1017,45.77,2183,17817
40000,16,35725.0,1249,56.21,4275,35725
60000,16,53741.0,1249,56.21,6259,53741
80000,16,71744.0,1249,56.21,8256,71744
10000,16,8910.0,933,41.99,1090,8910
200000,16,179142.0,1830,82.35,20858,179142
400000,16,358361.0,1909,85.91,41639,358361
600000,16,537452.0,2430,109.35,62548,537452
800000,16,716084.0,2449,110.21,83916,716084
1000000,16,894896.0,2458,110.61,105104,894896
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,35,1.58,16,84
200,17,174.0,93,4.18,26,174
2000,17,1768.0,495,22.28,232,1768
10000,17,8942.0,689,31.01,1058,8942
20000,17,17936.0,703,31.64,2064,17936
40000,17,35824.0,811,36.5,4176,35824
60000,17,53672.0,845,38.03,6328,53672
80000,17,71599.0,852,38.34,8401,71599
10000,17,8942.0,689,31.01,1058,8942
200000,17,178972.0,902,40.59,21028,178972
400000,17,357887.0,923,41.54,42113,357887
600000,17,536754.0,926,41.67,63246,536754
800000,17,715704.0,927,41.72,84296,715704
1000000,17,894798.0,927,41.72,105202,894798
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,89.0,31,1.4,11,89
200,18,177.0,40,1.8,23,177
2000,18,1785.0,524,23.58,215,1785
10000,18,8856.0,1084,48.78,1144,8856
20000,18,17785.0,1204,54.18,2215,17785
40000,18,35684.0,1374,61.83,4316,35684
60000,18,53606.0,1420,63.9,6394,53606
80000,18,71576.0,1421,63.95,8424,71576
10000,18,8856.0,1084,48.78,1144,8856
200000,18,179179.0,1505,67.73,20821,179179
400000,18,358018.0,1542,69.39,41982,358018
600000,18,537175.0,1575,70.88,62825,537175
800000,18,716215.0,1636,73.62,83785,716215
1000000,18,895262.0,1637,73.67,104738,895262
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,89.0,34,1.53,11,89
200,19,175.0,41,1.84,25,175
2000,19,1777.0,586,26.37,223,1777
10000,19,8942.0,1335,60.08,1058,8942
20000,19,17819.0,1798,80.91,2181,17819
40000,19,35752.0,1815,81.68,4248,35752
60000,19,53581.0,1891,85.1,6419,53581
80000,19,71436.0,1913,86.09,8564,71436
10000,19,8942.0,1335,60.08,1058,8942
200000,19,178842.0,2006,90.27,21158,178842
400000,19,357804.0,2185,98.33,42196,357804
600000,19,536927.0,2377,106.97,63073,536927
800000,19,715909.0,2554,114.93,84091,715909
1000000,19,894947.0,2559,115.16,105053,894947
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,53,2.38,15,85
200,20,172.0,69,3.1,28,172
2000,20,1774.0,197,8.86,226,1774
10000,20,8936.0,590,26.55,1064,8936
20000,20,17835.0,1340,60.3,2165,17835
40000,20,35781.0,1376,61.92,4219,35781
60000,20,53668.0,1394,62.73,6332,53668
80000,20,71540.0,1581,71.15,8460,71540
10000,20,8936.0,590,26.55,1064,8936
200000,20,178565.0,2026,91.17,21435,178565
400000,20,357580.0,2141,96.35,42420,357580
600000,20,536657.0,2234,100.53,63343,536657
800000,20,715777.0,2240,100.8,84223,715777
1000000,20,894726.0,2257,101.57,105274,894726
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,89.0,59,2.65,11,89
200,21,174.0,122,5.49,26,174
2000,21,1754.0,339,15.25,246,1754
10000,21,8926.0,574,25.83,1074,8926
20000,21,17817.0,873,39.29,2183,17817
40000,21,35732.0,895,40.28,4268,35732
60000,21,53633.0,1168,52.56,6367,53633
80000,21,71551.0,1190,53.55,8449,71551
10000,21,8926.0,574,25.83,1074,8926
200000,21,178963.0,1202,54.09,21037,178963
400000,21,357746.0,1467,66.02,42254,357746
600000,21,536596.0,1478,66.51,63404,536596
800000,21,715421.0,1484,66.78,84579,715421
1000000,21,894641.0,1490,67.05,105359,894641
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,88.0,30,1.35,12,88
200,22,182.0,38,1.71,18,182
2000,22,1793.0,407,18.32,207,1793
10000,22,8949.0,615,27.68,1051,8949
20000,22,17866.0,1412,63.54,2134,17866
40000,22,35727.0,1651,74.3,4273,35727
60000,22,53666.0,1663,74.84,6334,53666
80000,22,71623.0,1772,79.74,8377,71623
10000,22,8949.0,615,27.68,1051,8949
200000,22,179161.0,1914,86.13,20839,179161
400000,22,358054.0,2170,97.65,41946,358054
600000,22,537019.0,2272,102.24,62981,537019
800000,22,716120.0,2337,105.17,83880,716120
1000000,22,895391.0,2407,108.32,104609,895391
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,15,0.68,12,88
200,23,172.0,38,1.71,28,172
2000,23,1769.0,391,17.6,231,1769
10000,23,8935.0,482,21.69,1065,8935
20000,23,17858.0,519,23.36,2142,17858
40000,23,35694.0,685,30.83,4306,35694
60000,23,53541.0,709,31.91,6459,53541
80000,23,71447.0,718,32.31,8553,71447
10000,23,8935.0,482,21.69,1065,8935
200000,23,178801.0,737,33.17,21199,178801
400000,23,357676.0,756,34.02,42324,357676
600000,23,536832.0,817,36.77,63168,536832
800000,23,715945.0,818,36.81,84055,715945
1000000,23,894883.0,824,37.08,105117,894883
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,31,1.4,12,88
200,24,173.0,70,3.15,27,173
2000,24,1761.0,424,19.08,239,1761
10000,24,8901.0,765,34.43,1099,8901
20000,24,17760.0,907,40.82,2240,17760
40000,24,35705.0,913,41.09,4295,35705
60000,24,53524.0,919,41.36,6476,53524
80000,24,71369.0,972,43.74,8631,71369
10000,24,8901.0,765,34.43,1099,8901
200000,24,178802.0,987,44.42,21198,178802
400000,24,358037.0,1222,54.99,41963,358037
600000,24,536980.0,1233,55.49,63020,536980
800000,24,715781.0,1234,55.53,84219,715781
1000000,24,894870.0,1306,58.77,105130,894870
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,87.0,31,1.4,13,87
200,25,174.0,67,3.01,26,174
2000,25,1775.0,400,18.0,225,1775
10000,25,8892.0,1088,48.96,1108,8892
20000,25,17869.0,1165,52.43,2131,17869
40000,25,35797.0,1311,59.0,4203,35797
60000,25,53698.0,1353,60.89,6302,53698
80000,25,71566.0,1384,62.28,8434,71566
10000,25,8892.0,1088,48.96,1108,8892
200000,25,179089.0,1423,64.04,20911,179089
400000,25,358084.0,1581,71.15,41916,358084
600000,25,537024.0,1609,72.41,62976,537024
800000,25,715964.0,1640,73.8,84036,715964
1000000,25,895019.0,1647,74.12,104981,895019
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,91.0,29,1.31,9,91
200,26,178.0,40,1.8,22,178
2000,26,1806.0,212,9.54,194,1806
10000,26,8897.0,1208,54.36,1103,8897
20000,26,17832.0,1355,60.98,2168,17832
40000,26,35771.0,1591,71.6,4229,35771
60000,26,53674.0,1725,77.63,6326,53674
80000,26,71560.0,1856,83.52,8440,71560
10000,26,8897.0,1208,54.36,1103,8897
200000,26,178798.0,2095,94.28,21202,178798
400000,26,358005.0,2121,95.45,41995,358005
600000,26,537010.0,2130,95.85,62990,537010
800000,26,715913.0,2137,96.17,84087,715913
1000000,26,894912.0,2166,97.47,105088,894912
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,27,1.22,11,89
200,27,175.0,63,2.83,25,175
2000,27,1779.0,328,14.76,221,1779
10000,27,8942.0,384,17.28,1058,8942
20000,27,17887.0,574,25.83,2113,17887
40000,27,35783.0,585,26.33,4217,35783
60000,27,53629.0,623,28.04,6371,53629
80000,27,71499.0,627,28.22,8501,71499
10000,27,8942.0,384,17.28,1058,8942
200000,27,178907.0,662,29.79,21093,178907
400000,27,358032.0,743,33.44,41968,358032
600000,27,536926.0,2185,98.33,63074,536926
800000,27,715911.0,2219,99.86,84089,715911
1000000,27,895208.0,2220,99.9,104792,895208
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,28,1.26,8,92
200,28,183.0,33,1.49,17,183
2000,28,1813.0,119,5.35,187,1813
10000,28,8934.0,362,16.29,1066,8934
20000,28,17869.0,394,17.73,2131,17869
40000,28,35726.0,447,20.12,4274,35726
60000,28,53610.0,449,20.21,6390,53610
80000,28,71502.0,451,20.3,8498,71502
10000,28,8934.0,362,16.29,1066,8934
200000,28,179019.0,540,24.3,20981,179019
400000,28,357784.0,547,24.62,42216,357784
600000,28,536542.0,555,24.98,63458,536542
800000,28,715308.0,557,25.07,84692,715308
1000000,28,894194.0,559,25.16,105806,894194
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,72,3.24,18,82
200,29,170.0,120,5.4,30,170
2000,29,1793.0,225,10.12,207,1793
10000,29,8948.0,613,27.59,1052,8948
20000,29,17893.0,685,30.83,2107,17893
40000,29,35757.0,1397,62.87,4243,35757
60000,29,53690.0,1446,65.07,6310,53690
80000,29,71545.0,1591,71.6,8455,71545
10000,29,8948.0,613,27.59,1052,8948
200000,29,178843.0,1766,79.47,21157,178843
400000,29,358063.0,1802,81.09,41937,358063
600000,29,537294.0,1837,82.67,62706,537294
800000,29,716351.0,1843,82.94,83649,716351
1000000,29,895407.0,1848,83.16,104593,895407
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,4,0.18,7,93
200,30,176.0,8,0.36,24,176
2000,30,1769.0,12,0.54,231,1769
10000,30,8905.0,683,30.74,1095,8905
20000,30,17898.0,686,30.87,2102,17898
40000,30,35737.0,744,33.48,4263,35737
60000,30,53678.0,751,33.8,6322,53678
80000,30,71573.0,761,34.25,8427,71573
10000,30,8905.0,683,30.74,1095,8905
200000,30,178966.0,842,37.89,21034,178966
400000,30,357717.0,926,41.67,42283,357717
600000,30,536814.0,928,41.76,63186,536814
800000,30,715791.0,932,41.94,84209,715791
1000000,30,894797.0,932,41.94,105203,894797
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,89,4.0,16,84
200,31,171.0,99,4.45,29,171
2000,31,1735.0,678,30.51,265,1735
10000,31,8929.0,697,31.37,1071,8929
20000,31,17868.0,1111,50.0,2132,17868
40000,31,35803.0,1144,51.48,4197,35803
60000,31,53680.0,1366,61.47,6320,53680
80000,31,71571.0,1409,63.41,8429,71571
10000,31,8929.0,697,31.37,1071,8929
200000,31,178931.0,2109,94.91,21069,178931
400000,31,357733.0,2139,96.26,42267,357733
600000,31,536690.0,2193,98.69,63310,536690
800000,31,715866.0,2193,98.69,84134,715866
1000000,31,894721.0,2287,102.92,105279,894721
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,58,2.61,11,89
200,32,177.0,93,4.18,23,177
2000,32,1766.0,375,16.88,234,1766
10000,32,8882.0,624,28.08,1118,8882
20000,32,17844.0,628,28.26,2156,17844
40000,32,35767.0,717,32.27,4233,35767
60000,32,53623.0,753,33.89,6377,53623
80000,32,71497.0,846,38.07,8503,71497
10000,32,8882.0,624,28.08,1118,8882
200000,32,179027.0,858,38.61,20973,179027
400000,32,358082.0,910,40.95,41918,358082
600000,32,537181.0,1108,49.86,62819,537181
800000,32,716153.0,1152,51.84,83847,716153
1000000,32,895370.0,1157,52.07,104630,895370
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,15,0.68,9,91
200,33,184.0,21,0.95,16,184
2000,33,1779.0,192,8.64,221,1779
10000,33,8935.0,344,15.48,1065,8935
20000,33,17839.0,355,15.97,2161,17839
40000,33,35727.0,365,16.42,4273,35727
60000,33,53630.0,371,16.7,6370,53630
80000,33,71540.0,377,16.97,8460,71540
10000,33,8935.0,344,15.48,1065,8935
200000,33,178954.0,504,22.68,21046,178954
400000,33,357904.0,745,33.53,42096,357904
600000,33,536584.0,753,33.89,63416,536584
800000,33,715655.0,753,33.89,84345,715655
1000000,33,894603.0,1030,46.35,105397,894603
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,47,2.11,15,85
200,34,169.0,89,4.0,31,169
2000,34,1779.0,190,8.55,221,1779
10000,34,8940.0,320,14.4,1060,8940
20000,34,17859.0,541,24.35,2141,17859
40000,34,35876.0,556,25.02,4124,35876
60000,34,53717.0,733,32.99,6283,53717
80000,34,71704.0,737,33.17,8296,71704
10000,34,8940.0,320,14.4,1060,8940
200000,34,179250.0,943,42.44,20750,179250
400000,34,358224.0,1576,70.92,41776,358224
600000,34,537070.0,1593,71.69,62930,537070
800000,34,715869.0,1694,76.23,84131,715869
1000000,34,894803.0,1735,78.08,105197,894803
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,67,3.01,11,89
200,35,171.0,89,4.0,29,171
2000,35,1783.0,122,5.49,217,1783
10000,35,8916.0,578,26.01,1084,8916
20000,35,17875.0,650,29.25,2125,17875
40000,35,35794.0,727,32.72,4206,35794
60000,35,53591.0,783,35.24,6409,53591
80000,35,71375.0,901,40.55,8625,71375
10000,35,8916.0,578,26.01,1084,8916
200000,35,178848.0,905,40.73,21152,178848
400000,35,358050.0,931,41.9,41950,358050
600000,35,537204.0,953,42.89,62796,537204
800000,35,716248.0,1035,46.58,83752,716248
1000000,35,895382.0,1035,46.58,104618,895382
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,67,3.01,12,88
200,36,173.0,118,5.31,27,173
2000,36,1771.0,513,23.09,229,1771
10000,36,8913.0,998,44.91,1087,8913
20000,36,17836.0,1476,66.42,2164,17836
40000,36,35690.0,1610,72.45,4310,35690
60000,36,53618.0,1617,72.77,6382,53618
80000,36,71525.0,1675,75.38,8475,71525
10000,36,8913.0,998,44.91,1087,8913
200000,36,179068.0,1880,84.6,20932,179068
400000,36,357911.0,2037,91.67,42089,357911
600000,36,537115.0,2050,92.25,62885,537115
800000,36,716200.0,2391,107.6,83800,716200
1000000,36,895145.0,2495,112.28,104855,895145
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,78.0,13,0.59,22,78
200,37,174.0,13,0.59,26,174
2000,37,1793.0,13,0.59,207,1793
10000,37,8897.0,873,39.29,1103,8897
20000,37,17833.0,1005,45.23,2167,17833
40000,37,35689.0,1045,47.03,4311,35689
60000,37,53582.0,1046,47.07,6418,53582
80000,37,71451.0,1057,47.57,8549,71451
10000,37,8897.0,873,39.29,1103,8897
200000,37,178975.0,1072,48.24,21025,178975
400000,37,357768.0,1077,48.47,42232,357768
600000,37,536803.0,1085,48.83,63197,536803
800000,37,715917.0,1120,50.4,84083,715917
1000000,37,894860.0,1121,50.45,105140,894860
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,46,2.07,15,85
200,38,175.0,91,4.09,25,175
2000,38,1788.0,368,16.56,212,1788
10000,38,8873.0,551,24.8,1127,8873
20000,38,17840.0,560,25.2,2160,17840
40000,38,35678.0,744,33.48,4322,35678
60000,38,53606.0,756,34.02,6394,53606
80000,38,71495.0,758,34.11,8505,71495
10000,38,8873.0,551,24.8,1127,8873
200000,38,178961.0,773,34.79,21039,178961
400000,38,358020.0,780,35.1,41980,358020
600000,38,537043.0,820,36.9,62957,537043
800000,38,716008.0,867,39.02,83992,716008
1000000,38,894736.0,867,39.02,105264,894736
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,90.0,21,0.95,10,90
200,39,177.0,77,3.46,23,177
2000,39,1779.0,266,11.97,221,1779
10000,39,8926.0,964,43.38,1074,8926
20000,39,17868.0,1094,49.23,2132,17868
40000,39,35807.0,1386,62.37,4193,35807
60000,39,53659.0,1449,65.21,6341,53659
80000,39,71546.0,1477,66.47,8454,71546
10000,39,8926.0,964,43.38,1074,8926
200000,39,178929.0,1599,71.96,21071,178929
400000,39,357861.0,1699,76.46,42139,357861
600000,39,536960.0,1738,78.21,63040,536960
800000,39,715810.0,1913,86.09,84190,715810
1000000,39,894828.0,1915,86.18,105172,894828
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,91.0,81,3.64,9,91
200,40,181.0,109,4.9,19,181
2000,40,1791.0,504,22.68,209,1791
10000,40,8918.0,1437,64.67,1082,8918
20000,40,17876.0,1581,71.15,2124,17876
40000,40,35697.0,1714,77.13,4303,35697
60000,40,53582.0,1756,79.02,6418,53582
80000,40,71535.0,1796,80.82,8465,71535
10000,40,8918.0,1437,64.67,1082,8918
200000,40,178890.0,2212,99.54,21110,178890
400000,40,357716.0,2411,108.5,42284,357716
600000,40,536860.0,2416,108.72,63140,536860
800000,40,715715.0,2428,109.26,84285,715715
1000000,40,894696.0,2435,109.58,105304,894696
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,56,2.52,13,87
200,41,184.0,133,5.98,16,184
2000,41,1778.0,640,28.8,222,1778
10000,41,8933.0,1662,74.79,1067,8933
20000,41,17820.0,1957,88.07,2180,17820
40000,41,35737.0,2206,99.27,4263,35737
60000,41,53585.0,2275,102.38,6415,53585
80000,41,71420.0,2336,105.12,8580,71420
10000,41,8933.0,1662,74.79,1067,8933
200000,41,178819.0,2492,112.14,21181,178819
