Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,91.0,19,0.2,9,91
200,1,173.0,69,1.85,27,173
2000,1,1675.0,901,16.1,325,1675
10000,1,8495.0,6544,30.6,1505,8495
20000,1,16982.0,12317,47.0,3018,16982
40000,1,33976.0,18299,53.95,6024,33976
60000,1,50999.0,32206,61.55,9001,50999
80000,1,67968.0,38524,64.65,12032,67968
200000,1,169889.0,81063,67.25,30111,169889
400000,1,340175.0,222106,69.05,59825,340175
600000,1,510360.0,410685,69.3,89640,510360
800000,1,680112.0,502766,69.65,119888,680112
1000000,1,850008.0,544546,69.75,149992,850008
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,80.0,82,0.55,20,80
200,2,158.0,151,0.95,42,158
2000,2,1706.0,488,1.5,294,1706
10000,2,8486.0,3883,2.6,1514,8486
20000,2,16992.0,12625,30.5,3008,16992
40000,2,33891.0,27161,41.15,6109,33891
60000,2,50934.0,45079,45.65,9066,50934
80000,2,68116.0,65079,45.65,11884,68116
200000,2,170065.0,167192,48.45,29935,170065
400000,2,339987.0,310607,49.75,60013,339987
600000,2,510090.0,458640,50.15,89910,510090
800000,2,679871.0,596410,51.2,120129,679871
1000000,2,849912.0,738100,51.25,150088,849912
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,88.0,75,0.45,12,88
200,3,181.0,89,1.15,19,181
2000,3,1719.0,958,2.6,281,1719
10000,3,8546.0,3858,33.8,1454,8546
20000,3,17053.0,7928,42.55,2947,17053
40000,3,34011.0,15178,57.45,5989,34011
60000,3,50956.0,18195,62.55,9044,50956
80000,3,67923.0,26563,67.7,12077,67923
200000,3,170099.0,95897,74.25,29901,170099
400000,3,340151.0,193395,91.45,59849,340151
600000,3,509946.0,272679,97.0,90054,509946
800000,3,680066.0,361465,104.6,119934,680066
1000000,3,850038.0,385801,106.5,149962,850038
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,68,2.7,22,78
200,4,158.0,113,3.35,42,158
2000,4,1678.0,1164,15.15,322,1678
10000,4,8414.0,3805,39.1,1586,8414
20000,4,16983.0,13191,40.85,3017,16983
40000,4,34066.0,25667,43.9,5934,34066
60000,4,50947.0,40647,73.05,9053,50947
80000,4,67906.0,47844,73.45,12094,67906
200000,4,169995.0,105078,74.9,30005,169995
400000,4,340093.0,254182,77.3,59907,340093
600000,4,510133.0,402586,140.25,89867,510133
800000,4,680406.0,599308,142.9,119594,680406
1000000,4,850494.0,784820,143.5,149506,850494
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,78.0,46,1.3,22,78
200,5,166.0,128,1.3,34,166
2000,5,1690.0,1376,15.05,310,1690
10000,5,8513.0,5841,30.0,1487,8513
20000,5,17036.0,10920,33.85,2964,17036
40000,5,33964.0,19243,37.15,6036,33964
60000,5,51030.0,24241,37.6,8970,51030
80000,5,67987.0,38956,39.1,12013,67987
200000,5,169966.0,114570,43.1,30034,169966
400000,5,340088.0,163329,50.6,59912,340088
600000,5,510029.0,308403,94.8,89971,510029
800000,5,679829.0,425014,94.95,120171,679829
1000000,5,849938.0,526803,95.7,150062,849938
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,73,0.35,17,83
200,6,163.0,106,0.55,37,163
2000,6,1648.0,832,0.8,352,1648
10000,6,8462.0,4420,0.9,1538,8462
20000,6,16998.0,12557,3.3,3002,16998
40000,6,33895.0,22951,4.8,6105,33895
60000,6,50873.0,29736,5.2,9127,50873
