Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8817.0,1214,52.11,1183,8817
200000,7,177939.0,1993,84.32,22061,177939
400000,7,355978.0,2086,88.44,44022,355978
600000,7,534102.0,2137,90.53,65898,534102
800000,7,712178.0,2264,95.61,87822,712178
1000000,7,890213.0,2293,96.77,109787,890213
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,84.0,77,4.08,16,84
200,8,173.0,144,7.01,27,173
2000,8,1749.0,781,36.19,251,1749
10000,8,8832.0,1243,57.42,1168,8832
20000,8,17707.0,1629,73.26,2293,17707
40000,8,35421.0,1959,87.01,4579,35421
60000,8,53248.0,2073,92.37,6752,53248
80000,8,71029.0,2095,93.75,8971,71029
10000,8,8832.0,1243,57.42,1168,8832
200000,8,177821.0,2144,95.86,22179,177821
400000,8,355978.0,2183,97.52,44022,355978
600000,8,533749.0,2355,105.0,66251,533749
800000,8,711797.0,2567,113.48,88203,711797
1000000,8,889760.0,2579,113.96,110240,889760
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,39,2.86,14,86
200,9,163.0,103,6.62,37,163
2000,9,1737.0,322,23.73,263,1737
10000,9,8794.0,1891,97.29,1206,8794
20000,9,17737.0,1913,98.32,2263,17737
40000,9,35451.0,2347,125.23,4549,35451
60000,9,53228.0,2424,131.01,6772,53228
80000,9,71038.0,2430,131.4,8962,71038
10000,9,8794.0,1891,97.29,1206,8794
200000,9,178074.0,2488,134.07,21926,178074
400000,9,355903.0,2571,137.54,44097,355903
600000,9,533912.0,2578,137.97,66088,533912
800000,9,711912.0,2906,151.19,88088,711912
1000000,9,889956.0,2911,151.49,110044,889956
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,31,1.54,14,86
200,10,175.0,36,1.74,25,175
2000,10,1751.0,656,27.39,249,1751
10000,10,8867.0,1528,66.32,1133,8867
20000,10,17814.0,1633,70.97,2186,17814
40000,10,35636.0,1996,86.34,4364,35636
60000,10,53495.0,2021,87.39,6505,53495
80000,10,71323.0,2057,88.83,8677,71323
10000,10,8867.0,1528,66.32,1133,8867
200000,10,178063.0,2448,106.37,21937,178063
400000,10,355992.0,2634,114.16,44008,355992
600000,10,533927.0,2707,117.28,66073,533927
800000,10,711949.0,2833,122.37,88051,711949
1000000,10,890010.0,2839,122.61,109990,890010
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,74,5.31,19,81
200,11,169.0,138,8.07,31,169
2000,11,1729.0,517,26.63,271,1729
10000,11,8851.0,1441,72.19,1149,8851
20000,11,17725.0,1728,86.52,2275,17725
40000,11,35463.0,1887,93.83,4537,35463
60000,11,53248.0,2006,99.94,6752,53248
80000,11,71035.0,2032,101.08,8965,71035
10000,11,8851.0,1441,72.19,1149,8851
200000,11,177834.0,2173,107.87,22166,177834
400000,11,355640.0,2208,110.32,44360,355640
600000,11,533797.0,2232,111.53,66203,533797
800000,11,711606.0,2242,112.03,88394,711606
1000000,11,889662.0,2270,113.75,110338,889662
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,45,2.15,17,83
200,12,169.0,94,4.16,31,169
2000,12,1766.0,573,23.52,234,1766
10000,12,8860.0,1056,47.79,1140,8860
20000,12,17739.0,1323,58.77,2261,17739
40000,12,35487.0,1412,62.58,4513,35487
60000,12,53258.0,1449,64.16,6742,53258
80000,12,71102.0,1461,64.64,8898,71102
10000,12,8860.0,1056,47.79,1140,8860
200000,12,178016.0,1550,68.7,21984,178016
400000,12,355883.0,1708,75.32,44117,355883
600000,12,533848.0,1716,75.64,66152,533848
800000,12,711701.0,1742,77.93,88299,711701
1000000,12,889483.0,1744,78.01,110517,889483
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,63,4.82,19,81
200,13,171.0,77,6.08,29,171
2000,13,1755.0,514,26.66,245,1755
10000,13,8772.0,1545,72.85,1228,8772
20000,13,17708.0,1547,73.03,2292,17708
40000,13,35512.0,1695,79.05,4488,35512
60000,13,53339.0,1707,79.58,6661,53339
80000,13,71129.0,1750,81.35,8871,71129
10000,13,8772.0,1545,72.85,1228,8772
200000,13,177912.0,1844,86.01,22088,177912
400000,13,355680.0,1895,88.6,44320,355680
600000,13,533716.0,2001,94.59,66284,533716
800000,13,711845.0,2089,99.21,88155,711845
1000000,13,889640.0,2139,101.46,110360,889640
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,61,4.54,15,85
200,14,172.0,97,6.58,28,172
2000,14,1780.0,469,25.36,220,1780
10000,14,8869.0,1233,60.77,1131,8869
20000,14,17766.0,1389,69.91,2234,17766
40000,14,35559.0,1971,94.04,4441,35559
60000,14,53303.0,2040,97.0,6697,53303
80000,14,71150.0,2047,97.28,8850,71150
10000,14,8869.0,1233,60.77,1131,8869
200000,14,177790.0,2179,103.21,22210,177790
400000,14,355696.0,2304,110.41,44304,355696
600000,14,533807.0,2309,110.66,66193,533807
800000,14,711714.0,2326,111.49,88286,711714
1000000,14,889442.0,2350,112.7,110558,889442
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,68,3.17,13,87
200,15,175.0,146,7.89,25,175
2000,15,1741.0,548,30.97,259,1741
10000,15,8813.0,1034,56.66,1187,8813
20000,15,17649.0,1162,65.48,2351,17649
40000,15,35426.0,1417,76.23,4574,35426
60000,15,53150.0,2155,106.7,6850,53150
80000,15,70966.0,2163,107.12,9034,70966
10000,15,8813.0,1034,56.66,1187,8813
200000,15,177791.0,2280,112.4,22209,177791
400000,15,355852.0,2462,120.03,44148,355852
600000,15,533801.0,2471,120.64,66199,533801
800000,15,711955.0,2519,122.56,88045,711955
1000000,15,890219.0,2540,123.95,109781,890219
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,83.0,58,3.17,17,83
200,16,167.0,101,5.44,33,167
2000,16,1733.0,446,19.49,267,1733
10000,16,8807.0,1682,85.18,1193,8807
20000,16,17660.0,1950,96.3,2340,17660
40000,16,35493.0,2014,99.06,4507,35493
60000,16,53402.0,2036,99.94,6598,53402
80000,16,71325.0,2036,99.94,8675,71325
10000,16,8807.0,1682,85.18,1193,8807
200000,16,178107.0,2305,111.15,21893,178107
400000,16,356295.0,2542,120.93,43705,356295
600000,16,534308.0,2675,131.05,65692,534308
800000,16,711926.0,2723,134.32,88074,711926
1000000,16,889744.0,2741,135.79,110256,889744
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.13,2,1
100,17,84.0,32,1.43,16,84
200,17,173.0,72,3.83,27,173
2000,17,1763.0,293,20.87,237,1763
10000,17,8880.0,515,32.2,1120,8880
20000,17,17819.0,544,33.61,2181,17819
40000,17,35639.0,567,34.73,4361,35639
60000,17,53359.0,796,44.44,6641,53359
80000,17,71192.0,800,44.65,8808,71192
10000,17,8880.0,515,32.2,1120,8880
200000,17,177979.0,911,49.24,22021,177979
400000,17,355926.0,941,50.54,44074,355926
600000,17,533782.0,995,53.5,66218,533782
800000,17,711692.0,1061,58.94,88308,711692
1000000,17,889813.0,1061,58.94,110187,889813
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,47,2.68,10,90
200,18,177.0,98,5.02,23,177
2000,18,1781.0,255,12.6,219,1781
10000,18,8816.0,798,35.82,1184,8816
20000,18,17691.0,1019,45.11,2309,17691
40000,18,35512.0,1043,46.17,4488,35512
60000,18,53324.0,1050,46.6,6676,53324
80000,18,71196.0,1057,46.88,8804,71196
10000,18,8816.0,798,35.82,1184,8816
200000,18,178248.0,1127,51.93,21752,178248
400000,18,356025.0,1168,53.97,43975,356025
600000,18,534209.0,1173,54.17,65791,534209
800000,18,712293.0,1180,54.45,87707,712293
1000000,18,890300.0,1193,55.47,109700,890300
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,38,1.67,12,88
200,19,172.0,56,2.69,28,172
2000,19,1762.0,538,28.47,238,1762
10000,19,8894.0,1306,60.49,1106,8894
20000,19,17728.0,1577,73.33,2272,17728
40000,19,35558.0,1596,74.49,4442,35558
60000,19,53288.0,1876,85.84,6712,53288
80000,19,71057.0,1894,86.56,8943,71057
10000,19,8894.0,1306,60.49,1106,8894
200000,19,177876.0,1967,89.93,22124,177876
400000,19,355879.0,2090,98.0,44121,355879
600000,19,533973.0,2105,98.95,66027,533973
800000,19,711963.0,2271,105.59,88037,711963
1000000,19,890016.0,2455,112.95,109984,890016
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,33,1.62,14,86
200,20,174.0,52,2.38,26,174
2000,20,1746.0,733,36.12,254,1746
10000,20,8855.0,1418,67.62,1145,8855
20000,20,17722.0,1671,78.14,2278,17722
40000,20,35592.0,1745,82.15,4408,35592
60000,20,53384.0,1789,84.11,6616,53384
80000,20,71153.0,1923,89.72,8847,71153
10000,20,8855.0,1418,67.62,1145,8855
200000,20,177525.0,2468,120.77,22475,177525
400000,20,355543.0,2511,122.84,44457,355543
600000,20,533577.0,2548,124.82,66423,533577
800000,20,711624.0,2554,125.26,88376,711624
1000000,20,889563.0,2620,128.05,110437,889563
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,42,2.58,12,88
200,21,173.0,93,5.52,27,173
2000,21,1747.0,307,17.93,253,1747
10000,21,8881.0,494,26.31,1119,8881
20000,21,17739.0,528,28.42,2261,17739
40000,21,35564.0,552,29.98,4436,35564
60000,21,53371.0,594,32.66,6629,53371
80000,21,71184.0,597,32.83,8816,71184
10000,21,8881.0,494,26.31,1119,8881
200000,21,177997.0,655,35.2,22003,177997
400000,21,355804.0,675,36.6,44196,355804
600000,21,533669.0,711,38.19,66331,533669
800000,21,711484.0,759,40.36,88516,711484
1000000,21,889728.0,760,40.45,110272,889728
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,87.0,48,3.37,13,87
200,22,178.0,121,6.54,22,178
2000,22,1762.0,855,39.8,238,1762
10000,22,8877.0,1343,61.42,1123,8877
20000,22,17753.0,1679,75.36,2247,17753
40000,22,35511.0,1993,89.97,4489,35511
60000,22,53358.0,2046,92.19,6642,53358
80000,22,71211.0,2102,94.43,8789,71211
10000,22,8877.0,1343,61.42,1123,8877
200000,22,178182.0,2381,106.39,21818,178182
400000,22,356143.0,2742,122.53,43857,356143
600000,22,534136.0,2793,124.72,65864,534136
800000,22,712248.0,2821,125.84,87752,712248
1000000,22,890483.0,2830,126.55,109517,890483
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,31,1.54,15,85
200,23,168.0,72,3.33,32,168
2000,23,1758.0,508,20.87,242,1758
10000,23,8862.0,1202,48.73,1138,8862
20000,23,17730.0,1628,65.92,2270,17730
40000,23,35436.0,2140,101.8,4564,35436
60000,23,53164.0,2399,112.21,6836,53164
80000,23,70966.0,2468,115.17,9034,70966
10000,23,8862.0,1202,48.73,1138,8862
200000,23,177723.0,2706,126.09,22277,177723
400000,23,355594.0,2818,130.82,44406,355594
600000,23,533755.0,2899,134.11,66245,533755
800000,23,711851.0,2902,134.23,88149,711851
1000000,23,889751.0,2989,137.71,110249,889751
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,84.0,43,3.17,16,84
200,24,168.0,62,4.28,32,168
2000,24,1741.0,244,19.96,259,1741
10000,24,8845.0,638,43.02,1155,8845
20000,24,17645.0,919,65.46,2355,17645
40000,24,35483.0,934,66.46,4517,35483
60000,24,53196.0,978,68.67,6804,53196
80000,24,70940.0,989,69.66,9060,70940
10000,24,8845.0,638,43.02,1155,8845
200000,24,177743.0,1254,80.86,22257,177743
400000,24,356017.0,1262,81.23,43983,356017
600000,24,533956.0,1304,84.21,66044,533956
800000,24,711757.0,1341,87.14,88243,711757
1000000,24,889836.0,1353,87.77,110164,889836
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,54,4.01,13,87
200,25,173.0,134,8.31,27,173
2000,25,1739.0,1088,49.87,261,1739
10000,25,8785.0,1979,98.36,1215,8785
20000,25,17715.0,1982,98.63,2285,17715
40000,25,35540.0,1996,99.44,4460,35540
60000,25,53323.0,2109,104.61,6677,53323
80000,25,71082.0,2169,107.61,8918,71082
10000,25,8785.0,1979,98.36,1215,8785
200000,25,178022.0,2275,112.05,21978,178022
400000,25,355994.0,2617,125.83,44006,355994
600000,25,533881.0,3057,143.53,66119,533881
800000,25,711779.0,3419,162.36,88221,711779
1000000,25,889820.0,3420,162.4,110180,889820
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,62,4.08,12,88
200,26,171.0,119,7.41,29,171
2000,26,1774.0,537,25.83,226,1774
10000,26,8844.0,1036,47.89,1156,8844
20000,26,17716.0,1137,53.88,2284,17716
40000,26,35539.0,1431,65.69,4461,35539
60000,26,53361.0,1437,65.98,6639,53361
80000,26,71136.0,1441,66.14,8864,71136
10000,26,8844.0,1036,47.89,1156,8844
200000,26,177738.0,2106,93.14,22262,177738
400000,26,355965.0,2285,108.85,44035,355965
600000,26,533968.0,2316,110.09,66032,533968
800000,26,711889.0,2387,113.13,88111,711889
1000000,26,889882.0,2441,115.59,110118,889882
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,73,3.92,14,86
200,27,172.0,98,5.52,28,172
2000,27,1762.0,473,21.92,238,1762
10000,27,8863.0,969,44.01,1137,8863
20000,27,17757.0,1239,58.36,2243,17757
40000,27,35534.0,1636,75.09,4466,35534
60000,27,53289.0,1695,77.55,6711,53289
80000,27,71060.0,1733,79.27,8940,71060
10000,27,8863.0,969,44.01,1137,8863
200000,27,177879.0,1937,93.23,22121,177879
400000,27,356027.0,1982,95.18,43973,356027
600000,27,533911.0,2505,116.25,66089,533911
800000,27,711956.0,2558,118.37,88044,711956
1000000,27,890270.0,2562,118.68,109730,890270
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,88.0,45,2.7,12,88
200,28,178.0,65,4.25,22,178
2000,28,1790.0,323,17.77,210,1790
10000,28,8861.0,808,37.92,1139,8861
20000,28,17733.0,904,43.36,2267,17733
40000,28,35474.0,1151,57.19,4526,35474
60000,28,53266.0,1249,61.51,6734,53266
80000,28,71058.0,1253,61.72,8942,71058
10000,28,8861.0,808,37.92,1139,8861
200000,28,177965.0,1606,84.79,22035,177965
400000,28,355733.0,1673,89.32,44267,355733
600000,28,533451.0,1727,92.23,66549,533451
800000,28,711241.0,1736,92.69,88759,711241
1000000,28,889151.0,2016,104.49,110849,889151
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,83,4.37,21,79
200,29,169.0,91,4.69,31,169
2000,29,1769.0,348,17.47,231,1769
10000,29,8871.0,840,41.05,1129,8871
20000,29,17768.0,956,49.04,2232,17768
40000,29,35568.0,1062,53.78,4432,35568
60000,29,53400.0,1180,58.6,6600,53400
80000,29,71169.0,1218,61.52,8831,71169
10000,29,8871.0,840,41.05,1129,8871
200000,29,177869.0,1381,69.24,22131,177869
400000,29,356046.0,1401,70.54,43954,356046
600000,29,534238.0,1579,77.96,65762,534238
800000,29,712308.0,1595,78.6,87692,712308
1000000,29,890312.0,1614,80.06,109688,890312
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,91.0,71,2.99,9,91
200,30,169.0,153,8.37,31,169
2000,30,1732.0,567,28.98,268,1732
10000,30,8848.0,658,33.27,1152,8848
20000,30,17774.0,970,45.8,2226,17774
40000,30,35493.0,1229,60.66,4507,35493
60000,30,53329.0,1313,64.47,6671,53329
80000,30,71137.0,1325,65.1,8863,71137
10000,30,8848.0,658,33.27,1152,8848
200000,30,177939.0,1821,85.34,22061,177939
400000,30,355707.0,1882,87.83,44293,355707
600000,30,533798.0,1892,88.43,66202,533798
800000,30,711750.0,2074,95.86,88250,711750
1000000,30,889770.0,2079,96.06,110230,889770
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,69,6.11,17,83
200,31,170.0,83,7.37,30,170
2000,31,1726.0,668,34.27,274,1726
10000,31,8875.0,890,45.35,1125,8875
20000,31,17772.0,962,48.68,2228,17772
40000,31,35617.0,1000,51.3,4383,35617
60000,31,53401.0,1137,57.23,6599,53401
80000,31,71180.0,1141,57.49,8820,71180
10000,31,8875.0,890,45.35,1125,8875
200000,31,177961.0,1551,75.59,22039,177961
400000,31,355717.0,1885,89.65,44283,355717
600000,31,533635.0,2099,98.21,66365,533635
800000,31,711761.0,2110,99.2,88239,711761
1000000,31,889613.0,2167,101.68,110387,889613
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,48,2.67,10,90
200,32,178.0,74,4.01,22,178
2000,32,1747.0,748,35.82,253,1747
10000,32,8814.0,1372,65.48,1186,8814
20000,32,17721.0,1414,67.56,2279,17721
40000,32,35551.0,1570,76.3,4449,35551
60000,32,53299.0,1964,92.11,6701,53299
80000,32,71075.0,2064,97.81,8925,71075
10000,32,8814.0,1372,65.48,1186,8814
200000,32,178011.0,2182,104.28,21989,178011
400000,32,356112.0,2291,108.69,43888,356112
600000,32,534250.0,2373,112.07,65750,534250
800000,32,712187.0,2404,114.01,87813,712187
1000000,32,890359.0,2406,114.09,109641,890359
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,57,2.43,13,87
200,33,178.0,98,4.07,22,178
2000,33,1764.0,446,18.29,236,1764
10000,33,8800.0,1963,113.82,1200,8800
20000,33,17631.0,2240,125.45,2369,17631
40000,33,35407.0,2328,130.42,4593,35407
60000,33,53192.0,2407,133.63,6808,53192
80000,33,71009.0,2409,133.71,8991,71009
10000,33,8800.0,1963,113.82,1200,8800
200000,33,177845.0,2442,135.48,22155,177845
400000,33,355783.0,2664,147.76,44217,355783
600000,33,533486.0,2744,151.51,66514,533486
800000,33,711514.0,2768,152.92,88486,711514
1000000,33,889488.0,3078,165.62,110512,889488
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,43,3.22,15,85
200,34,170.0,56,4.24,30,170
2000,34,1764.0,302,15.53,236,1764
10000,34,8869.0,536,26.64,1131,8869
20000,34,17747.0,549,27.31,2253,17747
40000,34,35663.0,553,27.47,4337,35663
60000,34,53408.0,571,28.64,6592,53408
80000,34,71307.0,577,28.93,8693,71307
10000,34,8869.0,536,26.64,1131,8869
200000,34,178196.0,1334,59.66,21804,178196
400000,34,356191.0,1712,75.23,43809,356191
600000,34,534013.0,1740,76.35,65987,534013
800000,34,711783.0,1920,84.2,88217,711783
1000000,34,889705.0,1922,84.28,110295,889705
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,44,1.96,12,88
200,35,169.0,97,6.33,31,169
2000,35,1767.0,172,10.53,233,1767
10000,35,8879.0,254,16.86,1121,8879
20000,35,17778.0,350,21.6,2222,17778
40000,35,35574.0,943,52.47,4426,35574
60000,35,53282.0,1023,57.62,6718,53282
80000,35,70981.0,1154,63.06,9019,70981
10000,35,8879.0,254,16.86,1121,8879
200000,35,177851.0,1197,64.88,22149,177851
400000,35,356077.0,1277,68.13,43923,356077
600000,35,534241.0,1306,69.39,65759,534241
800000,35,712289.0,1403,74.07,87711,712289
1000000,35,890427.0,1484,79.36,109573,890427
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,83.0,68,6.02,17,83
200,36,163.0,93,8.27,37,163
2000,36,1725.0,722,42.28,275,1725
10000,36,8831.0,847,48.98,1169,8831
20000,36,17708.0,965,56.5,2292,17708
40000,36,35473.0,997,58.18,4527,35473
60000,36,53284.0,1240,80.0,6716,53284
80000,36,71093.0,1242,80.13,8907,71093
10000,36,8831.0,847,48.98,1169,8831
200000,36,178012.0,1294,82.36,21988,178012
400000,36,355920.0,1311,83.29,44080,355920
600000,36,534091.0,1321,83.99,65909,534091
800000,36,712218.0,1325,84.3,87782,712218
1000000,36,890119.0,1995,120.6,109881,890119
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.13,2,1
100,37,75.0,14,0.66,25,75
200,37,171.0,14,0.66,29,171
2000,37,1775.0,15,0.75,225,1775
10000,37,8866.0,19,0.91,1134,8866
20000,37,17753.0,20,1.0,2247,17753
40000,37,35488.0,279,11.36,4512,35488
60000,37,53291.0,279,11.36,6709,53291
80000,37,71044.0,332,13.48,8956,71044
10000,37,8866.0,19,0.91,1134,8866
200000,37,177885.0,1908,76.52,22115,177885
400000,37,355635.0,2123,94.07,44365,355635
600000,37,533663.0,2155,95.35,66337,533663
800000,37,711758.0,2156,95.39,88242,711758
1000000,37,889702.0,2165,96.0,110298,889702
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,33,2.17,14,86
200,38,174.0,108,6.82,26,174
2000,38,1764.0,553,35.07,236,1764
10000,38,8775.0,1700,87.55,1225,8775
20000,38,17693.0,1937,97.38,2307,17693
40000,38,35435.0,2014,101.51,4565,35435
60000,38,53269.0,2077,104.13,6731,53269
80000,38,71048.0,2145,106.9,8952,71048
10000,38,8775.0,1700,87.55,1225,8775
200000,38,177889.0,2460,119.85,22111,177889
400000,38,355988.0,2801,133.64,44012,355988
600000,38,534053.0,2918,138.62,65947,534053
800000,38,712012.0,2950,140.45,87988,712012
1000000,38,889767.0,3029,145.66,110233,889767
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,90.0,59,2.71,10,90
200,39,178.0,134,8.11,22,178
2000,39,1757.0,542,32.73,243,1757
10000,39,8864.0,840,49.7,1136,8864
20000,39,17766.0,904,54.71,2234,17766
40000,39,35623.0,980,57.9,4377,35623
60000,39,53363.0,1367,77.43,6637,53363
80000,39,71149.0,1508,83.22,8851,71149
10000,39,8864.0,840,49.7,1136,8864
200000,39,177934.0,1567,86.88,22066,177934
400000,39,355814.0,2212,113.03,44186,355814
600000,39,533931.0,2268,115.32,66069,533931
800000,39,711755.0,2350,118.75,88245,711755
1000000,39,889815.0,2357,119.18,110185,889815
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,38,2.17,10,90
200,40,179.0,57,2.98,21,179
2000,40,1759.0,775,40.5,241,1759
10000,40,8838.0,1847,97.53,1162,8838
20000,40,17737.0,2079,107.66,2263,17737
40000,40,35437.0,2813,138.67,4563,35437
60000,40,53228.0,2878,141.92,6772,53228
80000,40,71068.0,3068,149.62,8932,71068
10000,40,8838.0,1847,97.53,1162,8838
200000,40,177843.0,3134,153.06,22157,177843
400000,40,355637.0,3281,160.04,44363,355637
600000,40,533774.0,3344,163.11,66226,533774
800000,40,711615.0,3369,164.46,88385,711615
1000000,40,889615.0,3396,166.19,110385,889615
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,82.0,60,3.6,18,82
200,41,174.0,158,11.57,26,174
2000,41,1749.0,586,39.74,251,1749
10000,41,8876.0,1181,68.64,1124,8876
