Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53916.0,11535,79.34,6084,53916
80000,9,71935.0,11641,80.25,8065,71935
200000,9,180126.0,13106,88.04,19874,180126
400000,9,360010.0,14429,97.22,39990,360010
600000,9,540047.0,15193,101.52,59953,540047
800000,9,720002.0,23677,143.94,79998,720002
1000000,9,900081.0,24291,147.01,99919,900081
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,63,2.78,14,86
200,10,173.0,118,5.15,27,173
2000,10,1780.0,620,11.65,220,1780
10000,10,9000.0,3032,27.22,1000,9000
20000,10,18036.0,3639,31.3,1964,18036
40000,10,36024.0,4522,36.39,3976,36024
60000,10,54083.0,4606,36.9,5917,54083
80000,10,72109.0,7217,49.96,7891,72109
200000,10,180076.0,10240,65.83,19924,180076
400000,10,359951.0,11796,73.8,40049,359951
600000,10,539918.0,12917,79.69,60082,539918
800000,10,719939.0,13886,84.53,80061,719939
1000000,10,899951.0,21658,123.87,100049,899951
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,73,1.03,14,86
200,11,177.0,166,1.49,23,177
2000,11,1765.0,1443,8.73,235,1765
10000,11,8992.0,5878,32.24,1008,8992
20000,11,17961.0,11064,58.27,2039,17961
40000,11,35871.0,18165,93.86,4129,35871
60000,11,53853.0,23752,121.8,6147,53853
80000,11,71817.0,27171,138.89,8183,71817
200000,11,179714.0,37511,197.15,20286,179714
400000,11,359470.0,43549,227.81,40530,359470
600000,11,539588.0,46266,243.11,60412,539588
800000,11,719408.0,46566,244.61,80592,719408
1000000,11,899485.0,46566,244.61,100515,899485
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,94,0.76,16,84
200,12,171.0,191,1.62,29,171
2000,12,1799.0,1026,5.98,201,1799
10000,12,8981.0,2934,18.47,1019,8981
20000,12,17957.0,6460,36.19,2043,17957
40000,12,35871.0,9565,78.6,4129,35871
60000,12,53812.0,11631,89.41,6188,53812
80000,12,71856.0,11634,89.71,8144,71856
200000,12,179886.0,24615,155.09,20114,179886
400000,12,359853.0,27757,173.65,40147,359853
600000,12,539838.0,32879,201.16,60162,539838
800000,12,719657.0,34337,210.63,80343,719657
1000000,12,899416.0,48790,283.09,100584,899416
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,66,1.28,19,81
200,13,172.0,165,1.77,28,172
2000,13,1785.0,790,17.63,215,1785
10000,13,8903.0,3319,39.02,1097,8903
20000,13,17890.0,12465,87.02,2110,17890
40000,13,35863.0,23619,142.89,4137,35863
60000,13,53804.0,39000,220.84,6196,53804
80000,13,71707.0,54540,298.63,8293,71707
200000,13,179654.0,63696,347.45,20346,179654
400000,13,359336.0,77462,416.38,40664,359336
600000,13,539378.0,80859,433.84,60622,539378
800000,13,719532.0,80890,436.94,80468,719532
1000000,13,899319.0,81575,440.46,100681,899319
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,50,1.58,16,84
200,14,171.0,93,3.41,29,171
2000,14,1799.0,1069,19.03,201,1799
10000,14,8985.0,3890,36.93,1015,8985
20000,14,17962.0,10217,70.47,2038,17962
40000,14,35924.0,18371,111.52,4076,35924
60000,14,53824.0,25995,153.34,6176,53824
80000,14,71878.0,25995,153.34,8122,71878
200000,14,179673.0,47800,262.94,20327,179673
400000,14,359602.0,64064,363.26,40398,359602
600000,14,539734.0,67067,378.37,60266,539734
800000,14,719564.0,71885,404.45,80436,719564
1000000,14,899373.0,73175,411.57,100627,899373
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,2.8,12,88
200,15,180.0,142,4.98,20,180
2000,15,1777.0,1116,17.84,223,1777
10000,15,8931.0,5529,44.27,1069,8931
20000,15,17847.0,10833,72.79,2153,17847
40000,15,35810.0,13853,88.26,4190,35810
60000,15,53734.0,17499,106.49,6266,53734
80000,15,71735.0,19886,118.52,8265,71735
200000,15,179791.0,20032,121.91,20209,179791
400000,15,359838.0,21077,127.23,40162,359838
600000,15,539723.0,21870,131.29,60277,539723
800000,15,719826.0,21966,131.77,80174,719826
1000000,15,900021.0,21977,132.3,99979,900021
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,35,2.65,14,86
200,16,171.0,98,3.34,29,171
2000,16,1763.0,1274,11.88,237,1763
10000,16,8943.0,7411,45.89,1057,8943
20000,16,17894.0,10585,62.05,2106,17894
40000,16,35909.0,12124,69.74,4091,35909
60000,16,53999.0,12994,74.19,6001,53999
80000,16,72117.0,12994,74.19,7883,72117
200000,16,180086.0,18050,107.25,19914,180086
400000,16,360249.0,27666,156.09,39751,360249
600000,16,540310.0,28554,160.72,59690,540310
800000,16,720011.0,32131,178.61,79989,720011
1000000,16,899809.0,37916,207.63,100191,899809
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,72,2.64,17,83
200,17,175.0,153,3.9,25,175
2000,17,1786.0,1416,12.4,214,1786
10000,17,8986.0,5049,42.54,1014,8986
20000,17,18017.0,6972,59.37,1983,18017
40000,17,35967.0,13881,104.08,4033,35967
60000,17,53893.0,16770,120.33,6107,53893
80000,17,71875.0,24872,160.93,8125,71875
200000,17,179798.0,33031,205.15,20202,179798
400000,17,359712.0,43959,260.17,40288,359712
600000,17,539553.0,53427,307.98,60447,539553
800000,17,719484.0,55142,316.56,80516,719484
1000000,17,899645.0,55932,320.7,100355,899645
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.61,9,91
200,18,178.0,130,2.83,22,178
2000,18,1800.0,1323,13.55,200,1800
10000,18,8923.0,3890,33.99,1077,8923
20000,18,17877.0,9389,65.09,2123,17877
40000,18,35811.0,21204,141.17,4189,35811
60000,18,53840.0,21206,141.37,6160,53840
80000,18,71924.0,21206,141.37,8076,71924
200000,18,180057.0,23840,156.72,19943,180057
400000,18,359866.0,27814,176.97,40134,359866
600000,18,540040.0,28429,180.81,59960,540040
800000,18,720049.0,28737,182.44,79951,720049
1000000,18,900058.0,30699,192.25,99942,900058
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,46,0.42,10,90
200,19,176.0,97,0.68,24,176
2000,19,1787.0,800,15.5,213,1787
10000,19,9012.0,2650,27.4,988,9012
20000,19,17923.0,7686,65.51,2077,17923
40000,19,35898.0,16064,108.25,4102,35898
60000,19,53812.0,20840,141.34,6188,53812
80000,19,71756.0,22634,150.79,8244,71756
200000,19,179754.0,25664,166.51,20246,179754
400000,19,359696.0,32376,200.16,40304,359696
600000,19,539737.0,32453,201.4,60263,539737
800000,19,719715.0,34268,210.57,80285,719715
1000000,19,899794.0,35519,216.83,100206,899794
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,31,2.44,14,86
200,20,175.0,92,3.21,25,175
2000,20,1794.0,619,8.89,206,1794
10000,20,8999.0,2509,21.76,1001,8999
20000,20,17949.0,4091,31.19,2051,17949
40000,20,35957.0,7527,50.56,4043,35957
60000,20,53938.0,11802,72.03,6062,53938
80000,20,71903.0,14863,87.33,8097,71903
200000,20,179265.0,66158,346.37,20735,179265
400000,20,359256.0,66160,346.57,40744,359256
600000,20,539408.0,66160,346.57,60592,539408
800000,20,719556.0,66163,346.87,80444,719556
1000000,20,899540.0,66163,346.87,100460,899540
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.37,11,89
200,21,176.0,137,5.91,24,176
2000,21,1769.0,1273,16.25,231,1769
10000,21,8959.0,5223,39.99,1041,8959
20000,21,17883.0,10364,70.82,2117,17883
40000,21,35858.0,19521,118.03,4142,35858
60000,21,53778.0,36372,202.38,6222,53778
80000,21,71761.0,44546,243.25,8239,71761
200000,21,179736.0,45602,250.9,20264,179736
400000,21,359464.0,53886,292.42,40536,359464
600000,21,539252.0,55663,302.73,60748,539252
800000,21,719080.0,56533,307.27,80920,719080
1000000,21,899246.0,56533,307.27,100754,899246
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,81,3.06,13,87
200,22,184.0,103,3.17,16,184
2000,22,1809.0,787,10.4,191,1809
10000,22,8987.0,3659,28.46,1013,8987
20000,22,17947.0,9606,59.34,2053,17947
40000,22,35897.0,12131,72.44,4103,35897
60000,22,53940.0,12416,74.91,6060,53940
80000,22,71991.0,12417,75.01,8009,71991
200000,22,180139.0,15689,91.46,19861,180139
400000,22,359979.0,20545,116.31,40021,359979
600000,22,539928.0,24228,134.72,60072,539928
800000,22,720033.0,27040,150.3,79967,720033
1000000,22,900320.0,27069,151.4,99680,900320
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,30,0.53,12,88
200,23,172.0,96,0.96,28,172
2000,23,1783.0,1132,9.27,217,1783
10000,23,8961.0,5236,37.87,1039,8961
20000,23,17906.0,10827,65.92,2094,17906
40000,23,35845.0,14722,85.77,4155,35845
60000,23,53789.0,16068,94.02,6211,53789
80000,23,71801.0,16324,95.39,8199,71801
200000,23,179729.0,23797,133.14,20271,179729
400000,23,359638.0,24536,141.49,40362,359638
600000,23,539750.0,26608,153.46,60250,539750
800000,23,719901.0,26662,154.11,80099,719901
1000000,23,899810.0,27573,159.71,100190,899810
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,53,1.21,10,90
200,24,177.0,78,1.62,23,177
2000,24,1768.0,1331,15.97,232,1768
10000,24,8958.0,3587,28.57,1042,8958
20000,24,17877.0,5600,39.59,2123,17877
40000,24,35917.0,6315,43.64,4083,35917
60000,24,53833.0,8451,54.32,6167,53833
80000,24,71781.0,11648,70.59,8219,71781
200000,24,179750.0,22272,126.08,20250,179750
400000,24,359983.0,22286,127.48,40017,359983
600000,24,539964.0,23402,133.82,60036,539964
800000,24,719744.0,25779,159.96,80256,719744
1000000,24,899882.0,25839,160.26,100118,899882
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,83,3.83,12,88
200,25,176.0,135,6.18,24,176
2000,25,1788.0,800,15.69,212,1788
10000,25,8947.0,4347,40.07,1053,8947
20000,25,17958.0,7142,56.42,2042,17958
40000,25,35993.0,10008,71.32,4007,35993
60000,25,54007.0,12611,85.38,5993,54007
80000,25,71980.0,13246,88.55,8020,71980
200000,25,180038.0,26227,153.74,19962,180038
400000,25,360068.0,28351,167.97,39932,360068
600000,25,539947.0,30321,178.77,60053,539947
800000,25,719823.0,34119,197.95,80177,719823
1000000,25,899880.0,34219,198.45,100120,899880
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,54,3.5,8,92
200,26,180.0,100,5.53,20,180
2000,26,1809.0,825,17.9,191,1809
10000,26,8967.0,2657,34.76,1033,8967
20000,26,17950.0,5343,48.76,2050,17950
40000,26,35981.0,6085,56.17,4019,35981
60000,26,53986.0,6608,59.17,6014,53986
80000,26,71986.0,7184,62.05,8014,71986
200000,26,179783.0,12881,96.89,20217,179783
400000,26,360042.0,13730,101.33,39958,360042
600000,26,540051.0,15103,108.67,59949,540051
800000,26,719981.0,16053,113.42,80019,719981
1000000,26,899993.0,16744,116.97,100007,899993
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,46,0.61,11,89
200,27,176.0,105,1.0,24,176
2000,27,1801.0,1342,7.56,199,1801
10000,27,8968.0,7281,44.29,1032,8968
20000,27,17932.0,14936,85.32,2068,17932
40000,27,35868.0,25221,137.5,4132,35868
60000,27,53796.0,29110,156.95,6204,53796
80000,27,71751.0,32853,175.95,8249,71751
200000,27,179741.0,36453,195.28,20259,179741
400000,27,359873.0,40694,218.19,40127,359873
600000,27,539829.0,40694,218.19,60171,539829
800000,27,719891.0,43214,230.89,80109,719891
1000000,27,900191.0,43214,230.89,99809,900191
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,66,1.47,8,92
200,28,183.0,120,2.12,17,183
2000,28,1816.0,1349,12.35,184,1816
10000,28,8965.0,5627,38.39,1035,8965
20000,28,17922.0,10893,70.52,2078,17922
40000,28,35811.0,24008,141.13,4189,35811
60000,28,53761.0,31493,180.74,6239,53761
80000,28,71754.0,32770,187.31,8246,71754
200000,28,179889.0,32864,188.73,20111,179889
400000,28,359572.0,52092,295.89,40428,359572
600000,28,539318.0,55871,314.98,60682,539318
800000,28,719076.0,56850,320.44,80924,719076
1000000,28,898988.0,56931,320.94,101012,898988
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,54,1.69,16,84
200,29,173.0,98,3.05,27,173
2000,29,1801.0,1205,10.68,199,1801
10000,29,8982.0,7577,43.02,1018,8982
20000,29,17959.0,11664,64.69,2041,17959
40000,29,35930.0,14493,79.02,4070,35930
60000,29,53922.0,18189,117.35,6078,53922
80000,29,71849.0,20216,136.61,8151,71849
200000,29,179647.0,33804,205.69,20353,179647
400000,29,359842.0,34056,214.64,40158,359842
600000,29,540087.0,34852,219.1,59913,540087
800000,29,720214.0,34946,221.56,79786,720214
1000000,29,900182.0,46793,280.8,99818,900182
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,64,3.07,8,92
200,30,175.0,107,5.95,25,175
2000,30,1765.0,618,16.68,235,1765
10000,30,8951.0,1862,23.65,1049,8951
20000,30,17988.0,5266,40.87,2012,17988
40000,30,35915.0,9963,66.73,4085,35915
60000,30,53936.0,10479,69.31,6064,53936
80000,30,71923.0,11768,76.61,8077,71923
200000,30,179886.0,13687,86.58,20114,179886
400000,30,359631.0,19077,115.62,40369,359631
600000,30,539777.0,19262,116.54,60223,539777
800000,30,719702.0,21310,126.78,80298,719702
1000000,30,899714.0,21320,127.21,100286,899714
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,55,3.41,13,87
200,31,175.0,127,6.33,25,175
2000,31,1753.0,1033,21.88,247,1753
10000,31,8951.0,6738,61.81,1049,8951
20000,31,17918.0,14044,101.19,2082,17918
40000,31,35899.0,23079,148.36,4101,35899
60000,31,53848.0,25998,172.36,6152,53848
80000,31,71825.0,28592,185.52,8175,71825
200000,31,179794.0,37336,233.51,20206,179794
400000,31,359504.0,54711,324.28,40496,359504
600000,31,539440.0,56328,332.84,60560,539440
800000,31,719611.0,56329,332.94,80389,719611
1000000,31,899482.0,56329,332.94,100518,899482
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,41,1.25,6,94
200,32,184.0,80,1.82,16,184
2000,32,1794.0,621,5.48,206,1794
10000,32,8939.0,3436,19.94,1061,8939
20000,32,17946.0,4256,24.32,2054,17946
40000,32,35957.0,6790,37.09,4043,35957
60000,32,53915.0,8153,43.9,6085,53915
80000,32,71891.0,8911,47.69,8109,71891
200000,32,179992.0,13174,109.38,20008,179992
400000,32,360019.0,25747,172.81,39981,360019
600000,32,540145.0,26749,177.92,59855,540145
800000,32,720057.0,27295,180.84,79943,720057
1000000,32,900344.0,27349,181.3,99656,900344
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,49,1.96,10,90
200,33,180.0,113,4.36,20,180
2000,33,1780.0,1083,14.73,220,1780
10000,33,8958.0,3521,34.23,1042,8958
20000,33,17893.0,6187,48.42,2107,17893
40000,33,35870.0,7982,57.58,4130,35870
60000,33,53870.0,8205,59.36,6130,53870
80000,33,71885.0,9748,67.08,8115,71885
200000,33,179854.0,19873,117.98,20146,179854
400000,33,359790.0,23840,138.39,40210,359790
600000,33,539452.0,30939,173.88,60548,539452
800000,33,719505.0,33727,188.2,80495,719505
1000000,33,899461.0,34420,191.95,100539,899461
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,50,1.67,16,84
200,34,169.0,79,2.48,31,169
2000,34,1781.0,802,10.57,219,1781
10000,34,8983.0,2450,28.02,1017,8983
20000,34,17924.0,6309,53.4,2076,17924
40000,34,36020.0,8844,67.4,3980,36020
60000,34,53920.0,16775,110.76,6080,53920
80000,34,71984.0,17239,113.55,8016,71984
200000,34,180121.0,21789,137.35,19879,180121
400000,34,360075.0,39264,224.91,39925,360075
600000,34,539974.0,42947,243.42,60026,539974
800000,34,719796.0,43534,246.36,80204,719796
1000000,34,899708.0,45807,260.76,100292,899708
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,9,0.71,11,89
200,35,173.0,10,0.81,27,173
2000,35,1795.0,999,7.18,205,1795
10000,35,8988.0,2696,18.52,1012,8988
20000,35,17989.0,6938,40.01,2011,17989
40000,35,35985.0,10417,57.6,4015,35985
60000,35,53867.0,12304,67.13,6133,53867
80000,35,71754.0,13999,75.6,8246,71754
200000,35,179731.0,22602,126.59,20269,179731
400000,35,359905.0,41934,226.86,40095,359905
600000,35,539842.0,88787,461.41,60158,539842
800000,35,719889.0,90546,470.49,80111,719889
1000000,35,900045.0,90569,470.61,99955,900045
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,69,2.43,9,91
200,36,175.0,146,4.53,25,175
2000,36,1786.0,1249,19.54,214,1786
10000,36,8958.0,4357,38.98,1042,8958
20000,36,17914.0,7732,67.73,2086,17914
40000,36,35839.0,11914,90.06,4161,35839
60000,36,53841.0,14219,101.68,6159,53841
80000,36,71828.0,14507,103.5,8172,71828
200000,36,179934.0,16213,112.89,20066,179934
400000,36,359765.0,17363,118.73,40235,359765
600000,36,539969.0,17706,120.54,60031,539969
800000,36,720055.0,17900,122.08,79945,720055
1000000,36,900003.0,21830,142.02,99997,900003
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,98,4.0,25,75
200,37,171.0,198,4.5,29,171
2000,37,1793.0,1037,8.7,207,1793
10000,37,8967.0,1951,13.27,1033,8967
20000,37,17943.0,3940,23.21,2057,17943
40000,37,35895.0,6107,34.14,4105,35895
60000,37,53870.0,8767,47.45,6130,53870
80000,37,71833.0,9547,51.54,8167,71833
200000,37,179937.0,13157,69.59,20063,179937
400000,37,359694.0,18430,96.61,40306,359694
600000,37,539729.0,26242,135.86,60271,539729
800000,37,719826.0,26514,137.22,80174,719826
1000000,37,899812.0,26897,139.14,100188,899812
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,74,3.5,16,84
200,38,175.0,89,3.96,25,175
2000,38,1787.0,1285,24.76,213,1787
10000,38,8905.0,3621,45.94,1095,8905
20000,38,17910.0,5786,57.34,2090,17910
40000,38,35841.0,7926,70.7,4159,35841
60000,38,53872.0,8411,73.98,6128,53872
80000,38,71850.0,9623,80.6,8150,71850
200000,38,179915.0,10301,84.75,20085,179915
400000,38,359983.0,12676,97.2,40017,359983
600000,38,540041.0,13110,105.64,59959,540041
800000,38,719993.0,14618,114.03,80007,719993
1000000,38,899728.0,14858,115.42,100272,899728
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,39,0.29,8,92
200,39,179.0,98,4.48,21,179
2000,39,1790.0,982,17.83,210,1790
10000,39,8996.0,2773,30.77,1004,8996
20000,39,17979.0,5143,43.29,2021,17979
40000,39,36011.0,6618,58.93,3989,36011
60000,39,53935.0,8865,71.78,6065,53935
80000,39,71925.0,10827,81.78,8075,71925
200000,39,179862.0,20350,131.58,20138,179862
400000,39,359746.0,21713,139.15,40254,359746
600000,39,539788.0,24965,165.48,60212,539788
800000,39,719676.0,25821,170.71,80324,719676
1000000,39,899649.0,25947,171.53,100351,899649
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,45,0.7,6,94
200,40,185.0,79,1.06,15,185
2000,40,1816.0,984,7.67,184,1816
10000,40,8996.0,3814,22.39,1004,8996
20000,40,17990.0,5119,42.41,2010,17990
40000,40,35897.0,10362,70.05,4103,35897
60000,40,53878.0,11813,80.73,6122,53878
80000,40,71938.0,11847,81.09,8062,71938
200000,40,179906.0,13561,98.3,20094,179906
400000,40,359744.0,15791,110.21,40256,359744
600000,40,539921.0,16275,112.72,60079,539921
800000,40,719688.0,31084,188.48,80312,719688
1000000,40,899663.0,31947,192.89,100337,899663
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,41,1.06,12,88
200,41,185.0,138,1.54,15,185
2000,41,1800.0,1158,9.02,200,1800
10000,41,9001.0,4442,28.57,999,9001
20000,41,17943.0,8659,53.46,2057,17943
40000,41,35942.0,12001,83.66,4058,35942
60000,41,53872.0,16307,105.85,6128,53872
80000,41,71811.0,17971,115.5,8189,71811
200000,41,179755.0,20320,127.72,20245,179755
400000,41,359730.0,21840,138.46,40270,359730
600000,41,539610.0,36212,210.41,60390,539610
800000,41,719538.0,36244,210.86,80462,719538
1000000,41,899591.0,36498,212.13,100409,899591
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,14,0.73,18,82
200,42,166.0,46,1.08,34,166
2000,42,1780.0,1081,7.49,220,1780
10000,42,8942.0,4807,35.34,1058,8942
20000,42,17941.0,7653,51.38,2059,17941
40000,42,35923.0,10991,68.26,4077,35923
60000,42,53876.0,13518,80.89,6124,53876
80000,42,71859.0,16152,94.82,8141,71859
200000,42,179813.0,17923,108.8,20187,179813
400000,42,359762.0,19841,118.58,40238,359762
600000,42,539806.0,26290,171.44,60194,539806
800000,42,719783.0,29367,187.11,80217,719783
1000000,42,899945.0,31987,200.4,100055,899945
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,90,1.68,10,90
200,43,174.0,174,4.67,26,174
2000,43,1809.0,914,13.69,191,1809
10000,43,8970.0,4109,31.37,1030,8970
20000,43,17903.0,11005,66.62,2097,17903
40000,43,35800.0,22441,124.36,4200,35800
60000,43,53746.0,24165,134.5,6254,53746
80000,43,71718.0,25797,143.04,8282,71718
200000,43,179708.0,30110,164.7,20292,179708
400000,43,359722.0,31470,182.14,40278,359722
600000,43,539845.0,32019,185.17,60155,539845
