Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,96,0.84,6,94
200,1,181.0,161,1.32,19,181
2000,1,1772.0,1252,9.34,228,1772
10000,1,8932.0,4318,47.91,1068,8932
20000,1,17838.0,9747,78.1,2162,17838
40000,1,35742.0,11600,91.88,4258,35742
60000,1,53622.0,13971,111.41,6378,53622
80000,1,71492.0,16417,125.08,8508,71492
10000,1,8932.0,4318,47.91,1068,8932
200000,1,178688.0,40390,254.63,21312,178688
400000,1,357758.0,45237,284.18,42242,357758
600000,1,536917.0,45247,284.63,63083,536917
800000,1,715847.0,45891,288.21,84153,715847
1000000,1,894580.0,55124,334.5,105420,894580
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,92,1.46,14,86
200,2,168.0,143,1.87,32,168
2000,2,1786.0,1261,13.59,214,1786
10000,2,8926.0,3988,34.26,1074,8926
20000,2,17881.0,7262,51.71,2119,17881
40000,2,35720.0,14104,89.32,4280,35720
60000,2,53623.0,15217,94.96,6377,53623
80000,2,71660.0,15217,94.96,8340,71660
10000,2,8926.0,3988,34.26,1074,8926
200000,2,179052.0,19688,126.84,20948,179052
400000,2,358051.0,21844,141.98,41949,358051
600000,2,537083.0,25496,160.28,62917,537083
800000,2,716003.0,31324,189.46,83997,716003
1000000,2,895002.0,31654,191.15,104998,895002
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,51,0.3,7,93
200,3,188.0,122,0.81,12,188
2000,3,1800.0,1205,6.9,200,1800
10000,3,8999.0,6938,35.85,1001,8999
20000,3,17945.0,11723,59.82,2055,17945
40000,3,35749.0,18318,92.79,4251,35749
60000,3,53526.0,28037,184.62,6474,53526
80000,3,71433.0,29746,193.25,8567,71433
10000,3,8999.0,6938,35.85,1001,8999
200000,3,178818.0,35562,222.89,21182,178818
400000,3,357849.0,40832,250.32,42151,357849
600000,3,536602.0,48797,290.26,63398,536602
800000,3,715686.0,49214,292.75,84314,715686
1000000,3,894794.0,49329,293.36,105206,894794
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,57,1.56,19,81
200,4,168.0,80,2.52,32,168
2000,4,1762.0,568,15.44,238,1762
10000,4,8845.0,1557,44.79,1155,8845
20000,4,17851.0,1713,51.61,2149,17851
40000,4,35775.0,7925,85.1,4225,35775
60000,4,53602.0,8696,91.04,6398,53602
80000,4,71478.0,9550,96.19,8522,71478
10000,4,8845.0,1557,44.79,1155,8845
200000,4,178916.0,15107,130.37,21084,178916
400000,4,357863.0,19342,153.07,42137,357863
600000,4,536829.0,21845,166.38,63171,536829
800000,4,715895.0,21882,166.65,84105,715895
1000000,4,894912.0,22032,167.72,105088,894912
2,5,2.0,2,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,76,1.34,15,85
200,5,177.0,168,1.88,23,177
2000,5,1762.0,814,11.43,238,1762
10000,5,8915.0,7151,53.44,1085,8915
20000,5,17841.0,13365,88.1,2159,17841
40000,5,35710.0,16081,110.64,4290,35710
60000,5,53659.0,18920,125.04,6341,53659
80000,5,71526.0,25130,159.61,8474,71526
10000,5,8915.0,7151,53.44,1085,8915
200000,5,178765.0,39984,236.64,21235,178765
400000,5,357777.0,44685,279.78,42223,357777
600000,5,536618.0,49964,307.18,63382,536618
800000,5,715407.0,60799,361.55,84593,715407
1000000,5,894426.0,60907,362.21,105574,894426
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,89,0.93,9,91
200,6,176.0,162,1.45,24,176
2000,6,1749.0,821,6.34,251,1749
10000,6,8896.0,2150,13.23,1104,8896
20000,6,17864.0,2548,15.42,2136,17864
40000,6,35670.0,4643,25.93,4330,35670
60000,6,53545.0,6809,36.77,6455,53545
80000,6,71478.0,6837,36.91,8522,71478
10000,6,8896.0,2150,13.23,1104,8896
200000,6,178854.0,15006,122.71,21146,178854
400000,6,357537.0,20331,152.13,42463,357537
600000,6,536562.0,22035,164.53,63438,536562
