Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71709.0,12534,84.99,8291,71709
10000,10,8951.0,3384,28.8,1049,8951
200000,10,179031.0,24740,147.64,20969,179031
400000,10,357915.0,30365,176.39,42085,357915
600000,10,536825.0,33234,190.92,63175,536825
800000,10,715859.0,34431,197.26,84141,715859
1000000,10,894911.0,34604,198.13,105089,894911
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,54,1.89,12,88
200,11,177.0,81,2.29,23,177
2000,11,1758.0,491,11.46,242,1758
10000,11,8916.0,7641,64.31,1084,8916
20000,11,17822.0,14008,99.38,2178,17822
40000,11,35597.0,27339,169.63,4403,35597
60000,11,53452.0,34364,205.03,6548,53452
80000,11,71322.0,36218,214.39,8678,71322
10000,11,8916.0,7641,64.31,1084,8916
200000,11,178663.0,44197,259.05,21337,178663
400000,11,357388.0,55762,319.85,42612,357388
600000,11,536541.0,56054,322.66,63459,536541
800000,11,715340.0,57649,330.9,84660,715340
1000000,11,894420.0,57649,330.9,105580,894420
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,88,0.71,16,84
200,12,170.0,185,3.17,30,170
2000,12,1769.0,1816,30.68,231,1769
10000,12,8889.0,6239,61.44,1111,8889
20000,12,17813.0,8244,89.19,2187,17813
40000,12,35645.0,10497,103.15,4355,35645
60000,12,53488.0,14945,126.83,6512,53488
80000,12,71388.0,18651,148.24,8612,71388
10000,12,8889.0,6239,61.44,1111,8889
200000,12,178884.0,20766,167.64,21116,178884
400000,12,357778.0,24732,189.27,42222,357778
600000,12,536762.0,25059,191.62,63238,536762
800000,12,715566.0,27247,202.74,84434,715566
1000000,12,894344.0,28513,213.03,105656,894344
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,58,1.73,20,80
200,13,171.0,63,1.75,29,171
2000,13,1776.0,1027,11.62,224,1776
10000,13,8843.0,5620,45.92,1157,8843
20000,13,17780.0,15401,95.9,2220,17780
40000,13,35657.0,23564,136.9,4343,35657
60000,13,53573.0,23565,136.99,6427,53573
80000,13,71449.0,25323,146.05,8551,71449
10000,13,8843.0,5620,45.92,1157,8843
200000,13,178787.0,39983,219.44,21213,178787
400000,13,357476.0,53106,285.42,42524,357476
600000,13,536521.0,54043,291.63,63479,536521
800000,13,715659.0,54046,291.92,84341,715659
1000000,13,894408.0,60649,324.93,105592,894408
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,73,2.25,14,86
200,14,173.0,115,4.17,27,173
2000,14,1800.0,1113,11.87,200,1800
10000,14,8939.0,4956,47.1,1061,8939
20000,14,17864.0,9583,77.7,2136,17864
40000,14,35763.0,11718,90.36,4237,35763
60000,14,53589.0,15323,109.73,6411,53589
80000,14,71533.0,15387,110.5,8467,71533
10000,14,8939.0,4956,47.1,1061,8939
200000,14,178747.0,31800,193.11,21253,178747
400000,14,357695.0,37059,219.67,42305,357695
600000,14,536846.0,38865,228.97,63154,536846
800000,14,715701.0,41171,240.95,84299,715701
1000000,14,894454.0,42990,250.14,105546,894454
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,75,2.35,11,89
200,15,180.0,132,4.17,20,180
2000,15,1772.0,886,15.59,228,1772
10000,15,8885.0,4001,34.67,1115,8885
20000,15,17774.0,5775,44.36,2226,17774
40000,15,35630.0,13975,85.53,4370,35630
60000,15,53486.0,14491,88.29,6514,53486
80000,15,71390.0,15479,93.95,8610,71390
10000,15,8885.0,4001,34.67,1115,8885
200000,15,178843.0,20677,120.48,21157,178843
400000,15,357947.0,22270,129.17,42053,357947
600000,15,536862.0,30174,170.13,63138,536862
800000,15,716039.0,30616,174.05,83961,716039
1000000,15,895245.0,30637,174.15,104755,895245
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,37,1.71,15,85
200,16,171.0,82,3.11,29,171
2000,16,1752.0,968,16.36,248,1752
10000,16,8914.0,3331,39.7,1086,8914
20000,16,17790.0,9841,76.21,2210,17790
40000,16,35638.0,19741,156.03,4362,35638
60000,16,53639.0,22386,169.35,6361,53639
80000,16,71642.0,22386,169.35,8358,71642
10000,16,8914.0,3331,39.7,1086,8914
200000,16,179022.0,29559,217.18,20978,179022
400000,16,358223.0,34551,242.41,41777,358223
600000,16,537298.0,40131,271.03,62702,537298
800000,16,715841.0,56321,352.79,84159,715841
1000000,16,894608.0,65769,400.21,105392,894608
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,70,0.62,13,87
200,17,179.0,157,1.05,21,179
2000,17,1780.0,1079,16.38,220,1780
10000,17,8941.0,3982,32.51,1059,8941
20000,17,17913.0,7844,52.54,2087,17913
40000,17,35792.0,12833,78.74,4208,35792
60000,17,53621.0,16379,98.99,6379,53621
80000,17,71540.0,18477,109.84,8460,71540
10000,17,8941.0,3982,32.51,1059,8941
200000,17,178853.0,31429,175.41,21147,178853
400000,17,357710.0,43086,233.79,42290,357710
600000,17,536556.0,46652,252.43,63444,536556
800000,17,715493.0,48371,261.65,84507,715493
1000000,17,894586.0,48936,264.48,105414,894586
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,57,1.54,9,91
200,18,178.0,130,2.72,22,178
2000,18,1792.0,1316,12.88,208,1792
10000,18,8857.0,4243,37.51,1143,8857
20000,18,17788.0,5311,43.21,2212,17788
40000,18,35688.0,5946,46.47,4312,35688
60000,18,53596.0,8403,58.85,6404,53596
80000,18,71566.0,8414,58.9,8434,71566
10000,18,8857.0,4243,37.51,1143,8857
200000,18,179129.0,16433,99.53,20871,179129
400000,18,357920.0,27855,156.73,42080,357920
600000,18,537063.0,30772,171.41,62937,537063
800000,18,716042.0,43856,236.83,83958,716042
1000000,18,895088.0,44139,238.87,104912,895088
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,46,0.41,10,90
200,19,176.0,97,0.67,24,176
2000,19,1786.0,987,5.2,214,1786
10000,19,8971.0,4548,23.01,1029,8971
20000,19,17824.0,7894,64.4,2176,17824
40000,19,35715.0,17136,113.67,4285,35715
60000,19,53518.0,22986,143.46,6482,53518
80000,19,71355.0,26145,159.7,8645,71355
10000,19,8971.0,4548,23.01,1029,8971
200000,19,178691.0,41461,239.34,21309,178691
400000,19,357650.0,45604,260.6,42350,357650
600000,19,536769.0,46087,270.75,63231,536769
800000,19,715757.0,46734,274.17,84243,715757
1000000,19,894782.0,50121,291.19,105218,894782
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,33,2.95,12,88
200,20,176.0,46,4.19,24,176
2000,20,1776.0,713,14.28,224,1776
10000,20,8931.0,2297,38.04,1069,8931
20000,20,17846.0,3143,42.72,2154,17846
40000,20,35792.0,3270,43.71,4208,35792
60000,20,53681.0,3670,46.88,6319,53681
80000,20,71557.0,3800,48.07,8443,71557
10000,20,8931.0,2297,38.04,1069,8931
200000,20,178576.0,8181,71.51,21424,178576
400000,20,357594.0,8205,72.44,42406,357594
600000,20,536638.0,13669,100.47,63362,536638
800000,20,715758.0,13758,100.92,84242,715758
1000000,20,894703.0,14428,110.03,105297,894703
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,63,2.56,11,89
200,21,176.0,124,4.31,24,176
2000,21,1764.0,1061,11.25,236,1764
10000,21,8927.0,2338,27.17,1073,8927
20000,21,17815.0,4835,41.82,2185,17815
40000,21,35716.0,9404,65.11,4284,35716
60000,21,53624.0,9874,73.58,6376,53624
80000,21,71543.0,10109,75.57,8457,71543
10000,21,8927.0,2338,27.17,1073,8927
200000,21,178921.0,16762,109.37,21079,178921
400000,21,357699.0,19558,124.7,42301,357699
600000,21,536545.0,20178,130.32,63455,536545
800000,21,715368.0,21491,136.97,84632,715368
1000000,21,894589.0,21491,136.97,105411,894589
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,64,0.59,10,90
200,22,184.0,158,1.06,16,184
2000,22,1796.0,1018,12.65,204,1796
10000,22,8951.0,3136,28.1,1049,8951
20000,22,17872.0,6425,45.72,2128,17872
40000,22,35719.0,9361,67.06,4281,35719
60000,22,53657.0,9888,70.05,6343,53657
80000,22,71620.0,9925,70.42,8380,71620
10000,22,8951.0,3136,28.1,1049,8951
200000,22,179123.0,19535,118.64,20877,179123
400000,22,357961.0,32514,185.79,42039,357961
600000,22,536882.0,42547,235.95,63118,536882
800000,22,715974.0,44417,245.57,84026,715974
1000000,22,895246.0,44498,245.98,104754,895246
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,80,2.74,15,85
200,23,164.0,169,6.24,36,164
2000,23,1765.0,1120,21.62,235,1765
10000,23,8904.0,5567,47.91,1096,8904
20000,23,17806.0,10826,74.92,2194,17806
40000,23,35624.0,14999,96.59,4376,35624
60000,23,53442.0,19740,120.39,6558,53442
80000,23,71306.0,28698,165.18,8694,71306
10000,23,8904.0,5567,47.91,1096,8904
200000,23,178657.0,30658,175.16,21343,178657
400000,23,357507.0,36474,204.33,42493,357507
600000,23,536661.0,37284,208.38,63339,536661
800000,23,715774.0,37288,208.76,84226,715774
1000000,23,894711.0,37464,210.0,105289,894711
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,96,0.75,10,90
200,24,176.0,138,0.96,24,176
2000,24,1760.0,990,9.0,240,1760
10000,24,8910.0,3290,20.77,1090,8910
20000,24,17764.0,4606,28.25,2236,17764
40000,24,35676.0,11438,62.77,4324,35676
60000,24,53455.0,19641,104.68,6545,53455
80000,24,71288.0,21872,115.84,8712,71288
10000,24,8910.0,3290,20.77,1090,8910
200000,24,178698.0,27874,146.57,21302,178698
400000,24,357942.0,27876,146.76,42058,357942
600000,24,536824.0,39377,204.26,63176,536824
800000,24,715621.0,40242,209.67,84379,715621
1000000,24,894707.0,41296,214.94,105293,894707
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,57,0.38,9,91
200,25,176.0,144,5.04,24,176
2000,25,1780.0,1446,18.75,220,1780
10000,25,8891.0,4335,44.09,1109,8891
20000,25,17835.0,9610,76.4,2165,17835
40000,25,35766.0,11169,85.72,4234,35766
60000,25,53634.0,15750,123.75,6366,53634
80000,25,71461.0,24792,170.22,8539,71461
10000,25,8891.0,4335,44.09,1109,8891
200000,25,178936.0,35702,226.12,21064,178936
400000,25,357870.0,48784,292.79,42130,357870
600000,25,536786.0,53905,321.0,63214,536786
800000,25,715656.0,68586,397.2,84344,715656
1000000,25,894710.0,68697,398.11,105290,894710
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,46,0.59,10,90
200,26,176.0,82,1.04,24,176
2000,26,1799.0,944,10.3,201,1799
10000,26,8898.0,5894,41.35,1102,8898
20000,26,17813.0,10390,64.28,2187,17813
40000,26,35680.0,24795,136.93,4320,35680
60000,26,53583.0,25243,139.26,6417,53583
80000,26,71444.0,29852,162.31,8556,71444
10000,26,8898.0,5894,41.35,1102,8898
200000,26,178660.0,35631,191.56,21340,178660
400000,26,357748.0,60889,318.48,42252,357748
600000,26,536733.0,64606,337.07,63267,536733
800000,26,715611.0,69056,361.03,84389,715611
1000000,26,894545.0,80094,416.22,105455,894545
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,97,8.58,17,83
200,27,169.0,196,10.97,31,169
2000,27,1765.0,1370,29.62,235,1765
10000,27,8921.0,2610,40.32,1079,8921
20000,27,17864.0,4077,54.5,2136,17864
40000,27,35754.0,5379,61.55,4246,35754
60000,27,53593.0,7720,73.7,6407,53593
80000,27,71461.0,7885,76.32,8539,71461
10000,27,8921.0,2610,40.32,1079,8921
200000,27,178783.0,24254,160.15,21217,178783
400000,27,357867.0,33403,206.61,42133,357867
600000,27,536825.0,33507,212.8,63175,536825
800000,27,715805.0,34368,224.13,84195,715805
1000000,27,895103.0,34368,224.13,104897,895103
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,67,0.88,7,93
200,28,182.0,137,1.31,18,182
2000,28,1811.0,750,13.65,189,1811
10000,28,8925.0,5388,43.95,1075,8925
20000,28,17844.0,8641,60.94,2156,17844
40000,28,35692.0,10608,72.21,4308,35692
60000,28,53569.0,12205,84.42,6431,53569
80000,28,71448.0,14649,96.82,8552,71448
10000,28,8925.0,5388,43.95,1075,8925
200000,28,178959.0,17243,110.6,21041,178959
400000,28,357640.0,33225,192.31,42360,357640
600000,28,536386.0,34298,197.77,63614,536386
800000,28,715132.0,38297,218.03,84868,715132
1000000,28,894016.0,38675,219.92,105984,894016
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,77,3.44,17,83
200,29,171.0,117,5.08,29,171
2000,29,1788.0,1016,15.07,212,1788
10000,29,8943.0,2856,28.5,1057,8943
20000,29,17878.0,5042,40.78,2122,17878
40000,29,35753.0,7890,56.46,4247,35753
60000,29,53683.0,9512,64.84,6317,53683
80000,29,71532.0,12740,81.07,8468,71532
10000,29,8943.0,2856,28.5,1057,8943
200000,29,178729.0,33632,185.89,21271,178729
400000,29,357867.0,48012,257.97,42133,357867
600000,29,537100.0,48191,259.76,62900,537100
800000,29,716037.0,72677,382.28,83963,716037
1000000,29,895078.0,75314,395.47,104922,895078
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,68,1.15,8,92
200,30,175.0,122,1.6,25,175
2000,30,1756.0,1016,8.59,244,1756
10000,30,8916.0,2064,14.64,1084,8916
20000,30,17906.0,2120,16.99,2094,17906
40000,30,35731.0,4955,31.52,4269,35731
60000,30,53670.0,5611,34.8,6330,53670
80000,30,71564.0,6156,37.8,8436,71564
10000,30,8916.0,2064,14.64,1084,8916
200000,30,178953.0,8045,47.34,21047,178953
400000,30,357573.0,32429,169.43,42427,357573
600000,30,536667.0,33504,174.81,63333,536667
800000,30,715643.0,33871,176.73,84357,715643
1000000,30,894649.0,33909,176.92,105351,894649
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,51,0.44,14,86
200,31,174.0,108,0.72,26,174
2000,31,1751.0,987,5.2,249,1751
10000,31,8946.0,1856,9.55,1054,8946
20000,31,17847.0,8130,53.61,2153,17847
40000,31,35770.0,9633,61.67,4230,35770
60000,31,53652.0,10115,64.35,6348,53652
80000,31,71538.0,11307,70.4,8462,71538
10000,31,8946.0,1856,9.55,1054,8946
200000,31,178901.0,15178,93.8,21099,178901
400000,31,357679.0,19073,113.54,42321,357679
600000,31,536597.0,26478,150.57,63403,536597
800000,31,715773.0,26482,150.95,84227,715773
1000000,31,894630.0,26499,151.21,105370,894630
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,38,2.62,11,89
200,32,178.0,72,3.33,22,178
2000,32,1771.0,1193,11.73,229,1771
10000,32,8881.0,3870,29.88,1119,8881
20000,32,17828.0,7854,49.89,2172,17828
40000,32,35721.0,15736,89.48,4279,35721
60000,32,53558.0,20670,114.42,6442,53558
80000,32,71431.0,21443,118.46,8569,71431
10000,32,8881.0,3870,29.88,1119,8881
200000,32,178932.0,25830,140.49,21068,178932
400000,32,357911.0,41924,221.23,42089,357911
600000,32,536948.0,55912,291.53,63052,536948
800000,32,715898.0,61224,318.45,84102,715898
1000000,32,895057.0,73911,381.88,104943,895057
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,27,0.32,10,90
200,33,183.0,113,0.75,17,183
2000,33,1774.0,604,15.98,226,1774
10000,33,8918.0,5312,44.56,1082,8918
20000,33,17810.0,7135,54.31,2190,17810
40000,33,35687.0,9578,68.14,4313,35687
60000,33,53566.0,13240,86.54,6434,53566
80000,33,71469.0,14194,91.76,8531,71469
10000,33,8918.0,5312,44.56,1082,8918
200000,33,178878.0,15261,99.43,21122,178878
400000,33,357810.0,19569,122.23,42190,357810
600000,33,536456.0,27213,160.54,63544,536456
800000,33,715525.0,27368,161.32,84475,715525
1000000,33,894415.0,41252,230.74,105585,894415
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,43,1.38,15,85
200,34,170.0,56,1.72,30,170
2000,34,1776.0,998,11.02,224,1776
10000,34,8922.0,3808,27.32,1078,8922
20000,34,17840.0,4786,32.39,2160,17840
40000,34,35836.0,8073,48.83,4164,35836
60000,34,53661.0,13982,79.63,6339,53661
80000,34,71632.0,17076,95.19,8368,71632
10000,34,8922.0,3808,27.32,1078,8922
200000,34,179141.0,24596,132.88,20859,179141
400000,34,358087.0,35984,191.08,41913,358087
600000,34,536911.0,40575,214.39,63089,536911
800000,34,715708.0,42783,225.79,84292,715708
1000000,34,894575.0,57550,303.05,105425,894575
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,23,1.55,10,90
200,35,172.0,64,2.57,28,172
2000,35,1781.0,845,11.61,219,1781
10000,35,8921.0,2830,23.42,1079,8921
20000,35,17872.0,4507,37.39,2128,17872
40000,35,35784.0,7153,53.05,4216,35784
60000,35,53574.0,8176,63.74,6426,53574
80000,35,71355.0,10003,74.05,8645,71355
10000,35,8921.0,2830,23.42,1079,8921
200000,35,178790.0,14159,95.27,21210,178790
400000,35,357928.0,27361,163.62,42072,357928
600000,35,537077.0,28821,171.73,62923,537077
800000,35,716120.0,29074,173.9,83880,716120
1000000,35,895251.0,29371,175.38,104749,895251
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,97,0.94,11,89
200,36,174.0,192,1.5,26,174
2000,36,1763.0,1991,22.29,237,1763
10000,36,8910.0,3784,33.86,1090,8910
20000,36,17838.0,5358,42.54,2162,17838
40000,36,35666.0,11788,75.05,4334,35666
60000,36,53585.0,13414,86.06,6415,53585
80000,36,71489.0,14227,90.12,8511,71489
10000,36,8910.0,3784,33.86,1090,8910
200000,36,179031.0,15752,98.29,20969,179031
400000,36,357868.0,16921,104.4,42132,357868
600000,36,537057.0,21077,125.18,62943,537057
800000,36,716143.0,23629,139.47,83857,716143
1000000,36,895080.0,25418,148.6,104920,895080
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,78.0,84,0.6,22,78
200,37,174.0,184,1.1,26,174
2000,37,1778.0,1872,9.9,222,1778
10000,37,8869.0,4601,42.99,1131,8869
20000,37,17783.0,10113,70.82,2217,17783
40000,37,35627.0,11674,81.32,4373,35627
60000,37,53506.0,13384,89.96,6494,53506
80000,37,71309.0,25217,150.02,8691,71309
10000,37,8869.0,4601,42.99,1131,8869
200000,37,178827.0,26336,155.89,21173,178827
400000,37,357580.0,32970,189.6,42420,357580
600000,37,536615.0,33050,190.0,63385,536615
800000,37,715728.0,33363,191.83,84272,715728
1000000,37,894671.0,33379,191.91,105329,894671
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,41,1.64,15,85
200,38,174.0,82,4.82,26,174
2000,38,1781.0,1018,31.37,219,1781
10000,38,8847.0,3374,56.2,1153,8847
20000,38,17803.0,5248,65.93,2197,17803
40000,38,35644.0,5518,72.68,4356,35644
60000,38,53567.0,6302,76.87,6433,53567
80000,38,71445.0,8728,89.45,8555,71445
10000,38,8847.0,3374,56.2,1153,8847
200000,38,178890.0,12479,111.26,21110,178890
400000,38,357930.0,15869,128.3,42070,357930
600000,38,536947.0,16458,137.01,63053,536947
800000,38,715913.0,16663,138.12,84087,715913
1000000,38,894608.0,22668,169.41,105392,894608
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,63,3.55,11,89
200,39,177.0,147,5.32,23,177
2000,39,1772.0,1060,16.55,228,1772
10000,39,8905.0,6623,60.3,1095,8905
20000,39,17842.0,8674,71.9,2158,17842
40000,39,35772.0,11446,91.43,4228,35772
60000,39,53601.0,15451,115.59,6399,53601
80000,39,71475.0,17425,127.89,8525,71475
10000,39,8905.0,6623,60.3,1095,8905
200000,39,178844.0,22160,151.84,21156,178844
400000,39,357731.0,31395,198.28,42269,357731
600000,39,536817.0,33188,209.95,63183,536817
800000,39,715668.0,34680,218.31,84332,715668
1000000,39,894687.0,34721,219.86,105313,894687
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,31,1.41,9,91
200,40,182.0,78,1.92,18,182
2000,40,1805.0,888,9.84,195,1805
10000,40,8931.0,3799,51.04,1069,8931
20000,40,17848.0,11511,94.99,2152,17848
40000,40,35622.0,20319,141.37,4378,35622
60000,40,53503.0,22515,152.44,6497,53503
80000,40,71453.0,22608,153.09,8547,71453
10000,40,8931.0,3799,51.04,1069,8931
200000,40,178819.0,23952,160.17,21181,178819
400000,40,357552.0,41112,248.58,42448,357552
600000,40,536697.0,41115,248.86,63303,536697
800000,40,715543.0,42722,257.62,84457,715543
1000000,40,894525.0,43618,262.1,105475,894525
