Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,56,1.42,8,92
200,1,180.0,120,2.69,20,180
2000,1,1779.0,968,8.83,221,1779
10000,1,8975.0,6949,49.57,1025,8975
20000,1,17949.0,10063,65.42,2051,17949
40000,1,35924.0,16443,97.41,4076,35924
60000,1,53894.0,19514,113.72,6106,53894
80000,1,71849.0,25411,152.7,8151,71849
10000,1,8975.0,6949,49.57,1025,8975
200000,1,179658.0,43860,247.8,20342,179658
400000,1,359733.0,44436,258.47,40267,359733
600000,1,539817.0,44438,258.67,60183,539817
800000,1,719775.0,45030,261.91,80225,719775
1000000,1,899549.0,49747,285.5,100451,899549
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,62,3.07,15,85
200,2,168.0,94,3.89,32,168
2000,2,1790.0,1674,16.64,210,1790
10000,2,8972.0,6031,40.23,1028,8972
20000,2,17952.0,12017,78.14,2048,17952
40000,2,35885.0,20765,122.25,4115,35885
60000,2,53883.0,24259,141.05,6117,53883
80000,2,72031.0,24259,141.05,7969,72031
10000,2,8972.0,6031,40.23,1028,8972
200000,2,179997.0,34225,191.74,20003,179997
400000,2,360001.0,42643,234.21,39999,360001
600000,2,539944.0,53400,287.99,60056,539944
800000,2,719919.0,55774,300.62,80081,719919
1000000,2,899903.0,57791,310.71,100097,899903
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,27,0.33,9,91
200,3,186.0,127,0.83,14,186
2000,3,1813.0,877,6.09,187,1813
10000,3,9039.0,4487,41.72,961,9039
20000,3,18049.0,5652,56.19,1951,18049
40000,3,35977.0,8210,72.68,4023,35977
60000,3,53948.0,11724,91.2,6052,53948
80000,3,71947.0,13442,103.31,8053,71947
10000,3,9039.0,4487,41.72,961,9039
200000,3,179923.0,18035,130.26,20077,179923
400000,3,359910.0,23474,157.93,40090,359910
600000,3,539729.0,24111,161.21,60271,539729
800000,3,719811.0,24246,161.98,80189,719811
1000000,3,899957.0,24284,162.17,100043,899957
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,80,2.58,15,85
200,4,174.0,90,2.92,26,174
2000,4,1775.0,697,10.33,225,1775
10000,4,8922.0,1650,17.47,1078,8922
20000,4,17946.0,8529,52.15,2054,17946
40000,4,35947.0,18853,107.94,4053,35947
60000,4,53842.0,25630,142.49,6158,53842
80000,4,71813.0,27951,154.19,8187,71813
10000,4,8922.0,1650,17.47,1078,8922
200000,4,179800.0,47701,253.8,20200,179800
400000,4,359672.0,58048,305.63,40328,359672
600000,4,539588.0,62021,335.94,60412,539588
800000,4,719656.0,62116,342.02,80344,719656
1000000,4,899661.0,67663,369.76,100339,899661
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,93,2.27,18,82
200,5,171.0,192,6.75,29,171
2000,5,1763.0,1037,18.87,237,1763
10000,5,8963.0,2790,32.85,1037,8963
20000,5,17950.0,7097,60.19,2050,17950
40000,5,35903.0,14451,104.46,4097,35903
60000,5,53976.0,14725,106.21,6024,53976
80000,5,71973.0,17400,119.77,8027,71973
10000,5,8963.0,2790,32.85,1037,8963
200000,5,179825.0,25223,165.06,20175,179825
400000,5,359844.0,32250,200.77,40156,359844
600000,5,539645.0,34411,212.62,60355,539645
800000,5,719489.0,36629,223.8,80511,719489
1000000,5,899485.0,38244,231.88,100515,899485
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,57,0.57,10,90
200,6,175.0,122,1.75,25,175
2000,6,1752.0,1321,9.84,248,1752
10000,6,8915.0,5344,38.22,1085,8915
20000,6,17928.0,6883,49.24,2072,17928
40000,6,35826.0,10763,69.21,4174,35826
60000,6,53802.0,11446,72.62,6198,53802
80000,6,71842.0,11483,73.28,8158,71842
10000,6,8915.0,5344,38.22,1085,8915
200000,6,179873.0,12783,85.0,20127,179873
400000,6,359533.0,15327,97.82,40467,359533
600000,6,539603.0,15764,101.43,60397,539603
800000,6,719591.0,15833,101.87,80409,719591
1000000,6,899336.0,16168,103.54,100664,899336
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,22,0.21,6,94
200,7,180.0,30,0.34,20,180
2000,7,1769.0,547,3.02,231,1769
10000,7,8950.0,1861,9.59,1050,8950
20000,7,17891.0,5047,42.81,2109,17891
40000,7,35863.0,9930,67.61,4137,35863
60000,7,53905.0,10147,68.69,6095,53905
80000,7,71886.0,10259,69.63,8114,71886
10000,7,8950.0,1861,9.59,1050,8950
200000,7,179943.0,14463,94.64,20057,179943
400000,7,359980.0,24292,144.07,40020,359980
600000,7,540080.0,27963,163.94,59920,540080
800000,7,720102.0,29293,170.78,79898,720102
1000000,7,900125.0,29468,171.66,99875,900125
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,23,0.78,11,89
200,8,181.0,44,0.88,19,181
2000,8,1787.0,461,11.43,213,1787
10000,8,8960.0,2250,28.16,1040,8960
20000,8,17943.0,2630,31.48,2057,17943
40000,8,35861.0,8787,62.56,4139,35861
60000,8,53856.0,14169,89.46,6144,53856
80000,8,71804.0,20846,123.04,8196,71804
10000,8,8960.0,2250,28.16,1040,8960
200000,8,179764.0,31186,179.58,20236,179764
400000,8,359759.0,57913,326.71,40241,359759
600000,8,539609.0,60280,339.21,60391,539609
800000,8,719618.0,60512,340.56,80382,719618
