Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,54,1.62,6,94
200,1,180.0,115,3.27,20,180
2000,1,1774.0,784,14.09,226,1774
10000,1,8972.0,2829,40.92,1028,8972
20000,1,17952.0,3809,47.71,2048,17952
40000,1,35924.0,8128,73.09,4076,35924
60000,1,53897.0,11485,93.78,6103,53897
80000,1,71869.0,13918,106.08,8131,71869
200000,1,179746.0,18172,132.8,20254,179746
400000,1,359826.0,18989,138.46,40174,359826
600000,1,539909.0,19034,139.81,60091,539909
800000,1,719862.0,21595,152.84,80138,719862
1000000,1,899603.0,30808,199.08,100397,899603
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,58,1.01,14,86
200,2,170.0,115,1.34,30,170
2000,2,1804.0,515,4.87,196,1804
10000,2,8989.0,2509,30.09,1011,8989
20000,2,17992.0,4483,40.87,2008,17992
40000,2,35932.0,10089,73.26,4068,35932
60000,2,53932.0,11572,82.52,6068,53932
80000,2,72080.0,11580,82.56,7920,72080
200000,2,180031.0,21138,157.35,19969,180031
400000,2,360051.0,25624,181.58,39949,360051
600000,2,540005.0,32091,214.41,59995,540005
800000,2,719989.0,33562,222.3,80011,719989
1000000,2,899980.0,33765,224.35,100020,899980
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,53,2.6,9,91
200,3,186.0,143,3.23,14,186
2000,3,1802.0,1141,21.1,198,1802
10000,3,9019.0,6323,70.9,981,9019
20000,3,18016.0,10352,96.04,1984,18016
40000,3,35915.0,18090,137.38,4085,35915
60000,3,53874.0,24052,168.81,6126,53874
80000,3,71875.0,25371,177.03,8125,71875
200000,3,179832.0,33571,222.39,20168,179832
400000,3,359821.0,37885,246.17,40179,359821
600000,3,539606.0,45882,288.09,60394,539606
800000,3,719688.0,45909,288.27,80312,719688
1000000,3,899833.0,45968,288.56,100167,899833
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,80,1.43,15,85
200,4,174.0,90,1.62,26,174
2000,4,1774.0,798,21.81,226,1774
10000,4,8906.0,2462,43.63,1094,8906
20000,4,17947.0,3920,52.99,2053,17947
40000,4,35943.0,15347,111.56,4057,35943
60000,4,53841.0,18298,134.64,6159,53841
80000,4,71807.0,20676,152.92,8193,71807
200000,4,179868.0,26070,182.59,20132,179868
400000,4,359788.0,28296,194.35,40212,359788
600000,4,539722.0,30982,207.92,60278,539722
800000,4,719786.0,31166,215.68,80214,719786
1000000,4,899815.0,31500,217.48,100185,899815
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,78,2.28,16,84
200,5,176.0,160,3.5,24,176
2000,5,1759.0,1022,23.83,241,1759
10000,5,8947.0,6085,55.9,1053,8947
20000,5,17921.0,10505,92.98,2079,17921
40000,5,35861.0,17381,146.3,4139,35861
60000,5,53933.0,17700,148.93,6067,53933
80000,5,71929.0,20277,162.63,8071,71929
200000,5,179785.0,25950,206.11,20215,179785
400000,5,359824.0,29900,232.21,40176,359824
600000,5,539624.0,30633,236.73,60376,539624
800000,5,719459.0,33550,252.66,80541,719459
1000000,5,899460.0,34703,259.33,100540,899460
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,57,0.42,10,90
200,6,176.0,107,1.48,24,176
2000,6,1762.0,651,8.93,238,1762
10000,6,8906.0,4382,56.47,1094,8906
20000,6,17900.0,8548,87.96,2100,17900
40000,6,35791.0,13201,118.52,4209,35791
60000,6,53766.0,14522,125.62,6234,53766
80000,6,71796.0,15301,133.43,8204,71796
200000,6,179818.0,20523,161.56,20182,179818
400000,6,359478.0,23680,183.96,40522,359478
600000,6,539549.0,23973,185.47,60451,539549
800000,6,719529.0,25195,194.55,80471,719529
1000000,6,899271.0,26510,201.71,100729,899271
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,22,0.16,6,94
200,7,180.0,30,0.24,20,180
2000,7,1769.0,547,2.87,231,1769
10000,7,8950.0,1861,9.44,1050,8950
20000,7,17887.0,5329,48.47,2113,17887
