Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,8924.0,254,15.63,1076,8924
20000,16,17834.0,268,16.31,2166,17834
40000,16,35713.0,967,63.57,4287,35713
60000,16,53729.0,967,63.57,6271,53729
80000,16,71731.0,970,63.85,8269,71731
200000,16,179140.0,1295,79.48,20860,179140
400000,16,358334.0,2065,115.63,41666,358334
600000,16,537440.0,2069,115.86,62560,537440
800000,16,716069.0,2242,124.49,83931,716069
1000000,16,894881.0,2248,124.86,105119,894881
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.14,2,1
100,17,86.0,20,1.75,14,86
200,17,180.0,27,2.41,20,180
2000,17,1774.0,207,13.47,226,1774
10000,17,8943.0,472,28.29,1057,8943
20000,17,17930.0,645,42.88,2070,17930
40000,17,35810.0,983,58.34,4190,35810
60000,17,53656.0,1164,68.03,6344,53656
80000,17,71580.0,1204,71.73,8420,71580
200000,17,178928.0,1672,97.89,21072,178928
400000,17,357839.0,1849,106.46,42161,357839
600000,17,536702.0,1886,108.72,63298,536702
800000,17,715652.0,1888,108.81,84348,715652
1000000,17,894745.0,1927,110.82,105255,894745
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,47,2.91,10,90
200,18,177.0,98,5.51,23,177
2000,18,1782.0,320,18.35,218,1782
10000,18,8844.0,955,52.73,1156,8844
20000,18,17770.0,1154,62.98,2230,17770
40000,18,35659.0,1642,85.74,4341,35659
60000,18,53576.0,1778,91.91,6424,53576
80000,18,71546.0,1782,92.09,8454,71546
200000,18,179147.0,2020,103.55,20853,179147
400000,18,357982.0,2241,113.55,42018,357982
600000,18,537139.0,2245,113.83,62861,537139
800000,18,716177.0,2249,114.01,83823,716177
1000000,18,895224.0,2254,114.43,104776,895224
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,38,1.86,12,88
200,19,172.0,56,2.97,28,172
2000,19,1780.0,191,9.19,220,1780
10000,19,8973.0,418,19.66,1027,8973
20000,19,17850.0,789,36.46,2150,17850
40000,19,35782.0,842,38.84,4218,35782
60000,19,53613.0,868,40.31,6387,53613
80000,19,71468.0,876,40.67,8532,71468
200000,19,178869.0,924,43.63,21131,178869
400000,19,357841.0,948,44.71,42159,357841
600000,19,536969.0,960,45.25,63031,536969
800000,19,715952.0,1050,51.3,84048,715952
1000000,19,894990.0,1060,51.9,105010,894990
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,33,1.79,14,86
200,20,175.0,39,2.06,25,175
2000,20,1773.0,264,14.98,227,1773
10000,20,8925.0,824,40.98,1075,8925
20000,20,17833.0,1071,58.15,2167,17833
40000,20,35777.0,1077,58.47,4223,35777
60000,20,53655.0,1294,78.08,6345,53655
80000,20,71532.0,1312,79.69,8468,71532
200000,20,178548.0,1639,101.11,21452,178548
400000,20,357569.0,1700,104.05,42431,357569
600000,20,536647.0,1703,104.29,63353,536647
800000,20,715767.0,1703,104.29,84233,715767
1000000,20,894716.0,1711,104.8,105284,894716
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,54,3.93,12,88
200,21,172.0,112,7.84,28,172
2000,21,1743.0,442,27.29,257,1743
10000,21,8915.0,662,37.99,1085,8915
20000,21,17794.0,1157,60.37,2206,17794
40000,21,35702.0,1405,71.63,4298,35702
60000,21,53610.0,1514,76.68,6390,53610
80000,21,71526.0,1625,83.13,8474,71526
200000,21,178929.0,1862,94.34,21071,178929
400000,21,357716.0,2089,104.81,42284,357716
600000,21,536562.0,2162,109.69,63438,536562
800000,21,715389.0,2191,111.0,84611,715389
1000000,21,894608.0,2207,112.37,105392,894608
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,48,3.61,13,87
200,22,178.0,121,7.14,22,178
2000,22,1777.0,626,33.27,223,1777
10000,22,8923.0,999,51.06,1077,8923
20000,22,17848.0,1697,82.87,2152,17848
40000,22,35702.0,1886,93.17,4298,35702
60000,22,53638.0,1958,96.41,6362,53638
80000,22,71599.0,1980,98.2,8401,71599
200000,22,179129.0,2370,121.55,20871,179129
400000,22,357992.0,3227,160.31,42008,357992
600000,22,536959.0,3369,166.7,63041,536959
800000,22,716061.0,3404,168.43,83939,716061
1000000,22,895333.0,3415,168.92,104667,895333
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,31,1.69,15,85
200,23,168.0,72,3.69,32,168
2000,23,1766.0,361,16.9,234,1766
10000,23,8927.0,577,27.22,1073,8927
20000,23,17810.0,1297,71.62,2190,17810
40000,23,35653.0,1352,74.49,4347,35653
60000,23,53497.0,1413,77.29,6503,53497
80000,23,71405.0,1422,77.69,8595,71405
200000,23,178757.0,1511,81.85,21243,178757
400000,23,357631.0,1553,83.79,42369,357631
600000,23,536789.0,1561,84.2,63211,536789
800000,23,715903.0,1561,84.2,84097,715903
1000000,23,894839.0,1584,86.33,105161,894839
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,43,3.38,16,84
200,24,168.0,62,4.59,32,168
2000,24,1755.0,209,16.56,245,1755
10000,24,8890.0,542,34.84,1110,8890
20000,24,17744.0,672,42.39,2256,17744
40000,24,35690.0,684,42.93,4310,35690
60000,24,53508.0,759,46.91,6492,53508
80000,24,71350.0,814,51.73,8650,71350
200000,24,178782.0,820,52.1,21218,178782
400000,24,358024.0,841,53.75,41976,358024
600000,24,536966.0,886,56.57,63034,536966
800000,24,715768.0,890,56.85,84232,715768
1000000,24,894859.0,893,56.99,105141,894859
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,54,4.28,13,87
200,25,173.0,135,8.27,27,173
2000,25,1756.0,681,49.85,244,1756
10000,25,8863.0,1290,90.55,1137,8863
20000,25,17842.0,1314,92.73,2158,17842
40000,25,35775.0,1398,99.86,4225,35775
60000,25,53676.0,1508,107.51,6324,53676
80000,25,71536.0,1705,117.08,8464,71536
200000,25,179059.0,1760,121.45,20941,179059
400000,25,358051.0,1897,129.02,41949,358051
600000,25,536980.0,2157,140.96,63020,536980
800000,25,715918.0,2268,146.06,84082,715918
1000000,25,894973.0,2273,146.33,105027,894973
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,62,4.39,12,88
200,26,171.0,119,8.0,29,171
2000,26,1778.0,384,23.38,222,1778
10000,26,8880.0,887,47.27,1120,8880
20000,26,17820.0,925,49.93,2180,17820
40000,26,35766.0,970,52.05,4234,35766
60000,26,53667.0,1008,54.21,6333,53667
80000,26,71555.0,1168,61.46,8445,71555
200000,26,178789.0,1600,81.55,21211,178789
400000,26,357997.0,1633,83.09,42003,357997
600000,26,536991.0,1813,99.89,63009,536991
800000,26,715888.0,1873,104.39,84112,715888
1000000,26,894887.0,1883,105.09,105113,894887
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,73,4.28,14,86
200,27,172.0,98,6.01,28,172
2000,27,1774.0,340,18.9,226,1774
10000,27,8919.0,797,44.52,1081,8919
20000,27,17866.0,1058,57.41,2134,17866
40000,27,35758.0,1356,71.02,4242,35758
60000,27,53599.0,1498,79.76,6401,53599
80000,27,71465.0,1582,84.09,8535,71465
200000,27,178862.0,1782,94.94,21138,178862
400000,27,357986.0,1887,101.72,42014,357986
600000,27,536943.0,1925,103.93,63057,536943
800000,27,715928.0,1966,107.02,84072,715928
1000000,27,895224.0,1980,108.2,104776,895224
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,45,2.92,12,88
200,28,178.0,64,3.88,22,178
2000,28,1797.0,298,16.21,203,1797
10000,28,8905.0,744,44.33,1095,8905
20000,28,17837.0,845,49.08,2163,17837
40000,28,35675.0,1411,75.2,4325,35675
60000,28,53527.0,2078,105.51,6473,53527
80000,28,71419.0,2085,105.83,8581,71419
200000,28,178937.0,2242,112.99,21063,178937
400000,28,357694.0,2452,123.94,42306,357694
600000,28,536450.0,2473,124.94,63550,536450
800000,28,715215.0,2502,126.24,84785,715215
1000000,28,894097.0,2553,128.59,105903,894097
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,83,4.78,21,79
200,29,169.0,91,5.14,31,169
2000,29,1778.0,386,20.87,222,1778
10000,29,8938.0,602,30.99,1062,8938
20000,29,17885.0,641,32.9,2115,17885
40000,29,35766.0,788,40.41,4234,35766
60000,29,53695.0,911,51.2,6305,53695
80000,29,71549.0,977,54.22,8451,71549
200000,29,178848.0,1056,58.02,21152,178848
400000,29,358063.0,1256,67.72,41937,358063
600000,29,537297.0,1268,68.41,62703,537297
800000,29,716328.0,1733,89.49,83672,716328
1000000,29,895378.0,1868,95.56,104622,895378
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,91.0,71,3.34,9,91
200,30,169.0,153,9.13,31,169
2000,30,1739.0,576,32.07,261,1739
10000,30,8871.0,1277,65.82,1129,8871
20000,30,17864.0,1280,66.1,2136,17864
40000,30,35693.0,1564,80.63,4307,35693
60000,30,53631.0,1657,84.87,6369,53631
80000,30,71527.0,1748,88.96,8473,71527
200000,30,178906.0,2072,109.09,21094,178906
400000,30,357655.0,2191,115.05,42345,357655
600000,30,536751.0,2216,117.17,63249,536751
800000,30,715727.0,2242,118.34,84273,715727
1000000,30,894733.0,2249,118.76,105267,894733
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,83.0,69,6.45,17,83
200,31,169.0,101,9.49,31,169
2000,31,1722.0,536,35.87,278,1722
10000,31,8895.0,1328,72.41,1105,8895
20000,31,17836.0,1509,80.96,2164,17836
40000,31,35768.0,1653,87.74,4232,35768
60000,31,53649.0,1770,96.35,6351,53649
80000,31,71540.0,1775,96.63,8460,71540
200000,31,178910.0,1982,107.79,21090,178910
400000,31,357705.0,2126,115.52,42295,357705
600000,31,536663.0,2160,117.45,63337,536663
800000,31,715837.0,2231,120.7,84163,715837
1000000,31,894694.0,2238,121.01,105306,894694
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,48,2.91,10,90
200,32,178.0,74,4.38,22,178
2000,32,1754.0,643,35.69,246,1754
10000,32,8851.0,1321,78.3,1149,8851
20000,32,17808.0,1477,85.52,2192,17808
40000,32,35727.0,1612,91.94,4273,35727
60000,32,53580.0,1654,94.48,6420,53580
80000,32,71456.0,1666,95.37,8544,71456
200000,32,178978.0,1892,106.14,21022,178978
400000,32,358025.0,2035,112.88,41975,358025
600000,32,537133.0,2122,118.84,62867,537133
800000,32,716105.0,2134,119.43,83895,716105
1000000,32,895323.0,2135,119.48,104677,895323
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,31,1.54,12,88
200,33,179.0,76,3.57,21,179
2000,33,1771.0,260,13.75,229,1771
10000,33,8926.0,584,30.53,1074,8926
20000,33,17819.0,900,52.0,2181,17819
40000,33,35697.0,1115,62.03,4303,35697
60000,33,53600.0,1117,62.17,6400,53600
80000,33,71502.0,1404,75.33,8498,71502
200000,33,178910.0,1629,92.26,21090,178910
400000,33,357863.0,1755,99.68,42137,357863
600000,33,536544.0,1764,100.13,63456,536544
800000,33,715615.0,1766,100.22,84385,715615
1000000,33,894578.0,1790,101.45,105422,894578
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,43,3.43,15,85
200,34,170.0,56,4.52,30,170
2000,34,1765.0,426,24.37,235,1765
10000,34,8912.0,773,42.14,1088,8912
20000,34,17819.0,1065,55.73,2181,17819
40000,34,35829.0,1179,61.56,4171,35829
60000,34,53650.0,1703,86.14,6350,53650
80000,34,71634.0,1796,90.52,8366,71634
200000,34,179169.0,2193,114.74,20831,179169
400000,34,358170.0,2255,117.73,41830,358170
600000,34,537009.0,2521,129.8,62991,537009
800000,34,715813.0,2560,131.6,84187,715813
1000000,34,894748.0,2565,131.83,105252,894748
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,44,2.18,12,88
200,35,169.0,97,6.81,31,169
2000,35,1777.0,245,14.57,223,1777
10000,35,8920.0,412,25.69,1080,8920
20000,35,17882.0,423,26.29,2118,17882
40000,35,35787.0,664,40.68,4213,35787
60000,35,53585.0,668,40.91,6415,53585
80000,35,71368.0,712,43.44,8632,71368
200000,35,178836.0,753,45.59,21164,178836
400000,35,358031.0,856,55.27,41969,358031
600000,35,537169.0,1332,76.69,62831,537169
800000,35,716212.0,1348,78.01,83788,716212
1000000,35,895346.0,1350,78.1,104654,895346
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,83.0,68,6.36,17,83
200,36,163.0,93,8.73,37,163
2000,36,1761.0,237,22.36,239,1761
10000,36,8913.0,260,24.55,1087,8913
20000,36,17849.0,369,29.86,2151,17849
40000,36,35707.0,395,31.63,4293,35707
60000,36,53635.0,396,31.72,6365,53635
80000,36,71542.0,399,31.96,8458,71542
200000,36,179089.0,410,32.85,20911,179089
400000,36,357910.0,932,58.54,42090,357910
600000,36,537113.0,946,59.82,62887,537113
800000,36,716208.0,949,59.96,83792,716208
1000000,36,895155.0,1002,64.84,104845,895155
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,76.0,14,0.73,24,76
200,37,172.0,14,0.73,28,172
2000,37,1785.0,63,5.38,215,1785
10000,37,8919.0,149,13.51,1081,8919
20000,37,17860.0,156,14.17,2140,17860
40000,37,35671.0,1330,67.15,4329,35671
60000,37,53563.0,1382,69.49,6437,53563
80000,37,71430.0,1393,70.04,8570,71430
200000,37,178952.0,1416,71.12,21048,178952
400000,37,357735.0,1618,80.36,42265,357735
600000,37,536768.0,1630,81.3,63232,536768
800000,37,715881.0,1632,81.39,84119,715881
1000000,37,894823.0,1635,81.53,105177,894823
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,33,2.33,14,86
200,38,174.0,108,7.36,26,174
2000,38,1770.0,525,37.18,230,1770
10000,38,8850.0,662,47.24,1150,8850
20000,38,17796.0,1040,66.7,2204,17796
40000,38,35638.0,1082,69.44,4362,35638
60000,38,53561.0,1187,74.17,6439,53561
80000,38,71449.0,1191,74.5,8551,71449
200000,38,178908.0,1393,88.54,21092,178908
400000,38,357960.0,1454,92.08,42040,357960
600000,38,536984.0,1465,92.68,63016,536984
800000,38,715944.0,1572,97.74,84056,715944
1000000,38,894669.0,1597,100.02,105331,894669
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,90.0,59,3.0,10,90
200,39,178.0,134,8.78,22,178
2000,39,1771.0,581,33.45,229,1771
10000,39,8938.0,861,48.6,1062,8938
20000,39,17880.0,989,54.71,2120,17880
40000,39,35816.0,1097,63.47,4184,35816
60000,39,53658.0,1226,74.87,6342,53658
80000,39,71542.0,1276,77.87,8458,71542
200000,39,178927.0,1293,78.89,21073,178927
400000,39,357858.0,1327,80.87,42142,357858
600000,39,536957.0,1367,82.77,63043,536957
800000,39,715810.0,1442,89.74,84190,715810
1000000,39,894828.0,1456,90.57,105172,894828
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,91.0,59,3.6,9,91
200,40,180.0,86,5.02,20,180
2000,40,1789.0,520,25.5,211,1789
10000,40,8913.0,1261,69.25,1087,8913
20000,40,17864.0,1460,81.35,2136,17864
40000,40,35679.0,1701,93.75,4321,35679
60000,40,53563.0,1863,101.09,6437,53563
80000,40,71516.0,1878,101.86,8484,71516
200000,40,178886.0,1981,106.95,21114,178886
400000,40,357713.0,2059,110.81,42287,357713
600000,40,536857.0,2087,112.22,63143,536857
800000,40,715710.0,2107,113.27,84290,715710
1000000,40,894691.0,2143,116.04,105309,894691
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,82.0,60,3.9,18,82
200,41,174.0,158,12.36,26,174
2000,41,1764.0,576,41.47,236,1764
10000,41,8908.0,1201,76.3,1092,8908
20000,41,17796.0,1452,92.59,2204,17796
40000,41,35712.0,1520,96.65,4288,35712
60000,41,53560.0,1572,100.24,6440,53560
80000,41,71395.0,1577,100.52,8605,71395
200000,41,178796.0,1658,107.61,21204,178796
400000,41,357776.0,1921,120.15,42224,357776
600000,41,536735.0,1955,123.23,63265,536735
800000,41,715673.0,1961,123.7,84327,715673
1000000,41,894742.0,1963,123.89,105258,894742
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,80.0,10,0.55,20,80
200,42,162.0,17,0.87,38,162
2000,42,1773.0,19,1.01,227,1773
10000,42,8922.0,20,1.05,1078,8922
20000,42,17853.0,306,19.07,2147,17853
40000,42,35739.0,409,27.35,4261,35739
60000,42,53591.0,911,50.4,6409,53591
80000,42,71500.0,928,51.26,8500,71500
200000,42,178842.0,1358,70.66,21158,178842
400000,42,357792.0,1392,72.24,42208,357792
600000,42,536838.0,1572,84.54,63162,536838
800000,42,715854.0,1581,85.0,84146,715854
1000000,42,894996.0,1585,85.18,105004,894996
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,16,1.12,12,88
200,43,175.0,34,2.78,25,175
2000,43,1805.0,133,8.08,195,1805
10000,43,8928.0,597,29.27,1072,8928
20000,43,17852.0,655,31.93,2148,17852
40000,43,35666.0,1687,82.32,4334,35666
60000,43,53507.0,1752,85.24,6493,53507
80000,43,71392.0,1778,86.46,8608,71392
200000,43,178764.0,1994,98.38,21236,178764
400000,43,357798.0,2037,100.57,42202,357798
600000,43,536870.0,2052,101.24,63130,536870
800000,43,715891.0,2089,103.66,84109,715891
1000000,43,894717.0,2234,110.18,105283,894717
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,86.0,55,3.12,14,86
200,44,173.0,83,5.08,27,173
2000,44,1742.0,449,27.41,258,1742
