Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539592.0,10616,119.84,60408,539592
800000,6,719579.0,10661,120.29,80421,719579
1000000,6,899321.0,11399,127.76,100679,899321
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,79,0.88,6,94
200,7,180.0,172,1.9,20,180
2000,7,1761.0,1250,16.46,239,1761
10000,7,8943.0,2110,25.33,1057,8943
20000,7,17906.0,3058,34.99,2094,17906
40000,7,35894.0,5014,55.36,4106,35894
60000,7,53916.0,7096,76.45,6084,53916
80000,7,71898.0,7133,76.82,8102,71898
200000,7,179977.0,7950,85.08,20023,179977
400000,7,360039.0,9971,106.28,39961,360039
600000,7,540161.0,10303,109.6,59839,540161
800000,7,720192.0,10320,109.77,79808,720192
1000000,7,900214.0,10712,113.96,99786,900214
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,84,1.47,12,88
200,8,180.0,180,2.43,20,180
2000,8,1775.0,1401,27.96,225,1775
10000,8,8916.0,6425,82.97,1084,8916
20000,8,17889.0,7556,95.18,2111,17889
40000,8,35791.0,10899,128.97,4209,35791
60000,8,53803.0,11910,139.35,6197,53803
80000,8,71773.0,13539,156.0,8227,71773
200000,8,179785.0,14298,166.38,20215,179785
400000,8,359882.0,17968,204.97,40118,359882
600000,8,539732.0,19237,221.35,60268,539732
800000,8,719740.0,19534,224.32,80260,719740
1000000,8,899761.0,19587,226.2,100239,899761
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,47,0.74,9,91
200,9,173.0,96,1.32,27,173
2000,9,1768.0,699,18.69,232,1768
10000,9,8969.0,3402,46.89,1031,8969
20000,9,17968.0,7864,91.6,2032,17968
40000,9,35878.0,10805,126.5,4122,35878
60000,9,53848.0,13052,149.06,6152,53848
80000,9,71859.0,14118,159.72,8141,71859
200000,9,180047.0,15536,175.97,19953,180047
400000,9,359900.0,19152,213.03,40100,359900
600000,9,539942.0,20105,222.56,60058,539942
800000,9,719940.0,20379,227.19,80060,719940
1000000,9,900011.0,20882,232.22,99989,900011
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,31,0.85,14,86
200,10,175.0,36,0.9,25,175
2000,10,1783.0,777,8.94,217,1783
10000,10,8990.0,3427,35.53,1010,8990
20000,10,18028.0,3726,38.61,1972,18028
40000,10,36000.0,7536,76.71,4000,36000
60000,10,54054.0,8224,83.59,5946,54054
80000,10,72061.0,11334,114.69,7939,72061
200000,10,180005.0,14988,154.65,19995,180005
400000,10,359834.0,19501,200.86,40166,359834
600000,10,539796.0,20559,211.71,60204,539796
800000,10,719817.0,21237,218.49,80183,719817
1000000,10,899872.0,21259,218.89,100128,899872
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,74,2.36,14,86
200,11,176.0,129,3.9,24,176
2000,11,1760.0,1130,19.58,240,1760
10000,11,8979.0,4224,52.77,1021,8979
20000,11,17943.0,6514,75.85,2057,17943
40000,11,35861.0,9720,110.52,4139,35861
60000,11,53836.0,12758,142.07,6164,53836
80000,11,71812.0,13322,147.71,8188,71812
200000,11,179750.0,14987,170.39,20250,179750
400000,11,359481.0,22247,243.89,40519,359481
600000,11,539602.0,22809,249.51,60398,539602
800000,11,719406.0,24600,274.62,80594,719406
1000000,11,899483.0,24600,274.62,100517,899483
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,94,2.2,15,85
200,12,172.0,194,3.29,28,172
2000,12,1797.0,808,10.51,203,1797
10000,12,8959.0,2617,43.54,1041,8959
20000,12,17928.0,3942,73.17,2072,17928
40000,12,35857.0,5199,88.17,4143,35857
60000,12,53803.0,5974,102.4,6197,53803
80000,12,71847.0,5975,102.5,8153,71847
200000,12,179919.0,7792,121.03,20081,179919
400000,12,359879.0,10472,149.27,40121,359879
600000,12,539879.0,11435,159.17,60121,539879
800000,12,719705.0,11614,161.14,80295,719705
1000000,12,899522.0,12545,170.54,100478,899522
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,63,4.77,19,81
200,13,171.0,77,6.17,29,171
2000,13,1782.0,710,15.65,218,1782
10000,13,8901.0,2318,40.19,1099,8901
20000,13,17938.0,2334,40.35,2062,17938
40000,13,35941.0,3220,56.95,4059,35941
60000,13,53975.0,3817,63.19,6025,53975
80000,13,71913.0,7738,102.85,8087,71913
200000,13,179899.0,8245,108.1,20101,179899
400000,13,359616.0,12959,155.51,40384,359616
600000,13,539666.0,13289,159.98,60334,539666
800000,13,719823.0,13289,159.98,80177,719823
1000000,13,899609.0,13468,161.86,100391,899609
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,61,4.39,15,85
200,14,173.0,103,5.89,27,173
2000,14,1806.0,699,15.09,194,1806
10000,14,8986.0,1804,36.31,1014,8986
20000,14,17973.0,2729,49.16,2027,17973
40000,14,35974.0,3261,55.02,4026,35974
60000,14,53877.0,6771,96.06,6123,53877
80000,14,71890.0,10664,135.35,8110,71890
200000,14,179769.0,13135,160.69,20231,179769
400000,14,359753.0,17406,208.53,40247,359753
600000,14,539880.0,20081,235.55,60120,539880
800000,14,719714.0,21237,252.69,80286,719714
1000000,14,899528.0,21692,257.24,100472,899528
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,65,1.55,10,90
200,15,182.0,112,4.0,18,182
2000,15,1775.0,804,19.29,225,1775
10000,15,8922.0,3331,56.62,1078,8922
20000,15,17859.0,4916,78.59,2141,17859
40000,15,35812.0,6898,107.41,4188,35812
60000,15,53741.0,8648,125.54,6259,53741
80000,15,71724.0,10673,147.32,8276,71724
200000,15,179781.0,10726,148.66,20219,179781
400000,15,359822.0,11658,158.79,40178,359822
600000,15,539693.0,14552,188.36,60307,539693
800000,15,719778.0,16539,208.5,80222,719778
1000000,15,899974.0,16588,208.99,100026,899974
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,62,1.52,14,86
200,16,172.0,137,3.44,28,172
2000,16,1758.0,1255,22.54,242,1758
10000,16,8947.0,3991,53.05,1053,8947
20000,16,17854.0,8536,100.84,2146,17854
40000,16,35866.0,9273,110.64,4134,35866
60000,16,53960.0,9276,110.94,6040,53960
80000,16,72078.0,9276,110.94,7922,72078
200000,16,180044.0,12008,151.04,19956,180044
400000,16,360215.0,15737,188.42,39785,360215
600000,16,540277.0,16125,193.56,59723,540277
800000,16,719993.0,16755,199.95,80007,719993
1000000,16,899815.0,16957,201.97,100185,899815
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,86.0,20,1.73,14,86
200,17,181.0,27,2.43,19,181
2000,17,1790.0,1055,18.2,210,1790
10000,17,8979.0,3395,44.21,1021,8979
20000,17,18009.0,4686,58.65,1991,18009
40000,17,35974.0,7449,86.37,4026,35974
60000,17,53904.0,8254,97.3,6096,53904
80000,17,71929.0,8433,99.99,8071,71929
200000,17,179840.0,12593,150.77,20160,179840
400000,17,359806.0,13283,157.94,40194,359806
600000,17,539688.0,13643,161.63,60312,539688
800000,17,719628.0,13695,162.15,80372,719628
1000000,17,899785.0,14635,171.55,100215,899785
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,57,1.83,9,91
200,18,178.0,93,3.0,22,178
2000,18,1798.0,850,13.0,202,1798
10000,18,8909.0,2958,38.13,1091,8909
20000,18,17870.0,4249,53.11,2130,17870
40000,18,35863.0,4596,56.58,4137,35863
60000,18,53891.0,4623,57.21,6109,53891
80000,18,71974.0,4624,57.31,8026,71974
200000,18,180093.0,7080,82.23,19907,180093
400000,18,359902.0,9436,105.88,40098,359902
600000,18,540063.0,10943,121.04,59937,540063
800000,18,720074.0,11050,122.11,79926,720074
1000000,18,900091.0,11524,126.85,99909,900091
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,46,0.82,10,90
200,19,176.0,109,1.63,24,176
2000,19,1786.0,614,19.37,214,1786
10000,19,8988.0,4146,57.57,1012,8988
20000,19,17928.0,5556,73.2,2072,17928
40000,19,35934.0,6245,81.35,4066,35934
60000,19,53869.0,6824,87.41,6131,53869
80000,19,71814.0,7205,91.49,8186,71814
200000,19,179819.0,8410,103.9,20181,179819
400000,19,359790.0,8933,114.98,40210,359790
600000,19,539816.0,11077,136.42,60184,539816
800000,19,719806.0,11184,137.58,80194,719806
1000000,19,899891.0,11231,138.05,100109,899891
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,89.0,47,0.83,11,89
200,20,175.0,101,2.63,25,175
2000,20,1783.0,1001,14.78,217,1783
10000,20,8978.0,3171,40.71,1022,8978
20000,20,17918.0,5549,65.57,2082,17918
40000,20,35935.0,6466,75.19,4065,35935
60000,20,53922.0,7200,95.94,6078,53922
80000,20,71886.0,8214,106.08,8114,71886
200000,20,179466.0,9578,120.89,20534,179466
400000,20,359448.0,9798,136.5,40552,359448
600000,20,539599.0,9810,137.7,60401,539599
800000,20,719747.0,9890,138.59,80253,719747
1000000,20,899731.0,9912,138.81,100269,899731
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,67,2.2,10,90
200,21,177.0,141,5.28,23,177
2000,21,1762.0,1324,24.94,238,1762
10000,21,8951.0,2799,47.16,1049,8951
20000,21,17880.0,4848,69.18,2120,17880
40000,21,35885.0,5402,76.79,4115,35885
60000,21,53874.0,5539,89.05,6126,53874
80000,21,71906.0,5938,93.94,8094,71906
200000,21,179835.0,10780,145.96,20165,179835
400000,21,359577.0,12825,171.45,40423,359577
600000,21,539363.0,14599,190.63,60637,539363
800000,21,719193.0,14649,191.22,80807,719193
1000000,21,899359.0,14649,191.22,100641,899359
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,44,2.69,13,87
200,22,181.0,122,4.55,19,181
2000,22,1804.0,877,14.62,196,1804
10000,22,8993.0,2603,36.29,1007,8993
20000,22,17954.0,4581,56.88,2046,17954
40000,22,35885.0,7204,88.24,4115,35885
60000,22,53927.0,7538,91.85,6073,53927
80000,22,71979.0,7541,92.15,8021,71979
200000,22,180124.0,9349,111.31,19876,180124
400000,22,359958.0,12952,147.43,40042,359958
600000,22,539910.0,14401,163.27,60090,539910
800000,22,720034.0,14857,168.28,79966,720034
1000000,22,900322.0,14894,169.46,99678,900322
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,82,2.44,14,86
200,23,169.0,105,2.94,31,169
2000,23,1769.0,881,29.15,231,1769
10000,23,8931.0,4973,74.21,1069,8931
20000,23,17885.0,7065,107.28,2115,17885
40000,23,35842.0,7682,115.79,4158,35842
60000,23,53764.0,10761,149.1,6236,53764
80000,23,71760.0,12877,170.26,8240,71760
200000,23,179664.0,19231,234.34,20336,179664
400000,23,359577.0,19448,237.05,40423,359577
600000,23,539695.0,19713,241.05,60305,539695
800000,23,719847.0,19716,241.08,80153,719847
1000000,23,899751.0,21065,254.66,100249,899751
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,80,3.05,10,90
200,24,175.0,124,4.93,25,175
2000,24,1756.0,1115,29.87,244,1756
10000,24,8939.0,2660,53.42,1061,8939
20000,24,17857.0,3720,65.46,2143,17857
40000,24,35903.0,3775,66.91,4097,35903
60000,24,53804.0,6464,98.75,6196,53804
80000,24,71760.0,6673,100.93,8240,71760
200000,24,179777.0,7468,109.78,20223,179777
400000,24,360009.0,7528,112.72,39991,360009
600000,24,539991.0,7607,117.02,60009,539991
800000,24,719789.0,7718,118.22,80211,719789
1000000,24,899927.0,8208,123.12,100073,899927
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,54,3.87,12,88
200,25,177.0,106,5.47,23,177
2000,25,1784.0,957,27.93,216,1784
10000,25,8926.0,4585,73.3,1074,8926
20000,25,17910.0,8760,115.86,2090,17910
40000,25,35952.0,10113,129.75,4048,35952
60000,25,53957.0,11661,149.01,6043,53957
80000,25,71907.0,14513,177.62,8093,71907
200000,25,180008.0,16496,202.94,19992,180008
400000,25,360040.0,17425,213.4,39960,360040
600000,25,539869.0,22941,268.65,60131,539869
800000,25,719756.0,23592,275.25,80244,719756
1000000,25,899807.0,24337,284.14,100193,899807
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,74,4.16,11,89
200,26,173.0,124,5.83,27,173
2000,26,1793.0,1036,25.21,207,1793
10000,26,8932.0,3931,61.18,1068,8932
20000,26,17916.0,5237,75.5,2084,17916
40000,26,35946.0,5868,82.35,4054,35946
60000,26,53948.0,6228,89.19,6052,53948
80000,26,71909.0,9306,120.06,8091,71909
200000,26,179692.0,12329,153.35,20308,179692
400000,26,359952.0,12469,154.93,40048,359952
600000,26,539963.0,12830,159.44,60037,539963
800000,26,719884.0,14319,174.42,80116,719884
1000000,26,899896.0,14781,179.04,100104,899896
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,86.0,64,2.89,14,86
200,27,173.0,144,4.77,27,173
2000,27,1786.0,726,22.2,214,1786
10000,27,8977.0,1960,43.09,1023,8977
20000,27,17946.0,4924,75.61,2054,17946
40000,27,35930.0,5732,83.87,4070,35930
60000,27,53869.0,6165,89.91,6131,53869
80000,27,71832.0,6662,97.04,8168,71832
200000,27,179842.0,6870,100.56,20158,179842
400000,27,359992.0,7384,106.42,40008,359992
600000,27,539942.0,7711,110.95,60058,539942
800000,27,720026.0,7830,112.14,79974,720026
1000000,27,900325.0,7843,113.08,99675,900325
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,87,1.77,10,90
200,28,179.0,183,3.72,21,179
2000,28,1801.0,1388,29.45,199,1801
10000,28,8936.0,4126,75.37,1064,8936
20000,28,17892.0,5659,95.83,2108,17892
40000,28,35835.0,7284,112.89,4165,35835
60000,28,53757.0,14377,184.18,6243,53757
80000,28,71753.0,14680,187.57,8247,71753
200000,28,179883.0,15011,194.39,20117,179883
400000,28,359640.0,17719,223.45,40360,359640
600000,28,539396.0,17918,225.71,60604,539396
800000,28,719155.0,18581,232.52,80845,719155
1000000,28,899065.0,18785,234.65,100935,899065
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,78,2.4,18,82
200,29,171.0,177,3.57,29,171
2000,29,1797.0,756,16.11,203,1797
10000,29,8967.0,3383,56.6,1033,8967
20000,29,17954.0,4230,65.7,2046,17954
40000,29,35922.0,5759,84.05,4078,35922
60000,29,53943.0,6053,88.43,6057,53943
80000,29,71873.0,7008,99.6,8127,71873
200000,29,179729.0,7551,108.63,20271,179729
400000,29,359925.0,7841,111.8,40075,359925
600000,29,540168.0,8030,120.71,59832,540168
800000,29,720292.0,8403,124.89,79708,720292
1000000,29,900314.0,8436,125.31,99686,900314
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,93.0,84,0.93,7,93
200,30,175.0,148,4.81,25,175
2000,30,1760.0,958,26.86,240,1760
10000,30,8936.0,2299,45.31,1064,8936
20000,30,17994.0,2308,46.21,2006,17994
40000,30,35938.0,2598,52.44,4062,35938
60000,30,53896.0,10282,132.52,6104,53896
80000,30,71878.0,12108,151.23,8122,71878
200000,30,179825.0,14667,177.63,20175,179825
400000,30,359514.0,21174,243.42,40486,359514
600000,30,539662.0,21183,243.51,60338,539662
800000,30,719595.0,21812,249.89,80405,719595
1000000,30,899607.0,21815,249.92,100393,899607
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,83.0,69,6.72,17,83
200,31,169.0,101,9.92,31,169
2000,31,1738.0,1335,42.33,262,1738
10000,31,8951.0,2048,62.96,1049,8951
20000,31,17944.0,2574,75.87,2056,17944
40000,31,35956.0,4089,98.13,4044,35956
60000,31,53915.0,5232,110.37,6085,53915
80000,31,71898.0,5368,117.49,8102,71898
200000,31,179901.0,7100,136.34,20099,179901
400000,31,359672.0,9482,161.78,40328,359672
600000,31,539607.0,10217,169.85,60393,539607
800000,31,719779.0,10217,169.85,80221,719779
1000000,31,899647.0,10560,174.72,100353,899647
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,68,2.66,9,91
200,32,181.0,155,3.98,19,181
2000,32,1780.0,1130,18.23,220,1780
10000,32,8923.0,2784,39.81,1077,8923
20000,32,17926.0,3280,52.15,2074,17926
40000,32,35915.0,7234,92.68,4085,35915
60000,32,53868.0,8242,104.56,6132,53868
80000,32,71843.0,8356,105.79,8157,71843
200000,32,179984.0,10066,122.98,20016,179984
400000,32,360053.0,10994,132.35,39947,360053
600000,32,540178.0,12062,143.21,59822,540178
800000,32,720089.0,12344,146.03,79911,720089
1000000,32,900374.0,12442,148.09,99626,900374
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,43,0.7,10,90
200,33,183.0,95,1.22,17,183
2000,33,1781.0,663,14.1,219,1781
10000,33,8969.0,3088,40.15,1031,8969
20000,33,17901.0,3870,51.3,2099,17901
40000,33,35829.0,9638,109.43,4171,35829
60000,33,53813.0,11261,125.66,6187,53813
80000,33,71814.0,13466,147.8,8186,71814
200000,33,179785.0,18641,199.73,20215,179785
400000,33,359706.0,22001,233.6,40294,359706
600000,33,539383.0,23067,244.44,60617,539383
800000,33,719448.0,23101,244.78,80552,719448
1000000,33,899404.0,23450,248.36,100596,899404
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,43,3.13,15,85
200,34,170.0,56,4.16,30,170
2000,34,1780.0,873,16.92,220,1780
10000,34,8959.0,3367,46.18,1041,8959
20000,34,17917.0,4197,56.55,2083,17917
40000,34,36023.0,4453,59.2,3977,36023
60000,34,53961.0,5564,71.03,6039,53961
80000,34,72023.0,5767,73.33,7977,72023
200000,34,180153.0,9239,108.32,19847,180153
400000,34,360199.0,9534,111.72,39801,360199
600000,34,540122.0,9698,115.16,59878,540122
800000,34,719936.0,10184,120.11,80064,719936
1000000,34,899870.0,10253,120.8,100130,899870
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,76,0.85,8,92
200,35,174.0,154,1.99,26,174
2000,35,1780.0,1123,13.48,220,1780
10000,35,8930.0,6346,67.42,1070,8930
20000,35,17862.0,12920,134.15,2138,17862
40000,35,35844.0,15892,173.86,4156,35844
60000,35,53720.0,19151,208.52,6280,53720
80000,35,71573.0,23638,253.39,8427,71573
200000,35,179585.0,23639,253.49,20415,179585
400000,35,359857.0,23641,253.69,40143,359857
600000,35,540006.0,23681,257.69,59994,540006
800000,35,720064.0,23681,257.69,79936,720064
1000000,35,900219.0,23690,258.59,99781,900219
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,97,1.51,12,88
200,36,174.0,192,2.46,26,174
2000,36,1763.0,1991,32.24,237,1763
10000,36,8939.0,3621,52.14,1061,8939
20000,36,17887.0,6728,84.29,2113,17887
40000,36,35812.0,9367,111.31,4188,35812
60000,36,53820.0,9935,117.08,6180,53820
80000,36,71806.0,10131,119.04,8194,71806
200000,36,179916.0,10360,122.05,20084,179916
400000,36,359747.0,10905,127.95,40253,359747
600000,36,539947.0,10983,135.39,60053,539947
800000,36,720030.0,11280,138.81,79970,720030
1000000,36,900000.0,11405,140.78,100000,900000
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,77.0,16,0.34,23,77
200,37,173.0,16,0.34,27,173
2000,37,1785.0,299,22.16,215,1785
10000,37,8929.0,2630,53.39,1071,8929
20000,37,17903.0,3490,63.16,2097,17903
40000,37,35847.0,5374,84.25,4153,35847
60000,37,53806.0,8263,114.04,6194,53806
80000,37,71756.0,9574,127.33,8244,71756
200000,37,179867.0,10561,138.37,20133,179867
400000,37,359645.0,11350,146.71,40355,359645
600000,37,539710.0,11803,152.05,60290,539710
800000,37,719811.0,12139,155.86,80189,719811
1000000,37,899796.0,12172,156.55,100204,899796
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,33,1.86,13,87
200,38,177.0,78,2.4,23,177
2000,38,1792.0,1181,19.55,208,1792
10000,38,8905.0,3440,50.33,1095,8905
20000,38,17901.0,5694,72.96,2099,17901
40000,38,35785.0,11352,129.9,4215,35785
60000,38,53814.0,12270,139.08,6186,53814
80000,38,71794.0,12574,142.3,8206,71794
200000,38,179849.0,13559,155.66,20151,179849
400000,38,359917.0,14880,168.96,40083,359917
600000,38,539983.0,15057,170.82,60017,539983
800000,38,719920.0,16818,188.43,80080,719920
1000000,38,899645.0,17347,196.42,100355,899645
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,70,2.77,9,91
200,39,179.0,141,5.37,21,179
2000,39,1779.0,1234,25.3,221,1779
10000,39,8976.0,3042,46.89,1024,8976
20000,39,17962.0,3865,56.11,2038,17962
40000,39,35996.0,5323,71.23,4004,35996
60000,39,53929.0,6102,79.83,6071,53929
80000,39,71905.0,7449,93.57,8095,71905
200000,39,179869.0,8727,106.71,20131,179869
400000,39,359749.0,9877,118.3,40251,359749
600000,39,539816.0,10003,120.37,60184,539816
800000,39,719701.0,10130,124.16,80299,719701
1000000,39,899674.0,10160,124.46,100326,899674
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,59,2.3,9,91
200,40,181.0,88,2.95,19,181
2000,40,1808.0,876,13.53,192,1808
10000,40,8977.0,2324,40.25,1023,8977
20000,40,17977.0,3328,51.55,2023,17977
40000,40,35896.0,5227,70.9,4104,35896
60000,40,53873.0,6835,87.07,6127,53873
80000,40,71933.0,6837,87.18,8067,71933
200000,40,179907.0,7373,93.62,20093,179907
400000,40,359748.0,8123,101.75,40252,359748
600000,40,539929.0,8212,102.64,60071,539929
800000,40,719761.0,9430,115.72,80239,719761
1000000,40,899736.0,9578,124.31,100264,899736
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,78,1.68,13,87
200,41,182.0,155,9.38,18,182
2000,41,1778.0,758,27.47,222,1778
10000,41,8971.0,3020,58.01,1029,8971
20000,41,17903.0,4728,80.67,2097,17903
40000,41,35913.0,5767,97.45,4087,35913
60000,41,53857.0,7284,113.07,6143,53857
80000,41,71807.0,7561,119.89,8193,71807
200000,41,179754.0,7931,127.28,20246,179754
400000,41,359745.0,8186,130.46,40255,359745
600000,41,539713.0,8695,135.64,60287,539713
800000,41,719638.0,8895,138.18,80362,719638
1000000,41,899690.0,9120,140.43,100310,899690
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,81.0,11,0.83,19,81
200,42,165.0,31,1.03,35,165
2000,42,1771.0,1062,11.43,229,1771
10000,42,8912.0,4460,62.15,1088,8912
20000,42,17918.0,5148,69.57,2082,17918
40000,42,35839.0,12290,141.26,4161,35839
60000,42,53799.0,12625,149.47,6201,53799
80000,42,71788.0,12777,151.08,8212,71788
200000,42,179740.0,13928,162.68,20260,179740
400000,42,359671.0,16032,184.53,40329,359671
600000,42,539758.0,16046,184.85,60242,539758
800000,42,719750.0,16264,187.39,80250,719750
1000000,42,899916.0,17460,199.35,100084,899916
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,88.0,16,0.88,12,88
200,43,175.0,34,2.59,25,175
2000,43,1805.0,615,9.57,195,1805
10000,43,8971.0,2317,28.03,1029,8971
20000,43,17926.0,3384,39.51,2074,17926
40000,43,35857.0,4635,52.02,4143,35857
60000,43,53804.0,5945,65.21,6196,53804
80000,43,71756.0,8535,91.11,8244,71756
200000,43,179754.0,9009,96.03,20246,179754
400000,43,359770.0,9604,110.44,40230,359770
600000,43,539895.0,9648,110.88,60105,539895
