Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,180029.0,131301,39.26,19971,180029
400000,4,359909.0,227688,102.2,40091,359909
600000,4,539836.0,308505,113.11,60164,539836
800000,4,719897.0,412218,126.66,80103,719897
1000000,4,899923.0,563234,129.54,100077,899923
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,57,0.02,14,86
200,5,180.0,137,0.02,20,180
2000,5,1780.0,1354,2.95,220,1780
10000,5,8989.0,6478,9.96,1011,8989
20000,5,17998.0,13813,14.7,2002,17998
40000,5,35968.0,29782,36.11,4032,35968
60000,5,54035.0,38528,41.63,5965,54035
80000,5,72000.0,52599,79.62,8000,72000
200000,5,179836.0,146988,147.04,20164,179836
400000,5,359860.0,188785,177.5,40140,359860
600000,5,539642.0,331869,204.67,60358,539642
800000,5,719493.0,474289,208.51,80507,719493
1000000,5,899500.0,512683,209.01,100500,899500
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,23,0.06,9,91
200,6,178.0,50,0.11,22,178
2000,6,1769.0,1278,1.46,231,1769
10000,6,8954.0,6079,3.94,1046,8954
20000,6,17970.0,12546,4.43,2030,17970
40000,6,35871.0,30440,14.97,4129,35871
60000,6,53851.0,45840,18.23,6149,53851
80000,6,71879.0,64263,33.47,8121,71879
200000,6,179860.0,169550,98.82,20140,179860
400000,6,359504.0,295988,125.09,40496,359504
600000,6,539576.0,440390,125.37,60424,539576
800000,6,719560.0,633631,132.87,80440,719560
1000000,6,899292.0,773025,145.28,100708,899292
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.39,6,94
200,7,180.0,198,0.85,20,180
2000,7,1771.0,991,4.43,229,1771
10000,7,8957.0,6907,12.5,1043,8957
20000,7,17925.0,11830,16.96,2075,17925
40000,7,35915.0,19947,34.06,4085,35915
60000,7,53958.0,37500,34.93,6042,53958
80000,7,71939.0,56534,35.39,8061,71939
200000,7,180016.0,109960,42.1,19984,180016
400000,7,360095.0,211481,44.58,39905,360095
600000,7,540177.0,337187,81.98,59823,540177
800000,7,720207.0,407515,84.67,79793,720207
1000000,7,900233.0,513287,85.54,99767,900233
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,73,0.21,10,90
200,8,182.0,169,0.34,18,182
2000,8,1793.0,1319,2.64,207,1793
10000,8,8973.0,6087,10.31,1027,8973
20000,8,17939.0,11956,30.93,2061,17939
40000,8,35864.0,22428,47.58,4136,35864
60000,8,53882.0,39140,54.5,6118,53882
80000,8,71835.0,47691,82.63,8165,71835
200000,8,179838.0,128432,98.58,20162,179838
400000,8,359966.0,210077,110.64,40034,359966
600000,8,539813.0,256010,125.7,60187,539813
800000,8,719748.0,338326,193.23,80252,719748
1000000,8,899765.0,363722,198.72,100235,899765
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,68,0.1,8,92
200,9,176.0,146,0.21,24,176
2000,9,1778.0,991,1.09,222,1778
10000,9,8990.0,6829,21.68,1010,8990
20000,9,18016.0,11704,36.8,1984,18016
40000,9,35951.0,22807,58.94,4049,35951
60000,9,53931.0,35880,73.19,6069,53931
80000,9,71929.0,52185,95.09,8071,71929
200000,9,180106.0,120715,117.57,19894,180106
400000,9,359954.0,230041,167.36,40046,359954
600000,9,539957.0,277957,219.69,60043,539957
800000,9,719952.0,434023,226.86,80048,719952
1000000,9,900025.0,586153,237.01,99975,900025
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.13,12,88
200,10,177.0,144,0.26,23,177
2000,10,1792.0,1239,1.65,208,1792
10000,10,9018.0,7556,10.63,982,9018
20000,10,18057.0,17158,15.02,1943,18057
40000,10,36041.0,31152,33.25,3959,36041
60000,10,54068.0,47692,72.94,5932,54068
80000,10,72100.0,63195,83.65,7900,72100
200000,10,179999.0,166727,156.35,20001,179999
400000,10,359826.0,344530,212.01,40174,359826
600000,10,539791.0,370547,220.0,60209,539791
800000,10,719797.0,484553,247.53,80203,719797
1000000,10,899834.0,499749,266.61,100166,899834
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,61,0.18,11,89
200,11,180.0,109,0.21,20,180
2000,11,1776.0,1093,3.54,224,1776
10000,11,9015.0,6847,11.71,985,9015
20000,11,17996.0,14135,24.61,2004,17996
40000,11,35929.0,23356,36.78,4071,35929
60000,11,53926.0,38295,43.58,6074,53926
80000,11,71889.0,56356,60.04,8111,71889
200000,11,179819.0,91018,87.71,20181,179819
400000,11,359546.0,198068,151.09,40454,359546
600000,11,539668.0,387876,159.81,60332,539668
800000,11,719484.0,486435,168.28,80516,719484
1000000,11,899561.0,486435,168.28,100439,899561
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,86,0.4,15,85
200,12,173.0,179,0.87,27,173
2000,12,1804.0,1904,3.45,196,1804
10000,12,8986.0,6872,11.39,1014,8986
20000,12,17968.0,14388,28.24,2032,17968
40000,12,35880.0,29498,61.71,4120,35880
60000,12,53801.0,46680,103.57,6199,53801
80000,12,71839.0,49517,108.8,8161,71839
200000,12,179910.0,74797,128.59,20090,179910
400000,12,359839.0,137453,178.52,40161,359839
600000,12,539820.0,307241,214.59,60180,539820
800000,12,719568.0,355830,294.0,80432,719568
1000000,12,899384.0,398944,309.17,100616,899384
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,70,0.25,18,82
200,13,173.0,140,0.58,27,173
2000,13,1794.0,1292,3.03,206,1794
10000,13,8930.0,6842,10.72,1070,8930
20000,13,17967.0,16001,11.17,2033,17967
40000,13,35984.0,25986,15.52,4016,35984
60000,13,54012.0,41029,23.45,5988,54012
80000,13,71995.0,50500,24.76,8005,71995
200000,13,179968.0,114167,36.86,20032,179968
400000,13,359699.0,213280,57.76,40301,359699
600000,13,539639.0,375961,183.51,60361,539639
800000,13,719796.0,375961,183.51,80204,719796
1000000,13,899583.0,417111,187.15,100417,899583
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.23,12,88
200,14,176.0,77,0.29,24,176
2000,14,1814.0,1520,3.85,186,1814
10000,14,8997.0,5917,16.41,1003,8997
20000,14,17983.0,13640,36.43,2017,17983
40000,14,35965.0,23318,62.19,4035,35965
60000,14,53881.0,35598,83.74,6119,53881
80000,14,71901.0,46317,114.43,8099,71901
200000,14,179677.0,136051,262.54,20323,179677
400000,14,359662.0,288858,299.8,40338,359662
600000,14,539788.0,464520,326.02,60212,539788
800000,14,719613.0,632888,354.56,80387,719613
1000000,14,899420.0,822618,367.07,100580,899420
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,90,0.28,10,90
200,15,183.0,145,0.4,17,183
2000,15,1788.0,1354,2.94,212,1788
10000,15,8956.0,7692,12.97,1044,8956
20000,15,17909.0,15365,14.46,2091,17909
40000,15,35883.0,28833,26.95,4117,35883
60000,15,53818.0,36631,38.37,6182,53818
80000,15,71828.0,50684,39.46,8172,71828
200000,15,179841.0,159147,94.26,20159,179841
400000,15,359873.0,221929,116.08,40127,359873
600000,15,539734.0,296762,143.83,60266,539734
800000,15,719826.0,440736,154.27,80174,719826
1000000,15,900021.0,594346,155.32,99979,900021
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,91,0.25,13,87
200,16,174.0,138,0.34,26,174
2000,16,1777.0,1422,3.27,223,1777
10000,16,8992.0,5848,9.89,1008,8992
20000,16,17936.0,12951,26.53,2064,17936
40000,16,35941.0,23302,47.36,4059,35941
60000,16,54035.0,24070,50.9,5965,54035
80000,16,72153.0,24075,50.91,7847,72153
200000,16,180095.0,81042,111.45,19905,180095
400000,16,360216.0,148163,197.65,39784,360216
600000,16,540236.0,208698,250.31,59764,540236
800000,16,719922.0,250414,290.98,80078,719922
1000000,16,899709.0,377897,327.36,100291,899709
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,33,0.02,13,87
200,17,182.0,46,0.02,18,182
2000,17,1796.0,1218,2.56,204,1796
10000,17,9006.0,7451,23.96,994,9006
20000,17,18042.0,13556,33.72,1958,18042
40000,17,35999.0,24688,68.56,4001,35999
60000,17,53918.0,35608,97.3,6082,53918
80000,17,71946.0,42632,104.7,8054,71946
200000,17,179893.0,59901,132.72,20107,179893
400000,17,359794.0,83260,208.67,40206,359794
600000,17,539595.0,193074,280.22,60405,539595
800000,17,719536.0,393074,281.02,80464,719536
1000000,17,899690.0,537921,296.5,100310,899690
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,73,0.22,8,92
200,18,180.0,134,0.48,20,180
2000,18,1805.0,1368,4.56,195,1805
10000,18,8932.0,6032,19.97,1068,8932
20000,18,17892.0,12788,34.23,2108,17892
40000,18,35880.0,21193,41.57,4120,35880
60000,18,53901.0,35697,50.53,6099,53901
80000,18,71984.0,36788,51.01,8016,71984
200000,18,180120.0,72610,64.62,19880,180120
400000,18,359931.0,151531,79.78,40069,359931
600000,18,540105.0,204815,83.06,59895,540105
800000,18,720112.0,233243,87.06,79888,720112
1000000,18,900124.0,297697,93.0,99876,900124
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.2,9,91
200,19,178.0,131,0.28,22,178
2000,19,1803.0,904,2.26,197,1803
10000,19,9034.0,4185,8.88,966,9034
20000,19,17981.0,7355,13.84,2019,17981
40000,19,35986.0,17034,22.65,4014,35986
60000,19,53918.0,23695,32.15,6082,53918
80000,19,71866.0,26944,34.29,8134,71866
200000,19,179876.0,40089,48.17,20124,179876
400000,19,359828.0,64202,74.55,40172,359828
600000,19,539868.0,262821,77.29,60132,539868
800000,19,719851.0,319244,85.02,80149,719851
1000000,19,899935.0,483450,85.85,100065,899935
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,96,0.22,11,89
200,20,179.0,187,0.49,21,179
2000,20,1800.0,1607,3.84,200,1800
10000,20,8996.0,8278,25.87,1004,8996
20000,20,17950.0,15732,38.06,2050,17950
40000,20,35969.0,28997,46.82,4031,35969
60000,20,53951.0,37826,70.99,6049,53951
80000,20,71919.0,48025,77.17,8081,71919
200000,20,179461.0,84879,136.15,20539,179461
400000,20,359435.0,172575,152.46,40565,359435
600000,20,539587.0,172575,152.46,60413,539587
800000,20,719728.0,174638,162.64,80272,719728
1000000,20,899686.0,190880,188.57,100314,899686
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,65,0.13,9,91
200,21,179.0,148,0.31,21,179
2000,21,1778.0,1483,4.29,222,1778
10000,21,8979.0,6772,16.56,1021,8979
20000,21,17918.0,11834,30.22,2082,17918
40000,21,35896.0,28957,76.03,4104,35896
60000,21,53890.0,46905,79.66,6110,53890
80000,21,71919.0,51767,83.76,8081,71919
200000,21,179778.0,103680,221.56,20222,179778
400000,21,359436.0,228887,331.64,40564,359436
600000,21,539223.0,297436,347.22,60777,539223
800000,21,719036.0,403463,371.1,80964,719036
1000000,21,899202.0,403463,371.1,100798,899202
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,48,0.01,9,91
200,22,186.0,141,0.41,14,186
2000,22,1817.0,1377,3.47,183,1817
10000,22,9013.0,5267,14.04,987,9013
20000,22,17988.0,8982,22.94,2012,17988
40000,22,35925.0,17752,45.16,4075,35925
60000,22,53967.0,34495,49.25,6033,53967
80000,22,72013.0,53290,58.19,7987,72013
200000,22,180159.0,146872,80.93,19841,180159
400000,22,360004.0,281200,102.14,39996,360004
600000,22,539969.0,389081,107.62,60031,539969
800000,22,720093.0,511691,109.89,79907,720093
1000000,22,900382.0,601485,111.72,99618,900382
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.35,12,88
200,23,172.0,109,0.52,28,172
2000,23,1786.0,1163,4.56,214,1786
10000,23,8988.0,4612,15.24,1012,8988
20000,23,17955.0,7630,23.03,2045,17955
40000,23,35891.0,17662,47.82,4109,35891
60000,23,53831.0,28487,63.04,6169,53831
80000,23,71834.0,35055,73.52,8166,71834
200000,23,179741.0,79446,129.88,20259,179741
400000,23,359649.0,202234,133.96,40351,359649
600000,23,539765.0,212409,139.57,60235,539765
800000,23,719912.0,268461,142.1,80088,719912
1000000,23,899806.0,353317,165.84,100194,899806
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,71,0.1,8,92
200,24,180.0,142,0.11,20,180
2000,24,1780.0,1347,2.94,220,1780
10000,24,8966.0,5968,17.06,1034,8966
20000,24,17885.0,9875,28.12,2115,17885
40000,24,35918.0,19797,38.22,4082,35918
60000,24,53835.0,27603,45.48,6165,53835
80000,24,71771.0,35361,63.81,8229,71771
200000,24,179786.0,68574,94.31,20214,179786
400000,24,360017.0,187955,100.57,39983,360017
600000,24,539992.0,348830,111.63,60008,539992
800000,24,719745.0,461933,158.57,80255,719745
1000000,24,899883.0,576106,159.02,100117,899883
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,44,0.01,9,91
200,25,181.0,119,0.28,19,181
2000,25,1800.0,1241,2.76,200,1800
10000,25,8972.0,6524,6.81,1028,8972
20000,25,17989.0,14037,13.13,2011,17989
40000,25,36037.0,27313,20.0,3963,36037
60000,25,54054.0,35598,30.48,5946,54054
80000,25,72025.0,44635,42.56,7975,72025
200000,25,180150.0,120728,47.42,19850,180150
400000,25,360181.0,220657,58.51,39819,360181
600000,25,539991.0,350711,127.33,60009,539991
800000,25,719882.0,492939,132.96,80118,719882
1000000,25,899931.0,572475,140.48,100069,899931
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,81,0.2,7,93
200,26,180.0,168,0.36,20,180
2000,26,1815.0,1499,3.46,185,1815
10000,26,8980.0,6841,13.1,1020,8980
20000,26,17970.0,15151,20.16,2030,17970
40000,26,36001.0,29730,34.38,3999,36001
60000,26,54004.0,42196,38.76,5996,54004
80000,26,72008.0,59900,40.22,7992,72008
200000,26,179786.0,170132,78.62,20214,179786
400000,26,360041.0,369801,85.21,39959,360041
600000,26,540013.0,555504,137.12,59987,540013
800000,26,719917.0,646292,164.78,80083,719917
1000000,26,899918.0,802976,176.68,100082,899918
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,59,0.1,10,90
200,27,179.0,94,0.17,21,179
2000,27,1807.0,1088,2.76,193,1807
10000,27,9011.0,3510,8.61,989,9011
20000,27,18006.0,5925,15.73,1994,18006
40000,27,35986.0,13157,25.76,4014,35986
60000,27,53922.0,16751,37.0,6078,53922
80000,27,71880.0,21896,45.92,8120,71880
200000,27,179819.0,68349,113.74,20181,179819
400000,27,359967.0,118344,122.61,40033,359967
600000,27,539915.0,193980,129.26,60085,539915
800000,27,719998.0,247230,130.81,80002,719998
1000000,27,900157.0,310906,265.78,99843,900157
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,39,0.03,7,93
200,28,185.0,113,0.09,15,185
2000,28,1826.0,1301,1.98,174,1826
10000,28,8996.0,5297,6.75,1004,8996
20000,28,17972.0,10391,14.37,2028,17972
40000,28,35921.0,21520,23.11,4079,35921
60000,28,53864.0,37039,65.77,6136,53864
80000,28,71861.0,54781,72.18,8139,71861
200000,28,179970.0,143352,102.04,20030,179970
400000,28,359714.0,261069,137.54,40286,359714
600000,28,539447.0,387571,166.18,60553,539447
800000,28,719198.0,528424,184.15,80802,719198
1000000,28,899110.0,554745,185.24,100890,899110
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,61,0.22,15,85
200,29,175.0,69,0.25,25,175
2000,29,1808.0,1032,1.59,192,1808
10000,29,9012.0,5832,7.07,988,9012
20000,29,18013.0,9745,9.72,1987,18013
40000,29,35996.0,15697,14.25,4004,35996
60000,29,54018.0,24224,23.37,5982,54018
80000,29,71940.0,30355,33.69,8060,71940
200000,29,179753.0,65660,78.18,20247,179753
400000,29,359952.0,146046,80.34,40048,359952
600000,29,540198.0,289653,82.79,59802,540198
800000,29,720325.0,455281,85.1,79675,720325
1000000,29,900343.0,494483,93.0,99657,900343
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.16,6,94
200,30,178.0,129,0.37,22,178
2000,30,1779.0,1176,1.72,221,1779
10000,30,8967.0,4538,13.66,1033,8967
20000,30,18020.0,5268,16.53,1980,18020
40000,30,35948.0,11135,32.98,4052,35948
60000,30,53971.0,25950,37.59,6029,53971
80000,30,71961.0,42980,44.02,8039,71961
200000,30,179922.0,132754,66.75,20078,179922
400000,30,359674.0,254579,77.49,40326,359674
600000,30,539822.0,261370,78.0,60178,539822
800000,30,719708.0,336976,124.88,80292,719708
1000000,30,899715.0,531221,130.2,100285,899715
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.23,13,87
200,31,175.0,133,0.37,25,175
2000,31,1760.0,1250,3.05,240,1760
10000,31,8972.0,7302,19.34,1028,8972
20000,31,17967.0,14232,25.2,2033,17967
40000,31,35986.0,28659,36.5,4014,35986
60000,31,53911.0,44857,95.96,6089,53911
80000,31,71890.0,58479,108.09,8110,71890
200000,31,179884.0,132401,137.43,20116,179884
400000,31,359644.0,306314,179.84,40356,359644
600000,31,539579.0,361131,186.56,60421,539579
800000,31,719751.0,361131,186.56,80249,719751
1000000,31,899621.0,367172,187.55,100379,899621
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,65,0.27,7,93
200,32,182.0,114,0.5,18,182
2000,32,1792.0,1200,4.36,208,1792
10000,32,8944.0,5823,12.27,1056,8944
20000,32,17952.0,12197,16.14,2048,17952
40000,32,35939.0,26317,48.82,4061,35939
60000,32,53869.0,37979,82.61,6131,53869
80000,32,71836.0,46590,91.38,8164,71836
200000,32,179975.0,126026,111.35,20025,179975
400000,32,359985.0,200377,192.02,40015,359985
600000,32,540107.0,231127,197.74,59893,540107
800000,32,720018.0,350197,205.58,79982,720018
1000000,32,900307.0,547949,206.17,99693,900307
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,76,0.11,8,92
200,33,185.0,163,0.17,15,185
2000,33,1794.0,1301,2.18,206,1794
10000,33,8993.0,7902,9.45,1007,8993
20000,33,17931.0,13360,18.59,2069,17931
40000,33,35919.0,27826,23.1,4081,35919
60000,33,53916.0,46851,31.14,6084,53916
80000,33,71931.0,58014,37.24,8069,71931
200000,33,179925.0,121059,68.67,20075,179925
400000,33,359855.0,261777,86.3,40145,359855
600000,33,539538.0,386980,97.09,60462,539538
800000,33,719602.0,549741,98.46,80398,719602
1000000,33,899564.0,593877,98.71,100436,899564
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,70,0.07,15,85
200,34,170.0,160,0.08,30,170
2000,34,1789.0,1950,5.17,211,1789
10000,34,9001.0,6659,10.98,999,9001
20000,34,17965.0,13809,15.89,2035,17965
40000,34,36072.0,24465,20.45,3928,36072
60000,34,54018.0,41090,26.01,5982,54018
80000,34,72073.0,52694,42.4,7927,72073
200000,34,180220.0,133928,76.0,19780,180220
400000,34,360224.0,247965,123.95,39776,360224
600000,34,540145.0,289855,129.08,59855,540145
800000,34,719958.0,398589,138.78,80042,719958
1000000,34,899892.0,508685,140.11,100108,899892
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.38,8,92
200,35,176.0,162,0.57,24,176
2000,35,1796.0,1860,4.29,204,1796
10000,35,8985.0,7308,13.84,1015,8985
20000,35,17979.0,13879,36.79,2021,17979
40000,35,35987.0,24034,55.51,4013,35987
60000,35,53864.0,34508,69.56,6136,53864
80000,35,71728.0,47140,104.54,8272,71728
200000,35,179703.0,144475,139.51,20297,179703
400000,35,359710.0,273169,402.42,40290,359710
600000,35,539861.0,381021,404.93,60139,539861
800000,35,719893.0,568764,426.18,80107,719893
1000000,35,900049.0,589354,426.29,99951,900049
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,56,0.16,8,92
200,36,179.0,101,0.32,21,179
2000,36,1799.0,1205,3.58,201,1799
10000,36,8987.0,5793,11.29,1013,8987
20000,36,17964.0,10795,17.99,2036,17964
40000,36,35890.0,20048,32.84,4110,35890
60000,36,53893.0,31057,45.29,6107,53893
80000,36,71878.0,38921,49.74,8122,71878
200000,36,179965.0,137429,86.56,20035,179965
400000,36,359750.0,297589,143.08,40250,359750
600000,36,539950.0,310278,146.42,60050,539950
800000,36,720037.0,318289,147.1,79963,720037
1000000,36,900000.0,427906,161.34,100000,900000
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.01,21,79
200,37,175.0,167,0.01,25,175
2000,37,1799.0,1966,4.43,201,1799
10000,37,8969.0,6994,13.92,1031,8969
20000,37,17949.0,13874,21.08,2051,17949
40000,37,35893.0,29073,42.46,4107,35893
60000,37,53874.0,43002,53.88,6126,53874
80000,37,71840.0,60306,57.3,8160,71840
200000,37,179924.0,167091,92.23,20076,179924
400000,37,359645.0,312573,157.94,40355,359645
600000,37,539717.0,315350,159.26,60283,539717
800000,37,719814.0,508202,163.74,80186,719814
1000000,37,899796.0,694571,165.02,100204,899796
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,72,0.09,12,88
200,38,180.0,160,0.11,20,180
2000,38,1805.0,1644,4.78,195,1805
10000,38,8930.0,7128,17.8,1070,8930
20000,38,17929.0,12099,34.3,2071,17929
40000,38,35853.0,20942,56.88,4147,35853
60000,38,53885.0,31949,62.21,6115,53885
80000,38,71863.0,49766,73.01,8137,71863
200000,38,179917.0,85058,92.49,20083,179917
400000,38,359982.0,129137,104.47,40018,359982
600000,38,540046.0,242327,108.07,59954,540046
800000,38,720002.0,358849,111.98,79998,720002
1000000,38,899732.0,441008,116.49,100268,899732
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,83,0.26,7,93
200,39,183.0,169,0.56,17,183
2000,39,1797.0,1499,3.85,203,1797
10000,39,9003.0,6472,15.03,997,9003
20000,39,17990.0,13683,23.88,2010,17990
40000,39,36004.0,25600,39.96,3996,36004
60000,39,53931.0,41563,52.6,6069,53931
80000,39,71921.0,55237,56.58,8079,71921
200000,39,179882.0,164939,76.3,20118,179882
400000,39,359765.0,297397,81.92,40235,359765
600000,39,539806.0,454847,108.93,60194,539806
800000,39,719657.0,556590,151.29,80343,719657
1000000,39,899629.0,593797,154.11,100371,899629
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.28,6,94
200,40,185.0,128,0.61,15,185
2000,40,1819.0,1248,3.83,181,1819
10000,40,8998.0,6864,19.61,1002,8998
20000,40,18002.0,13081,30.02,1998,18002
40000,40,35908.0,25678,53.99,4092,35908
60000,40,53868.0,35715,89.36,6132,53868
80000,40,71903.0,39767,102.88,8097,71903
200000,40,179835.0,80082,143.16,20165,179835
400000,40,359593.0,132538,242.25,40407,359593
600000,40,539766.0,149389,250.73,60234,539766
800000,40,719587.0,198244,275.08,80413,719587
1000000,40,899512.0,216032,336.36,100488,899512
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,68,0.3,12,88
200,41,185.0,71,0.31,15,185
2000,41,1804.0,1166,3.83,196,1804
10000,41,9013.0,5430,16.86,987,9013
20000,41,17962.0,8495,27.71,2038,17962
40000,41,35984.0,20781,33.91,4016,35984
60000,41,53931.0,30297,39.03,6069,53931
80000,41,71879.0,47905,43.74,8121,71879
200000,41,179794.0,106973,76.83,20206,179794
400000,41,359695.0,272203,181.59,40305,359695
600000,41,539629.0,437454,221.45,60371,539629
800000,41,719544.0,606777,232.38,80456,719544
1000000,41,899598.0,606793,232.46,100402,899598
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,83,0.3,16,84
200,42,168.0,148,0.58,32,168
2000,42,1784.0,1274,2.32,216,1784
10000,42,8961.0,6632,14.3,1039,8961
20000,42,17970.0,11834,16.52,2030,17970
40000,42,35966.0,26781,21.74,4034,35966
60000,42,53927.0,34587,24.88,6073,53927
80000,42,71922.0,41767,25.38,8078,71922
200000,42,179881.0,85182,30.28,20119,179881
400000,42,359827.0,218227,44.24,40173,359827
600000,42,539912.0,272812,51.18,60088,539912
800000,42,719890.0,439543,65.77,80110,719890
1000000,42,900070.0,461875,65.95,99930,900070
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,23,0.05,10,90
200,43,178.0,73,0.1,22,178
2000,43,1817.0,1029,1.96,183,1817
10000,43,8993.0,5843,7.01,1007,8993
20000,43,17954.0,14027,13.91,2046,17954
40000,43,35889.0,27125,21.29,4111,35889
60000,43,53841.0,34951,31.13,6159,53841
80000,43,71804.0,46006,45.54,8196,71804
200000,43,179679.0,91725,160.13,20321,179679
400000,43,359676.0,119629,196.36,40324,359676
