Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,24,0.21,7,93
200,1,180.0,76,3.8,20,180
2000,1,1761.0,769,24.9,239,1761
10000,1,8924.0,5212,62.15,1076,8924
20000,1,17842.0,10125,87.61,2158,17842
40000,1,35712.0,19939,139.56,4288,35712
60000,1,53600.0,22997,156.38,6400,53600
80000,1,71475.0,25173,167.53,8525,71475
200000,1,178739.0,35071,217.83,21261,178739
400000,1,357808.0,39596,242.53,42192,357808
600000,1,536965.0,39600,242.91,63035,536965
800000,1,715889.0,40974,249.78,84111,715889
1000000,1,894660.0,42145,255.99,105340,894660
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,71,2.33,13,87
200,2,169.0,156,3.66,31,169
2000,2,1784.0,1840,20.63,216,1784
10000,2,8936.0,4310,39.37,1064,8936
20000,2,17880.0,6973,66.64,2120,17880
40000,2,35733.0,11077,93.54,4267,35733
60000,2,53639.0,11515,97.44,6361,53639
80000,2,71676.0,11515,97.44,8324,71676
200000,2,179060.0,18240,136.11,20940,179060
400000,2,358064.0,19232,144.04,41936,358064
600000,2,537109.0,19896,149.07,62891,537109
800000,2,716057.0,21118,155.63,83943,716057
1000000,2,895055.0,21207,156.25,104945,895055
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,31,2.67,9,91
200,3,186.0,119,3.83,14,186
2000,3,1791.0,794,14.59,209,1791
10000,3,8999.0,3705,35.63,1001,8999
20000,3,17947.0,7302,55.5,2053,17947
40000,3,35759.0,10374,76.53,4241,35759
60000,3,53621.0,12053,87.8,6379,53621
80000,3,71536.0,13429,94.68,8464,71536
200000,3,178935.0,14913,108.04,21065,178935
400000,3,357986.0,16858,118.76,42014,357986
600000,3,536779.0,17761,124.62,63221,536779
800000,3,715864.0,17863,125.4,84136,715864
1000000,3,894971.0,17981,125.99,105029,894971
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,53,0.98,17,83
200,4,169.0,64,1.67,31,169
2000,4,1772.0,182,5.5,228,1772
10000,4,8873.0,538,17.63,1127,8873
20000,4,17882.0,552,18.6,2118,17882
40000,4,35807.0,6782,50.83,4193,35807
60000,4,53622.0,8166,69.0,6378,53622
80000,4,71498.0,9518,76.12,8502,71498
200000,4,178940.0,12716,101.56,21060,178940
400000,4,357797.0,34555,212.82,42203,357797
600000,4,536735.0,42432,252.48,63265,536735
800000,4,715798.0,42459,254.05,84202,715798
1000000,4,894815.0,42664,255.26,105185,894815
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,57,0.56,14,86
200,5,179.0,84,0.69,21,179
2000,5,1760.0,995,20.54,240,1760
10000,5,8926.0,6827,53.85,1074,8926
20000,5,17860.0,11207,81.05,2140,17860
40000,5,35723.0,18163,116.46,4277,35723
60000,5,53685.0,18693,119.38,6315,53685
80000,5,71580.0,20479,128.76,8420,71580
200000,5,178836.0,32364,191.61,21164,178836
400000,5,357870.0,35356,207.74,42130,357870
600000,5,536704.0,41054,237.58,63296,536704
800000,5,715547.0,42776,246.37,84453,715547
1000000,5,894565.0,43044,247.71,105435,894565
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,23,1.1,9,91
200,6,177.0,32,1.51,23,177
2000,6,1741.0,1209,14.33,259,1741
10000,6,8873.0,6163,40.0,1127,8873
20000,6,17827.0,9831,61.13,2173,17827
40000,6,35582.0,19763,118.16,4418,35582
60000,6,53442.0,22418,131.53,6558,53442
80000,6,71367.0,23939,139.13,8633,71367
200000,6,178779.0,31065,175.03,21221,178779
400000,6,357419.0,48893,264.98,42581,357419
600000,6,536451.0,49434,267.78,63549,536451
800000,6,715436.0,49462,267.92,84564,715436
1000000,6,894199.0,51197,277.49,105801,894199
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,97,3.81,9,91
200,7,175.0,173,5.27,25,175
2000,7,1749.0,921,17.75,251,1749
10000,7,8881.0,3835,40.87,1119,8881
20000,7,17756.0,11076,77.79,2244,17756
40000,7,35637.0,13334,90.88,4363,35637
60000,7,53568.0,18297,116.5,6432,53568
80000,7,71430.0,18343,117.18,8570,71430
200000,7,178913.0,23313,146.35,21087,178913
400000,7,358003.0,27769,168.81,41997,358003
600000,7,537099.0,29721,188.83,62901,537099
800000,7,716072.0,50440,292.7,83928,716072
1000000,7,895091.0,51346,297.23,104909,895091
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,58,2.18,13,87
200,8,178.0,119,3.2,22,178
2000,8,1772.0,1334,15.13,228,1772
10000,8,8915.0,3079,25.74,1085,8915
20000,8,17829.0,5944,40.52,2171,17829
40000,8,35652.0,10189,62.65,4348,35652
60000,8,53554.0,13788,80.82,6446,53554
80000,8,71433.0,16341,93.58,8567,71433
200000,8,178814.0,19851,112.03,21186,178814
400000,8,357960.0,21088,118.22,42040,357960
600000,8,536709.0,34786,187.25,63291,536709
800000,8,715701.0,35599,191.31,84299,715701
1000000,8,894660.0,36858,197.61,105340,894660
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,47,0.51,9,91
200,9,173.0,96,0.84,27,173
2000,9,1766.0,546,7.32,234,1766
10000,9,8940.0,3360,23.91,1060,8940
20000,9,17927.0,4069,28.53,2073,17927
40000,9,35767.0,6514,41.39,4233,35767
60000,9,53642.0,8001,53.69,6358,53642
80000,9,71532.0,13930,83.33,8468,71532
200000,9,179145.0,16168,95.33,20855,179145
400000,9,358035.0,18346,107.39,41965,358035
600000,9,537084.0,18695,109.13,62916,537084
800000,9,716077.0,19194,111.72,83923,716077
1000000,9,895139.0,21534,123.42,104861,895139
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,33,2.59,14,86
200,10,175.0,47,3.92,25,175
2000,10,1771.0,983,15.18,229,1771
10000,10,8956.0,1989,26.14,1044,8956
20000,10,17918.0,8947,61.93,2082,17918
40000,10,35804.0,17318,104.41,4196,35804
60000,10,53689.0,30749,176.33,6311,53689
80000,10,71617.0,31888,182.12,8383,71617
200000,10,178873.0,54731,300.02,21127,178873
400000,10,357704.0,70831,381.42,42296,357704
600000,10,536585.0,79956,427.32,63415,536585
800000,10,715588.0,87033,463.6,84412,715588
1000000,10,894641.0,87161,464.24,105359,894641
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,52,1.07,14,86
200,11,175.0,144,2.43,25,175
2000,11,1757.0,490,9.83,243,1757
