Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1756.0,189,8.5,244,1756
10000,11,8956.0,401,18.05,1044,8956
20000,11,17877.0,849,38.21,2123,17877
40000,11,35717.0,961,43.25,4283,35717
60000,11,53608.0,1140,51.3,6392,53608
80000,11,71486.0,1153,51.89,8514,71486
200000,11,178856.0,1558,70.11,21144,178856
400000,11,357626.0,1891,85.1,42374,357626
600000,11,536782.0,1900,85.5,63218,536782
800000,11,715583.0,1967,88.52,84417,715583
1000000,11,894662.0,1969,88.61,105338,894662
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,45,2.02,17,83
200,12,169.0,94,4.23,31,169
2000,12,1784.0,285,12.82,216,1784
10000,12,8923.0,640,28.8,1077,8923
20000,12,17811.0,1873,84.29,2189,17811
40000,12,35651.0,1970,88.65,4349,35651
60000,12,53506.0,2015,90.68,6494,53506
80000,12,71433.0,2021,90.95,8567,71433
200000,12,178925.0,2254,101.43,21075,178925
400000,12,357812.0,2962,133.29,42188,357812
600000,12,536796.0,3127,140.72,63204,536796
800000,12,715605.0,3242,145.89,84395,715605
1000000,12,894367.0,3852,173.34,105633,894367
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,74,3.33,19,81
200,13,172.0,88,3.96,28,172
2000,13,1770.0,418,18.81,230,1770
10000,13,8827.0,1287,57.92,1173,8827
20000,13,17811.0,1295,58.28,2189,17811
40000,13,35729.0,1365,61.43,4271,35729
60000,13,53643.0,1466,65.97,6357,53643
80000,13,71508.0,1768,79.56,8492,71508
200000,13,178878.0,2753,123.89,21122,178878
400000,13,357633.0,2820,126.9,42367,357633
600000,13,536683.0,2894,130.23,63317,536683
800000,13,715820.0,2930,131.85,84180,715820
1000000,13,894595.0,3045,137.03,105405,894595
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,68,3.06,13,87
200,14,173.0,165,7.42,27,173
2000,14,1791.0,654,29.43,209,1791
10000,14,8932.0,1161,52.25,1068,8932
20000,14,17876.0,1359,61.16,2124,17876
40000,14,35776.0,1725,77.63,4224,35776
60000,14,53602.0,1945,87.53,6398,53602
80000,14,71547.0,1964,88.38,8453,71547
200000,14,178841.0,2307,103.82,21159,178841
400000,14,357812.0,2360,106.2,42188,357812
600000,14,536981.0,2371,106.7,63019,536981
800000,14,715845.0,2406,108.27,84155,715845
1000000,14,894609.0,2424,109.08,105391,894609
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,68,3.06,13,87
200,15,176.0,124,5.58,24,176
2000,15,1758.0,487,21.92,242,1758
10000,15,8871.0,927,41.72,1129,8871
20000,15,17726.0,1764,79.38,2274,17726
40000,15,35614.0,1800,81.0,4386,35614
60000,15,53471.0,1857,83.57,6529,53471
80000,15,71374.0,1908,85.86,8626,71374
200000,15,178857.0,1995,89.78,21143,178857
400000,15,357936.0,3004,135.18,42064,357936
600000,15,536883.0,3232,145.44,63117,536883
800000,15,716061.0,3324,149.58,83939,716061
1000000,15,895267.0,3348,150.66,104733,895267
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,58,2.61,16,84
200,16,169.0,123,5.53,31,169
2000,16,1725.0,948,42.66,275,1725
10000,16,8841.0,2294,103.23,1159,8841
20000,16,17736.0,2854,128.43,2264,17736
40000,16,35645.0,2998,134.91,4355,35645
60000,16,53661.0,2998,134.91,6339,53661
80000,16,71664.0,2998,134.91,8336,71664
200000,16,179071.0,3293,148.18,20929,179071
400000,16,358283.0,3565,160.42,41717,358283
600000,16,537387.0,3677,165.46,62613,537387
800000,16,716013.0,3758,169.11,83987,716013
1000000,16,894815.0,4037,181.66,105185,894815
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,49,2.2,14,86
200,17,177.0,91,4.09,23,177
2000,17,1768.0,487,21.92,232,1768
10000,17,8924.0,1186,53.37,1076,8924
20000,17,17906.0,1513,68.09,2094,17906
40000,17,35794.0,1600,72.0,4206,35794
60000,17,53633.0,1710,76.95,6367,53633
80000,17,71561.0,1711,77.0,8439,71561
200000,17,178931.0,1785,80.33,21069,178931
400000,17,357825.0,2436,109.62,42175,357825
600000,17,536689.0,2524,113.58,63311,536689
800000,17,715638.0,2562,115.29,84362,715638
1000000,17,894732.0,2566,115.47,105268,894732
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,47,2.11,10,90
200,18,177.0,98,4.41,23,177
2000,18,1787.0,341,15.34,213,1787
10000,18,8870.0,667,30.02,1130,8870
20000,18,17803.0,743,33.44,2197,17803
40000,18,35700.0,862,38.79,4300,35700
60000,18,53622.0,873,39.29,6378,53622
80000,18,71587.0,961,43.25,8413,71587
200000,18,179183.0,1224,55.08,20817,179183
400000,18,358010.0,1763,79.34,41990,358010
600000,18,537145.0,2375,106.88,62855,537145
800000,18,716182.0,2481,111.65,83818,716182
1000000,18,895230.0,2519,113.36,104770,895230
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,59,2.65,11,89
200,19,174.0,105,4.72,26,174
2000,19,1766.0,804,36.18,234,1766
10000,19,8934.0,1447,65.12,1066,8934
20000,19,17815.0,1671,75.2,2185,17815
40000,19,35741.0,1779,80.06,4259,35741
60000,19,53566.0,1947,87.62,6434,53566
80000,19,71420.0,2011,90.5,8580,71420
200000,19,178817.0,2146,96.57,21183,178817
400000,19,357785.0,2225,100.13,42215,357785
600000,19,536910.0,2307,103.82,63090,536910
800000,19,715894.0,2342,105.39,84106,715894
1000000,19,894932.0,2372,106.74,105068,894932
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,37,1.66,13,87
200,20,175.0,55,2.47,25,175
2000,20,1761.0,472,21.24,239,1761
10000,20,8915.0,1016,45.72,1085,8915
20000,20,17821.0,1411,63.5,2179,17821
40000,20,35764.0,1469,66.11,4236,35764
60000,20,53645.0,1716,77.22,6355,53645
80000,20,71519.0,1820,81.9,8481,71519
200000,20,178544.0,2063,92.84,21456,178544
400000,20,357560.0,2202,99.09,42440,357560
600000,20,536635.0,2333,104.99,63365,536635
800000,20,715747.0,2529,113.81,84253,715747
1000000,20,894695.0,2613,117.59,105305,894695
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,63,2.83,12,88
200,21,173.0,120,5.4,27,173
2000,21,1750.0,477,21.47,250,1750
10000,21,8914.0,821,36.95,1086,8914
20000,21,17807.0,971,43.7,2193,17807
40000,21,35705.0,1378,62.01,4295,35705
60000,21,53606.0,1615,72.68,6394,53606
80000,21,71523.0,1649,74.21,8477,71523
200000,21,178930.0,1894,85.23,21070,178930
400000,21,357718.0,1994,89.73,42282,357718
600000,21,536565.0,2097,94.37,63435,536565
800000,21,715392.0,2122,95.49,84608,715392
1000000,21,894613.0,2127,95.72,105387,894613
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,25,1.13,11,89
200,22,182.0,61,2.74,18,182
2000,22,1772.0,934,42.03,228,1772
10000,22,8887.0,2009,90.41,1113,8887
20000,22,17799.0,3083,138.74,2201,17799
40000,22,35647.0,3483,156.73,4353,35647
60000,22,53584.0,3603,162.13,6416,53584
80000,22,71542.0,3649,164.2,8458,71542
200000,22,179070.0,3954,177.93,20930,179070
400000,22,357963.0,4094,184.23,42037,357963
600000,22,536929.0,4164,187.38,63071,536929
800000,22,716031.0,4206,189.27,83969,716031
1000000,22,895303.0,4212,189.54,104697,895303
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,96,4.32,14,86
200,23,169.0,153,6.88,31,169
2000,23,1768.0,444,19.98,232,1768
10000,23,8904.0,1169,52.61,1096,8904
20000,23,17822.0,1359,61.16,2178,17822
40000,23,35638.0,1951,87.8,4362,35638
60000,23,53474.0,2200,99.0,6526,53474
80000,23,71378.0,2313,104.09,8622,71378
200000,23,178729.0,2391,107.6,21271,178729
400000,23,357601.0,2437,109.67,42399,357601
600000,23,536759.0,2441,109.85,63241,536759
800000,23,715867.0,2644,118.98,84133,715867
1000000,23,894803.0,2679,120.56,105197,894803
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,83.0,51,2.29,17,83
200,24,169.0,59,2.65,31,169
2000,24,1746.0,583,26.24,254,1746
10000,24,8829.0,2492,112.14,1171,8829
20000,24,17682.0,2701,121.55,2318,17682
40000,24,35628.0,2721,122.45,4372,35628
60000,24,53445.0,2834,127.53,6555,53445
80000,24,71286.0,2965,133.43,8714,71286
200000,24,178711.0,3109,139.91,21289,178711
400000,24,357947.0,3227,145.21,42053,357947
600000,24,536890.0,3307,148.81,63110,536890
800000,24,715691.0,3385,152.32,84309,715691
1000000,24,894781.0,3399,152.95,105219,894781
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,34,1.53,10,90
200,25,178.0,58,2.61,22,178
2000,25,1775.0,578,26.01,225,1775
10000,25,8901.0,980,44.1,1099,8901
20000,25,17863.0,1453,65.39,2137,17863
40000,25,35800.0,1518,68.31,4200,35800
60000,25,53701.0,1601,72.05,6299,53701
80000,25,71547.0,2264,101.88,8453,71547
200000,25,179068.0,2342,105.39,20932,179068
400000,25,358049.0,2686,120.87,41951,358049
600000,25,536984.0,2866,128.97,63016,536984
800000,25,715921.0,3043,136.94,84079,715921
1000000,25,894977.0,3054,137.43,105023,894977
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,62,2.79,12,88
200,26,173.0,126,5.67,27,173
2000,26,1765.0,719,32.36,235,1765
10000,26,8854.0,1736,78.12,1146,8854
20000,26,17786.0,2024,91.08,2214,17786
40000,26,35724.0,2216,99.72,4276,35724
60000,26,53626.0,2308,103.86,6374,53626
80000,26,71510.0,2436,109.62,8490,71510
200000,26,178730.0,3106,139.77,21270,178730
400000,26,357937.0,3208,144.36,42063,357937
600000,26,536925.0,3496,157.32,63075,536925
800000,26,715821.0,3729,167.8,84179,715821
1000000,26,894821.0,3752,168.84,105179,894821
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,90,4.05,13,87
200,27,170.0,160,7.2,30,170
2000,27,1761.0,598,26.91,239,1761
10000,27,8871.0,1978,89.01,1129,8871
20000,27,17808.0,2514,113.13,2192,17808
40000,27,35693.0,2758,124.11,4307,35693
60000,27,53533.0,2901,130.55,6467,53533
80000,27,71400.0,2960,133.2,8600,71400
200000,27,178798.0,3208,144.36,21202,178798
400000,27,357921.0,3332,149.94,42079,357921
600000,27,536859.0,3736,168.12,63141,536859
800000,27,715842.0,3797,170.86,84158,715842
1000000,27,895134.0,3923,176.53,104866,895134
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,51,2.29,10,90
200,28,180.0,99,4.45,20,180
2000,28,1794.0,438,19.71,206,1794
10000,28,8894.0,1423,64.04,1106,8894
20000,28,17809.0,1890,85.05,2191,17809
40000,28,35654.0,2178,98.01,4346,35654
60000,28,53523.0,2423,109.04,6477,53523
80000,28,71408.0,2512,113.04,8592,71408
200000,28,178921.0,2809,126.41,21079,178921
400000,28,357649.0,3880,174.6,42351,357649
600000,28,536396.0,4186,188.37,63604,536396
800000,28,715158.0,4228,190.26,84842,715158
1000000,28,894037.0,4365,196.42,105963,894037
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,81,3.64,19,81
200,29,170.0,139,6.25,30,170
2000,29,1765.0,704,31.68,235,1765
10000,29,8905.0,1630,73.35,1095,8905
20000,29,17846.0,1846,83.07,2154,17846
40000,29,35719.0,2498,112.41,4281,35719
60000,29,53654.0,2546,114.57,6346,53654
80000,29,71507.0,2652,119.34,8493,71507
200000,29,178802.0,2758,124.11,21198,178802
400000,29,358024.0,2825,127.13,41976,358024
600000,29,537256.0,2876,129.42,62744,537256
800000,29,716312.0,2888,129.96,83688,716312
1000000,29,895367.0,2893,130.19,104633,895367
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,64,2.88,8,92
200,30,172.0,145,6.52,28,172
2000,30,1749.0,549,24.71,251,1749
10000,30,8880.0,1216,54.72,1120,8880
20000,30,17873.0,1252,56.34,2127,17873
40000,30,35665.0,2232,100.44,4335,35665
60000,30,53602.0,2246,101.07,6398,53602
80000,30,71497.0,2285,102.83,8503,71497
200000,30,178881.0,2740,123.3,21119,178881
400000,30,357625.0,3031,136.4,42375,357625
600000,30,536704.0,3429,154.3,63296,536704
800000,30,715669.0,3729,167.8,84331,715669
1000000,30,894674.0,3732,167.94,105326,894674
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,83.0,77,3.46,17,83
200,31,169.0,102,4.59,31,169
2000,31,1726.0,780,35.1,274,1726
10000,31,8882.0,1901,85.55,1118,8882
20000,31,17820.0,2199,98.96,2180,17820
40000,31,35750.0,2342,105.39,4250,35750
60000,31,53633.0,2399,107.96,6367,53633
80000,31,71513.0,2631,118.4,8487,71513
200000,31,178884.0,3079,138.56,21116,178884
400000,31,357680.0,3213,144.58,42320,357680
600000,31,536639.0,3272,147.24,63361,536639
800000,31,715815.0,3275,147.37,84185,715815
1000000,31,894672.0,3281,147.64,105328,894672
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,59,2.65,10,90
200,32,179.0,90,4.05,21,179
2000,32,1754.0,875,39.38,246,1754
10000,32,8840.0,1760,79.2,1160,8840
20000,32,17798.0,1872,84.24,2202,17798
40000,32,35720.0,1930,86.85,4280,35720
60000,32,53577.0,2005,90.23,6423,53577
80000,32,71450.0,2081,93.65,8550,71450
200000,32,178976.0,2211,99.5,21024,178976
400000,32,358030.0,2232,100.44,41970,358030
600000,32,537142.0,2261,101.75,62858,537142
800000,32,716114.0,2294,103.23,83886,716114
1000000,32,895332.0,2296,103.32,104668,895332
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,31,1.4,12,88
200,33,179.0,76,3.42,21,179
2000,33,1771.0,260,11.7,229,1771
10000,33,8924.0,570,25.65,1076,8924
20000,33,17816.0,858,38.61,2184,17816
40000,33,35670.0,1473,66.29,4330,35670
60000,33,53570.0,1559,70.16,6430,53570
80000,33,71481.0,1579,71.06,8519,71481
200000,33,178891.0,1703,76.64,21109,178891
400000,33,357851.0,1712,77.04,42149,357851
600000,33,536507.0,2131,95.9,63493,536507
800000,33,715577.0,2167,97.52,84423,715577
1000000,33,894539.0,2187,98.42,105461,894539
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,43,1.93,15,85
200,34,170.0,56,2.52,30,170
2000,34,1754.0,647,29.12,246,1754
10000,34,8901.0,1114,50.13,1099,8901
20000,34,17805.0,1607,72.32,2195,17805
40000,34,35812.0,1820,81.9,4188,35812
60000,34,53647.0,2214,99.63,6353,53647
80000,34,71600.0,3129,140.81,8400,71600
200000,34,179142.0,3403,153.13,20858,179142
400000,34,358136.0,3593,161.68,41864,358136
600000,34,536976.0,3702,166.59,63024,536976
800000,34,715773.0,3866,173.97,84227,715773
1000000,34,894707.0,3891,175.09,105293,894707
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,47,2.11,11,89
200,35,170.0,113,5.08,30,170
2000,35,1760.0,650,29.25,240,1760
10000,35,8881.0,1426,64.17,1119,8881
20000,35,17836.0,1614,72.63,2164,17836
40000,35,35748.0,1781,80.15,4252,35748
60000,35,53540.0,1913,86.09,6460,53540
80000,35,71320.0,2086,93.87,8680,71320
200000,35,178788.0,2200,99.0,21212,178788
400000,35,357980.0,2426,109.17,42020,357980
600000,35,537116.0,2922,131.49,62884,537116
800000,35,716157.0,3008,135.36,83843,716157
1000000,35,895288.0,3024,136.08,104712,895288
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,86.0,69,3.1,14,86
200,36,170.0,123,5.53,30,170
2000,36,1753.0,860,38.7,247,1753
10000,36,8887.0,1369,61.61,1113,8887
20000,36,17820.0,1567,70.52,2180,17820
40000,36,35671.0,1777,79.97,4329,35671
60000,36,53597.0,1887,84.92,6403,53597
80000,36,71499.0,2026,91.17,8501,71499
200000,36,179041.0,2218,99.81,20959,179041
400000,36,357875.0,2491,112.1,42125,357875
600000,36,537077.0,2520,113.4,62923,537077
800000,36,716170.0,2537,114.17,83830,716170
1000000,36,895112.0,2746,123.57,104888,895112
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,32,1.44,23,77
200,37,173.0,32,1.44,27,173
2000,37,1787.0,80,3.6,213,1787
10000,37,8852.0,1794,80.73,1148,8852
20000,37,17777.0,2194,98.73,2223,17777
40000,37,35632.0,2363,106.34,4368,35632
60000,37,53519.0,2502,112.59,6481,53519
80000,37,71386.0,2577,115.97,8614,71386
200000,37,178907.0,2639,118.76,21093,178907
400000,37,357688.0,2828,127.26,42312,357688
600000,37,536722.0,2893,130.19,63278,536722
800000,37,715835.0,2897,130.37,84165,715835
1000000,37,894778.0,2926,131.67,105222,894778
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,66,2.97,14,86
200,38,175.0,150,6.75,25,175
2000,38,1781.0,505,22.73,219,1781
10000,38,8825.0,1542,69.39,1175,8825
20000,38,17780.0,1780,80.1,2220,17780
40000,38,35621.0,1897,85.37,4379,35621
60000,38,53542.0,2057,92.57,6458,53542
80000,38,71430.0,2064,92.88,8570,71430
200000,38,178893.0,2170,97.65,21107,178893
400000,38,357946.0,2227,100.22,42054,357946
600000,38,536964.0,2348,105.66,63036,536964
800000,38,715930.0,2357,106.07,84070,715930
1000000,38,894657.0,2371,106.7,105343,894657
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,59,2.65,10,90
200,39,178.0,143,6.43,22,178
2000,39,1759.0,946,42.57,241,1759
10000,39,8894.0,1869,84.11,1106,8894
20000,39,17822.0,2544,114.48,2178,17822
40000,39,35763.0,2653,119.39,4237,35763
60000,39,53602.0,2898,130.41,6398,53602
80000,39,71484.0,3018,135.81,8516,71484
200000,39,178850.0,3589,161.5,21150,178850
400000,39,357780.0,3685,165.82,42220,357780
600000,39,536877.0,3729,167.8,63123,536877
800000,39,715728.0,3942,177.39,84272,715728
1000000,39,894739.0,4077,183.46,105261,894739
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,70,3.15,8,92
200,40,180.0,121,5.44,20,180
2000,40,1779.0,740,33.3,221,1779
10000,40,8904.0,1686,75.87,1096,8904
20000,40,17850.0,1975,88.88,2150,17850
40000,40,35665.0,2189,98.51,4335,35665
60000,40,53553.0,2278,102.51,6447,53553
80000,40,71506.0,2280,102.6,8494,71506
200000,40,178867.0,2516,113.22,21133,178867
400000,40,357691.0,2621,117.95,42309,357691
600000,40,536829.0,2753,123.89,63171,536829
800000,40,715681.0,2795,125.78,84319,715681
1000000,40,894662.0,2803,126.14,105338,894662
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,84.0,81,3.64,16,84
200,41,181.0,158,7.11,19,181
2000,41,1773.0,645,29.03,227,1773
10000,41,8934.0,1174,52.83,1066,8934
20000,41,17802.0,1997,89.87,2198,17802
40000,41,35715.0,2237,100.67,4285,35715
60000,41,53562.0,2350,105.75,6438,53562
80000,41,71381.0,2907,130.82,8619,71381
200000,41,178781.0,3006,135.27,21219,178781
400000,41,357757.0,3483,156.73,42243,357757
600000,41,536717.0,3565,160.42,63283,536717
800000,41,715652.0,3719,167.35,84348,715652
1000000,41,894719.0,3735,168.07,105281,894719
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,81.0,42,1.89,19,81
200,42,161.0,129,5.8,39,161
2000,42,1753.0,507,22.82,247,1753
10000,42,8850.0,1884,84.78,1150,8850
20000,42,17788.0,2012,90.54,2212,17788
40000,42,35678.0,2062,92.79,4322,35678
60000,42,53533.0,2413,108.59,6467,53533
80000,42,71439.0,2478,111.51,8561,71439
200000,42,178792.0,2573,115.79,21208,178792
400000,42,357733.0,2776,124.92,42267,357733
600000,42,536789.0,2837,127.67,63211,536789
800000,42,715799.0,3021,135.95,84201,715799
1000000,42,894940.0,3040,136.8,105060,894940
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,16,0.72,12,88
200,43,175.0,34,1.53,25,175
2000,43,1787.0,419,18.86,213,1787
10000,43,8891.0,1224,55.08,1109,8891
20000,43,17810.0,1514,68.13,2190,17810
40000,43,35654.0,1826,82.17,4346,35654
60000,43,53491.0,1962,88.29,6509,53491
80000,43,71375.0,1997,89.87,8625,71375
200000,43,178747.0,2241,100.85,21253,178747
400000,43,357783.0,2320,104.4,42217,357783
600000,43,536853.0,2383,107.24,63147,536853
800000,43,715872.0,2557,115.07,84128,715872
