Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,35,720138.0,42002,210.01,79862,720138
1000000,35,900294.0,42081,210.4,99706,900294
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,36,0.18,8,92
200,36,179.0,71,0.36,21,179
2000,36,1796.0,924,4.62,204,1796
10000,36,8981.0,3921,19.61,1019,8981
20000,36,17958.0,6031,30.15,2042,17958
40000,36,35878.0,12764,63.82,4122,35878
60000,36,53883.0,15103,75.52,6117,53883
80000,36,71865.0,16269,81.34,8135,71865
200000,36,179918.0,27705,138.52,20082,179918
400000,36,359714.0,35795,178.97,40286,359714
600000,36,539802.0,58188,290.94,60198,539802
800000,36,719889.0,58362,291.81,80111,719889
1000000,36,899853.0,60481,302.4,100147,899853
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,85,0.43,21,79
200,37,175.0,185,0.93,25,175
2000,37,1798.0,912,4.56,202,1798
10000,37,8961.0,3401,17.01,1039,8961
20000,37,17939.0,5339,26.69,2061,17939
40000,37,35886.0,9145,45.73,4114,35886
60000,37,53857.0,12365,61.83,6143,53857
80000,37,71822.0,13069,65.35,8178,71822
200000,37,179907.0,21805,109.02,20093,179907
400000,37,359685.0,23654,118.27,40315,359685
600000,37,539756.0,23712,118.56,60244,539756
800000,37,719857.0,23994,119.97,80143,719857
1000000,37,899842.0,24037,120.18,100158,899842
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,32,0.16,13,87
200,38,179.0,76,0.38,21,179
2000,38,1806.0,704,3.52,194,1806
10000,38,8938.0,1973,9.87,1062,8938
20000,38,17946.0,3486,17.43,2054,17946
40000,38,35882.0,4077,20.39,4118,35882
60000,38,53883.0,11248,56.24,6117,53883
80000,38,71859.0,12743,63.72,8141,71859
200000,38,179904.0,18501,92.5,20096,179904
400000,38,359870.0,42153,210.76,40130,359870
600000,38,539936.0,42248,211.24,60064,539936
800000,38,719891.0,43342,216.71,80109,719891
1000000,38,899583.0,53259,266.29,100417,899583
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,51,0.26,7,93
200,39,183.0,90,0.45,17,183
2000,39,1796.0,1165,5.82,204,1796
10000,39,9009.0,3580,17.9,991,9009
20000,39,17995.0,6047,30.23,2005,17995
40000,39,36032.0,7674,38.37,3968,36032
60000,39,53957.0,10474,52.37,6043,53957
80000,39,71953.0,11125,55.63,8047,71953
200000,39,179893.0,18172,90.86,20107,179893
400000,39,359760.0,24940,124.7,40240,359760
600000,39,539828.0,25063,125.31,60172,539828
800000,39,719710.0,25926,129.63,80290,719710
1000000,39,899683.0,25954,129.77,100317,899683
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,63,0.32,6,94
200,40,185.0,136,0.68,15,185
2000,40,1819.0,1173,5.86,181,1819
10000,40,9001.0,2871,14.36,999,9001
20000,40,17988.0,8681,43.41,2012,17988
40000,40,35863.0,19756,98.78,4137,35863
60000,40,53842.0,22349,111.74,6158,53842
80000,40,71902.0,22349,111.74,8098,71902
200000,40,179876.0,23732,118.66,20124,179876
400000,40,359668.0,36789,183.94,40332,359668
600000,40,539850.0,36825,184.12,60150,539850
800000,40,719684.0,37992,189.96,80316,719684
1000000,40,899662.0,38267,191.33,100338,899662
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,42,0.21,12,88
200,41,185.0,119,0.6,15,185
2000,41,1803.0,1257,6.28,197,1803
10000,41,9014.0,4571,22.85,986,9014
20000,41,17952.0,8567,42.84,2048,17952
40000,41,35951.0,14368,71.84,4049,35951
60000,41,53894.0,16220,81.1,6106,53894
80000,41,71802.0,23157,115.78,8198,71802
200000,41,179696.0,39013,195.06,20304,179696
400000,41,359616.0,56370,281.85,40384,359616
600000,41,539515.0,72135,360.67,60485,539515
800000,41,719444.0,72135,360.67,80556,719444
1000000,41,899498.0,72145,360.72,100502,899498
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,32,0.16,17,83
200,42,167.0,66,0.33,33,167
2000,42,1779.0,1468,7.34,221,1779
10000,42,8952.0,4680,23.4,1048,8952
20000,42,17958.0,5810,29.05,2042,17958
40000,42,35950.0,7235,36.18,4050,35950
60000,42,53898.0,10321,51.61,6102,53898
80000,42,71891.0,10974,54.87,8109,71891
200000,42,179842.0,13275,66.38,20158,179842
400000,42,359774.0,18230,91.15,40226,359774
600000,42,539796.0,31470,157.35,60204,539796
800000,42,719773.0,35329,176.64,80227,719773
1000000,42,899953.0,35490,177.45,100047,899953
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.33,10,90
200,43,177.0,88,0.44,23,177
2000,43,1813.0,771,3.85,187,1813
10000,43,8980.0,2799,14.0,1020,8980
20000,43,17940.0,4814,24.07,2060,17940
40000,43,35882.0,5429,27.14,4118,35882
60000,43,53837.0,7042,35.21,6163,53837
80000,43,71798.0,9832,49.16,8202,71798
200000,43,179776.0,15769,78.85,20224,179776
400000,43,359794.0,18842,94.21,40206,359794
600000,43,539916.0,19461,97.3,60084,539916
800000,43,719926.0,19660,98.3,80074,719926
