Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,13,0.45,6,94
200,1,182.0,51,0.5,18,182
2000,1,1784.0,1010,6.05,216,1784
10000,1,9007.0,4133,7.65,993,9007
20000,1,18000.0,7456,7.95,2000,18000
40000,1,36000.0,13945,8.4,4000,36000
60000,1,53986.0,24318,8.8,6014,53986
80000,1,71967.0,34747,8.8,8033,71967
200000,1,179877.0,112971,9.25,20123,179877
400000,1,359959.0,278939,9.7,40041,359959
600000,1,540042.0,399540,10.5,59958,540042
800000,1,720004.0,413235,12.5,79996,720004
1000000,1,899803.0,575061,12.75,100197,899803
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,71,1.1,13,87
200,2,171.0,167,2.15,29,171
2000,2,1796.0,1861,17.7,204,1796
10000,2,8967.0,9802,47.05,1033,8967
20000,2,17979.0,16568,47.65,2021,17979
40000,2,35942.0,27212,57.35,4058,35942
60000,2,53954.0,32964,58.4,6046,53954
80000,2,72102.0,35113,58.4,7898,72102
200000,2,180090.0,77741,82.9,19910,180090
400000,2,360131.0,196204,86.35,39869,360131
600000,2,540117.0,226921,88.65,59883,540117
800000,2,720108.0,339097,89.65,79892,720108
1000000,2,900098.0,418643,90.8,99902,900098
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,0.05,7,93
200,3,189.0,97,0.4,11,189
2000,3,1816.0,752,3.65,184,1816
10000,3,9066.0,5219,12.15,934,9066
20000,3,18083.0,10360,17.0,1917,18083
40000,3,36020.0,19670,23.0,3980,36020
60000,3,54009.0,26702,39.35,5991,54009
80000,3,72017.0,31479,40.1,7983,72017
200000,3,180006.0,120234,50.4,19994,180006
400000,3,360015.0,218889,54.25,39985,360015
600000,3,539832.0,374185,59.15,60168,539832
800000,3,719914.0,564434,60.3,80086,719914
1000000,3,900059.0,706128,60.35,99941,900059
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,67,1.6,18,82
200,4,172.0,87,1.65,28,172
2000,4,1788.0,1101,4.55,212,1788
10000,4,8927.0,6359,19.95,1073,8927
20000,4,17976.0,13145,20.35,2024,17976
40000,4,36035.0,26414,24.7,3965,36035
60000,4,53954.0,41271,29.95,6046,53954
80000,4,71937.0,53578,30.35,8063,71937
200000,4,180026.0,115465,30.95,19974,180026
400000,4,359953.0,194116,34.2,40047,359953
600000,4,539899.0,341513,34.25,60101,539899
800000,4,719971.0,449965,36.85,80029,719971
1000000,4,900004.0,563605,36.85,99996,900004
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,48,1.2,15,85
200,5,179.0,112,1.2,21,179
2000,5,1775.0,664,10.0,225,1775
10000,5,8976.0,3446,17.8,1024,8976
20000,5,17985.0,6466,21.1,2015,17985
