Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,86.0,65,2.31,14,86
200,1,181.0,116,3.86,19,181
2000,1,1778.0,711,19.49,222,1778
10000,1,8866.0,3372,92.68,1134,8866
20000,1,17829.0,6713,183.37,2171,17829
40000,1,35565.0,13516,364.72,4435,35565
60000,1,53350.0,20224,550.09,6650,53350
80000,1,71216.0,26968,737.97,8784,71216
100000,1,89132.0,33696,921.55,10868,89132
200000,1,178144.0,66928,1838.95,21856,178144
400000,1,356188.0,133447,3671.08,43812,356188
600000,1,534544.0,199969,5501.69,65456,534544
800000,1,712569.0,267023,7355.26,87431,712569
1000000,1,890734.0,333748,9181.81,109266,890734
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,36,0.99,10,90
200,2,186.0,76,2.14,14,186
2000,2,1799.0,651,17.75,201,1799
10000,2,8951.0,3344,93.22,1049,8951
20000,2,17896.0,6795,183.46,2104,17896
40000,2,35751.0,13480,365.3,4249,35751
60000,2,53573.0,20218,551.45,6427,53573
80000,2,71401.0,26828,731.11,8599,71401
100000,2,89199.0,33471,916.33,10801,89199
200000,2,178261.0,66783,1826.57,21739,178261
400000,2,356452.0,133546,3660.28,43548,356452
600000,2,534609.0,200292,5497.32,65391,534609
800000,2,712785.0,266860,7321.51,87215,712785
1000000,2,890875.0,333569,9152.02,109125,890875
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,93.0,32,1.11,7,93
200,3,181.0,66,2.18,19,181
2000,3,1776.0,715,20.23,224,1776
10000,3,8875.0,3521,95.45,1125,8875
20000,3,17820.0,6970,188.39,2180,17820
40000,3,35719.0,13694,375.24,4281,35719
60000,3,53634.0,20383,559.11,6366,53634
80000,3,71430.0,27075,744.13,8570,71430
100000,3,89248.0,33723,928.66,10752,89248
200000,3,178439.0,66875,1845.34,21561,178439
400000,3,356741.0,133734,3680.3,43259,356741
600000,3,534909.0,200252,5507.34,65091,534909
800000,3,713020.0,266880,7337.13,86980,713020
1000000,3,891132.0,333681,9170.85,108868,891132
