Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,87.0,85,7.35,13,87
200,1,171.0,133,11.4,29,171
2000,1,1743.0,736,58.45,257,1743
10000,1,8772.0,3474,261.9,1228,8772
20000,1,17525.0,6845,511.55,2475,17525
40000,1,35043.0,13536,1017.8,4957,35043
60000,1,52541.0,20351,1529.7,7459,52541
80000,1,70024.0,27085,2036.7,9976,70024
100000,1,87555.0,33667,2530.25,12445,87555
200000,1,175359.0,66729,5006.6,24641,175359
400000,1,350474.0,133681,10035.55,49526,350474
600000,1,525446.0,200421,15047.45,74554,525446
800000,1,700618.0,266729,20027.7,99382,700618
1000000,1,875586.0,333746,25068.05,124414,875586
2,2,1.0,2,0.1,1,1
3,2,1.0,3,0.15,2,1
100,2,89.0,39,3.05,11,89
200,2,180.0,66,5.05,20,180
2000,2,1761.0,691,50.85,239,1761
10000,2,8761.0,3374,251.8,1239,8761
20000,2,17450.0,6657,499.6,2550,17450
40000,2,34904.0,13336,1002.45,5096,34904
60000,2,52438.0,19983,1500.5,7562,52438
80000,2,70049.0,26679,1998.9,9951,70049
100000,2,87600.0,33478,2510.6,12400,87600
200000,2,175140.0,66574,4993.95,24860,175140
400000,2,350250.0,133192,9988.6,49750,350250
600000,2,525179.0,199658,14979.55,74821,525179
800000,2,700198.0,266105,19956.95,99802,700198
1000000,2,875545.0,332503,24924.5,124455,875545
2,3,1.0,0,0.0,1,1
3,3,1.0,0,0.0,2,1
100,3,80.0,71,5.9,20,80
200,3,161.0,156,11.95,39,161
2000,3,1718.0,951,66.95,282,1718
10000,3,8686.0,3662,270.45,1314,8686
20000,3,17390.0,7080,525.6,2610,17390
40000,3,34923.0,13690,1022.65,5077,34923
60000,3,52353.0,20330,1520.85,7647,52353
80000,3,69848.0,26920,2014.85,10152,69848
100000,3,87292.0,33535,2512.55,12708,87292
200000,3,174770.0,66751,5000.3,25230,174770
400000,3,349878.0,133360,9995.3,50122,349878
600000,3,524740.0,200209,15005.5,75260,524740
800000,3,699932.0,266919,20009.5,100068,699932
1000000,3,875064.0,333768,25028.0,124936,875064
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,87.0,44,3.35,13,87
200,4,175.0,79,5.9,25,175
2000,4,1745.0,722,54.3,255,1745
10000,4,8758.0,3392,253.9,1242,8758
20000,4,17501.0,6694,500.55,2499,17501
40000,4,34963.0,13364,1001.85,5037,34963
60000,4,52420.0,20055,1506.75,7580,52420
80000,4,69911.0,26649,1998.55,10089,69911
100000,4,87449.0,33373,2504.55,12551,87449
200000,4,175088.0,66501,4989.15,24912,175088
400000,4,350002.0,133317,10002.3,49998,350002
600000,4,525260.0,199921,15000.5,74740,525260
800000,4,700490.0,266350,19981.0,99510,700490
1000000,4,875454.0,333018,24981.65,124546,875454
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,87.0,47,3.35,13,87
200,5,174.0,100,6.85,26,174
2000,5,1752.0,720,53.65,248,1752
10000,5,8789.0,3366,252.45,1211,8789
20000,5,17563.0,6645,499.65,2437,17563
40000,5,35108.0,13274,997.05,4892,35108
60000,5,52521.0,20006,1503.15,7479,52521
80000,5,70010.0,26636,1998.35,9990,70010
100000,5,87525.0,33153,2489.4,12475,87525
200000,5,175020.0,66563,4993.2,24980,175020
400000,5,349901.0,133563,10011.95,50099,349901
600000,5,525057.0,200210,15014.7,74943,525057
800000,5,700028.0,266954,20021.0,99972,700028
1000000,5,874858.0,333872,25029.35,125142,874858
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,83.0,37,2.55,17,83
200,6,174.0,68,5.05,26,174
2000,6,1712.0,660,49.7,288,1712
10000,6,8701.0,3369,255.3,1299,8701
20000,6,17442.0,6676,503.75,2558,17442
40000,6,34923.0,13231,998.35,5077,34923
60000,6,52482.0,19911,1494.2,7518,52482
80000,6,69973.0,26510,1989.85,10027,69973
100000,6,87443.0,33136,2488.55,12557,87443
200000,6,174855.0,66855,5012.45,25145,174855
400000,6,349639.0,133775,10025.5,50361,349639
600000,6,524601.0,200008,14984.4,75399,524601
800000,6,699943.0,266786,19989.3,100057,699943
1000000,6,874923.0,333573,24999.7,125077,874923
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,83.0,31,2.45,17,83
200,7,173.0,61,4.75,27,173
2000,7,1743.0,672,50.8,257,1743
10000,7,8749.0,3365,253.5,1251,8749
20000,7,17445.0,6749,506.65,2555,17445
40000,7,35026.0,13424,1006.95,4974,35026
60000,7,52492.0,20146,1509.25,7508,52492
80000,7,69973.0,26784,2003.9,10027,69973
100000,7,87453.0,33401,2499.9,12547,87453
200000,7,174903.0,66583,4989.4,25097,174903
400000,7,349902.0,133318,9984.4,50098,349902
600000,7,524957.0,200265,14992.35,75043,524957
800000,7,700051.0,266823,19981.1,99949,700051
