Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,11,701036.0,266139,10645.56,98964,701036
1000000,11,876526.0,332781,13311.24,123474,876526
2,12,1.0,1,0.04,1,1
3,12,2.0,1,0.04,1,2
100,12,89.0,46,1.84,11,89
200,12,181.0,84,3.36,19,181
2000,12,1763.0,718,28.72,237,1763
10000,12,8749.0,3373,134.92,1251,8749
20000,12,17485.0,6692,267.68,2515,17485
40000,12,35024.0,13400,536.0,4976,35024
60000,12,52587.0,20037,801.48,7413,52587
80000,12,70157.0,26648,1065.92,9843,70157
100000,12,87612.0,33236,1329.44,12388,87612
200000,12,175236.0,66671,2666.84,24764,175236
400000,12,350720.0,133576,5343.04,49280,350720
600000,12,526083.0,200020,8000.8,73917,526083
800000,12,701335.0,266915,10676.6,98665,701335
1000000,12,876707.0,333162,13326.48,123293,876707
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,83.0,79,3.16,17,83
200,13,158.0,121,4.84,42,158
2000,13,1720.0,738,29.52,280,1720
10000,13,8735.0,3455,138.2,1265,8735
20000,13,17459.0,6804,272.16,2541,17459
40000,13,34977.0,13564,542.56,5023,34977
60000,13,52574.0,20316,812.64,7426,52574
80000,13,69987.0,27045,1081.8,10013,69987
100000,13,87462.0,33682,1347.28,12538,87462
200000,13,175347.0,66902,2676.08,24653,175347
400000,13,350606.0,133685,5347.4,49394,350606
600000,13,525865.0,200477,8019.08,74135,525865
800000,13,701127.0,267120,10684.8,98873,701127
1000000,13,876541.0,333890,13355.6,123459,876541
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,88.0,42,1.68,12,88
200,14,174.0,73,2.92,26,174
2000,14,1769.0,712,28.48,231,1769
10000,14,8748.0,3367,134.68,1252,8748
20000,14,17537.0,6651,266.04,2463,17537
40000,14,35027.0,13338,533.52,4973,35027
60000,14,52554.0,19976,799.04,7446,52554
80000,14,70081.0,26648,1065.92,9919,70081
100000,14,87677.0,33365,1334.6,12323,87677
200000,14,175307.0,66489,2659.56,24693,175307
400000,14,350582.0,133256,5330.24,49418,350582
600000,14,525907.0,200242,8009.68,74093,525907
800000,14,701333.0,266529,10661.16,98667,701333
1000000,14,876550.0,333318,13332.72,123450,876550
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,90.0,59,2.36,10,90
200,15,178.0,134,5.36,22,178
2000,15,1721.0,1403,56.12,279,1721
10000,15,8717.0,4038,161.52,1283,8717
20000,15,17441.0,7430,297.2,2559,17441
40000,15,35049.0,14030,561.2,4951,35049
60000,15,52577.0,20710,828.4,7423,52577
80000,15,70161.0,27287,1091.48,9839,70161
100000,15,87705.0,33944,1357.76,12295,87705
200000,15,175524.0,67003,2680.12,24476,175524
400000,15,350737.0,133846,5353.84,49263,350737
600000,15,525850.0,200317,8012.68,74150,525850
800000,15,700954.0,267238,10689.52,99046,700954
1000000,15,876271.0,334203,13368.12,123729,876271
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.04,0,3
100,16,83.0,44,1.76,17,83
200,16,172.0,132,5.28,28,172
2000,16,1744.0,787,31.48,256,1744
10000,16,8750.0,3370,134.8,1250,8750
20000,16,17512.0,6613,264.52,2488,17512
40000,16,35096.0,13208,528.32,4904,35096
60000,16,52624.0,19934,797.36,7376,52624
80000,16,70105.0,26594,1063.76,9895,70105
100000,16,87679.0,33182,1327.28,12321,87679
200000,16,175299.0,66385,2655.4,24701,175299
400000,16,350555.0,132870,5314.8,49445,350555
600000,16,525892.0,199884,7995.36,74108,525892
800000,16,701380.0,266439,10657.56,98620,701380
1000000,16,876766.0,332970,13318.8,123234,876766
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,81.0,38,1.52,19,81
200,17,170.0,90,3.6,30,170
2000,17,1752.0,795,31.8,248,1752
10000,17,8806.0,3443,137.72,1194,8806
20000,17,17566.0,6701,268.04,2434,17566
40000,17,35093.0,13415,536.6,4907,35093
60000,17,52594.0,20192,807.68,7406,52594
80000,17,70124.0,26891,1075.64,9876,70124
100000,17,87607.0,33620,1344.8,12393,87607
200000,17,175348.0,66943,2677.72,24652,175348
400000,17,350797.0,133616,5344.64,49203,350797
600000,17,526095.0,200437,8017.48,73905,526095
800000,17,701544.0,267342,10693.68,98456,701544
1000000,17,877163.0,334061,13362.44,122837,877163
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,85.0,60,2.4,15,85
200,18,172.0,105,4.2,28,172
2000,18,1765.0,790,31.6,235,1765
10000,18,8784.0,3462,138.48,1216,8784
20000,18,17581.0,6733,269.32,2419,17581
40000,18,35077.0,13503,540.12,4923,35077
60000,18,52621.0,20120,804.8,7379,52621
80000,18,70112.0,26762,1070.48,9888,70112
100000,18,87674.0,33360,1334.4,12326,87674
200000,18,175352.0,66838,2673.52,24648,175352
400000,18,350634.0,133650,5346.0,49366,350634
600000,18,525862.0,200103,8004.12,74138,525862
800000,18,701101.0,266819,10672.76,98899,701101
1000000,18,876596.0,333542,13341.68,123404,876596
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,84.0,34,1.36,16,84
200,19,174.0,79,3.16,26,174
2000,19,1763.0,727,29.08,237,1763
10000,19,8830.0,3456,138.24,1170,8830
20000,19,17584.0,6810,272.4,2416,17584
40000,19,35105.0,13417,536.68,4895,35105
60000,19,52601.0,20189,807.56,7399,52601
80000,19,70149.0,26863,1074.52,9851,70149
100000,19,87715.0,33495,1339.8,12285,87715
200000,19,175199.0,66660,2666.4,24801,175199
400000,19,350691.0,133141,5325.64,49309,350691
600000,19,525919.0,199988,7999.52,74081,525919
800000,19,701304.0,266724,10668.96,98696,701304
1000000,19,876478.0,333189,13327.56,123522,876478
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,85.0,75,3.0,15,85
200,20,169.0,162,6.48,31,169
2000,20,1741.0,1022,40.88,259,1741
10000,20,8740.0,3601,144.04,1260,8740
20000,20,17545.0,6912,276.48,2455,17545
40000,20,35070.0,13622,544.88,4930,35070
60000,20,52625.0,20288,811.52,7375,52625
80000,20,70100.0,27061,1082.44,9900,70100
100000,20,87639.0,33884,1355.36,12361,87639
200000,20,175328.0,67444,2697.76,24672,175328
400000,20,350682.0,134292,5371.68,49318,350682
600000,20,526091.0,200697,8027.88,73909,526091
800000,20,701373.0,267475,10699.0,98627,701373
1000000,20,876507.0,334271,13370.84,123493,876507
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.04,0,3
100,21,82.0,65,2.6,18,82
200,21,166.0,118,4.72,34,166
2000,21,1739.0,728,29.12,261,1739
10000,21,8754.0,3331,133.24,1246,8754
20000,21,17538.0,6600,264.0,2462,17538
40000,21,35014.0,13286,531.44,4986,35014
60000,21,52574.0,19866,794.64,7426,52574
80000,21,70036.0,26520,1060.8,9964,70036
100000,21,87585.0,33112,1324.48,12415,87585
200000,21,175158.0,66687,2667.48,24842,175158
400000,21,350294.0,133314,5332.56,49706,350294
600000,21,525807.0,199812,7992.48,74193,525807
800000,21,701286.0,266249,10649.96,98714,701286
1000000,21,876554.0,333110,13324.4,123446,876554
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,85.0,38,1.52,15,85
200,22,174.0,92,3.68,26,174
2000,22,1762.0,711,28.44,238,1762
10000,22,8758.0,3363,134.52,1242,8758
20000,22,17512.0,6702,268.08,2488,17512
40000,22,35021.0,13269,530.76,4979,35021
60000,22,52610.0,19920,796.8,7390,52610
80000,22,70147.0,26638,1065.52,9853,70147
100000,22,87756.0,33300,1332.0,12244,87756
200000,22,175444.0,66345,2653.8,24556,175444
400000,22,350918.0,132899,5315.96,49082,350918
600000,22,526367.0,199642,7985.68,73633,526367
800000,22,701676.0,266143,10645.72,98324,701676
1000000,22,877196.0,332451,13298.04,122804,877196
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,88.0,79,3.16,12,88
200,23,161.0,160,6.4,39,161
2000,23,1741.0,793,31.72,259,1741
10000,23,8730.0,3511,140.44,1270,8730
20000,23,17472.0,6894,275.76,2528,17472
40000,23,34965.0,13572,542.88,5035,34965
60000,23,52466.0,20182,807.28,7534,52466
80000,23,70001.0,26720,1068.8,9999,70001
100000,23,87560.0,33319,1332.76,12440,87560
200000,23,175274.0,66614,2664.56,24726,175274
400000,23,350774.0,133106,5324.24,49226,350774
600000,23,526151.0,199257,7970.28,73849,526151
800000,23,701384.0,266431,10657.24,98616,701384
1000000,23,876790.0,333256,13330.24,123210,876790
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,86.0,82,3.28,14,86
200,24,170.0,172,6.88,30,170
2000,24,1744.0,795,31.8,256,1744
10000,24,8741.0,3435,137.4,1259,8741
20000,24,17498.0,6804,272.16,2502,17498
40000,24,35069.0,13351,534.04,4931,35069
60000,24,52570.0,20047,801.88,7430,52570
80000,24,70106.0,26696,1067.84,9894,70106
100000,24,87633.0,33306,1332.24,12367,87633
200000,24,175293.0,66583,2663.32,24707,175293
400000,24,350605.0,133221,5328.84,49395,350605
600000,24,525804.0,199676,7987.04,74196,525804
800000,24,701105.0,266427,10657.08,98895,701105
1000000,24,876596.0,332865,13314.6,123404,876596
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,86.0,47,1.88,14,86
200,25,171.0,99,3.96,29,171
2000,25,1740.0,868,34.72,260,1740
10000,25,8754.0,3451,138.04,1246,8754
20000,25,17574.0,6737,269.48,2426,17574
40000,25,35124.0,13471,538.84,4876,35124
60000,25,52588.0,20237,809.48,7412,52588
80000,25,70097.0,26899,1075.96,9903,70097
100000,25,87630.0,33571,1342.84,12370,87630
200000,25,175205.0,66725,2669.0,24795,175205
400000,25,350644.0,133426,5337.04,49356,350644
600000,25,525733.0,200151,8006.04,74267,525733
800000,25,701200.0,266620,10664.8,98800,701200
1000000,25,876407.0,333385,13335.4,123593,876407
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,86.0,85,3.4,14,86
200,26,173.0,143,5.72,27,173
2000,26,1759.0,735,29.4,241,1759
10000,26,8791.0,3497,139.88,1209,8791
20000,26,17604.0,6748,269.92,2396,17604
40000,26,35095.0,13399,535.96,4905,35095
60000,26,52585.0,19985,799.4,7415,52585
80000,26,70126.0,26563,1062.52,9874,70126
100000,26,87664.0,33273,1330.92,12336,87664
200000,26,175424.0,66549,2661.96,24576,175424
400000,26,350948.0,133027,5321.08,49052,350948
600000,26,526003.0,199889,7995.56,73997,526003
800000,26,701039.0,266668,10666.72,98961,701039
1000000,26,876382.0,333177,13327.08,123618,876382
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,93.0,38,1.52,7,93
200,27,186.0,72,2.88,14,186
2000,27,1767.0,670,26.8,233,1767
10000,27,8783.0,3375,135.0,1217,8783
20000,27,17554.0,6709,268.36,2446,17554
40000,27,35103.0,13413,536.52,4897,35103
60000,27,52588.0,20093,803.72,7412,52588
80000,27,70154.0,26744,1069.76,9846,70154
100000,27,87660.0,33432,1337.28,12340,87660
200000,27,175265.0,66871,2674.84,24735,175265
400000,27,350731.0,133731,5349.24,49269,350731
600000,27,525832.0,200072,8002.88,74168,525832
800000,27,701279.0,266949,10677.96,98721,701279
1000000,27,876964.0,333515,13340.6,123036,876964
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.04,0,3
100,28,88.0,69,2.76,12,88
200,28,179.0,126,5.04,21,179
2000,28,1772.0,717,28.68,228,1772
10000,28,8764.0,3405,136.2,1236,8764
20000,28,17523.0,6743,269.72,2477,17523
40000,28,35086.0,13337,533.48,4914,35086
60000,28,52630.0,20014,800.56,7370,52630
80000,28,70150.0,26575,1063.0,9850,70150
100000,28,87675.0,33316,1332.64,12325,87675
200000,28,175230.0,66754,2670.16,24770,175230
400000,28,350649.0,133050,5322.0,49351,350649
600000,28,525917.0,199105,7964.2,74083,525917
800000,28,701523.0,265995,10639.8,98477,701523
1000000,28,876683.0,332305,13292.2,123317,876683
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,87.0,69,2.76,13,87
200,29,173.0,147,5.88,27,173
2000,29,1741.0,776,31.04,259,1741
10000,29,8785.0,3351,134.04,1215,8785
20000,29,17496.0,6667,266.68,2504,17496
40000,29,34967.0,13313,532.52,5033,34967
60000,29,52494.0,20094,803.76,7506,52494
80000,29,69999.0,26708,1068.32,10001,69999
100000,29,87545.0,33415,1336.6,12455,87545
200000,29,174972.0,66990,2679.6,25028,174972
400000,29,350303.0,133919,5356.76,49697,350303
600000,29,525446.0,200574,8022.96,74554,525446
800000,29,700679.0,267330,10693.2,99321,700679
1000000,29,875765.0,334055,13362.2,124235,875765
2,30,1.0,1,0.04,1,1
3,30,2.0,1,0.04,1,2
100,30,95.0,52,2.08,5,95
200,30,183.0,106,4.24,17,183
2000,30,1771.0,770,30.8,229,1771
10000,30,8794.0,3398,135.92,1206,8794
20000,30,17537.0,6735,269.4,2463,17537
40000,30,35098.0,13396,535.84,4902,35098
60000,30,52621.0,20017,800.68,7379,52621
80000,30,70218.0,26646,1065.84,9782,70218
100000,30,87721.0,33285,1331.4,12279,87721
200000,30,175186.0,66422,2656.88,24814,175186
400000,30,350487.0,133170,5326.8,49513,350487
600000,30,525819.0,200249,8009.96,74181,525819
800000,30,701080.0,267172,10686.88,98920,701080
1000000,30,876607.0,333847,13353.88,123393,876607
2,31,1.0,1,0.04,1,1
3,31,1.0,2,0.08,2,1
100,31,82.0,49,1.96,18,82
200,31,173.0,88,3.52,27,173
2000,31,1753.0,706,28.24,247,1753
10000,31,8750.0,3255,130.2,1250,8750
20000,31,17519.0,6512,260.48,2481,17519
40000,31,34986.0,13199,527.96,5014,34986
60000,31,52556.0,19902,796.08,7444,52556
80000,31,70082.0,26616,1064.64,9918,70082
100000,31,87579.0,33457,1338.28,12421,87579
200000,31,175180.0,66932,2677.28,24820,175180
400000,31,350516.0,134035,5361.4,49484,350516
600000,31,525701.0,200840,8033.6,74299,525701
800000,31,701230.0,267458,10698.32,98770,701230
1000000,31,876593.0,334277,13371.08,123407,876593
2,32,2.0,2,0.08,0,2
3,32,2.0,3,0.12,1,2
100,32,86.0,46,1.84,14,86
200,32,173.0,82,3.28,27,173
2000,32,1753.0,695,27.8,247,1753
10000,32,8753.0,3441,137.64,1247,8753
20000,32,17510.0,6704,268.16,2490,17510
40000,32,35114.0,13425,537.0,4886,35114
60000,32,52656.0,20152,806.08,7344,52656
80000,32,70198.0,26782,1071.28,9802,70198
100000,32,87742.0,33511,1340.44,12258,87742
200000,32,175183.0,66746,2669.84,24817,175183
400000,32,350601.0,133505,5340.2,49399,350601
600000,32,525470.0,199930,7997.2,74530,525470
800000,32,700698.0,266463,10658.52,99302,700698
1000000,32,875890.0,332885,13315.4,124110,875890
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,90.0,80,3.2,10,90
200,33,177.0,161,6.44,23,177
2000,33,1753.0,735,29.4,247,1753
10000,33,8734.0,3308,132.32,1266,8734
20000,33,17580.0,6608,264.32,2420,17580
40000,33,35143.0,13164,526.56,4857,35143
60000,33,52686.0,19830,793.2,7314,52686
80000,33,70223.0,26550,1062.0,9777,70223
100000,33,87738.0,33238,1329.52,12262,87738
200000,33,175129.0,66600,2664.0,24871,175129
400000,33,350504.0,133286,5331.44,49496,350504
600000,33,525852.0,200175,8007.0,74148,525852
800000,33,701028.0,267053,10682.12,98972,701028
1000000,33,876142.0,333932,13357.28,123858,876142
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,72,2.88,10,90
200,34,177.0,132,5.28,23,177
2000,34,1759.0,863,34.52,241,1759
10000,34,8783.0,3542,141.68,1217,8783
20000,34,17502.0,6871,274.84,2498,17502
40000,34,34936.0,13576,543.04,5064,34936
60000,34,52546.0,20265,810.6,7454,52546
80000,34,70080.0,26921,1076.84,9920,70080
100000,34,87696.0,33609,1344.36,12304,87696
200000,34,175408.0,66852,2674.08,24592,175408
400000,34,350863.0,133417,5336.68,49137,350863
600000,34,526201.0,199972,7998.88,73799,526201
800000,34,701498.0,266742,10669.68,98502,701498
1000000,34,876404.0,333579,13343.16,123596,876404
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.04,0,3
100,35,83.0,39,1.56,17,83
200,35,165.0,81,3.24,35,165
2000,35,1743.0,701,28.04,257,1743
10000,35,8749.0,3343,133.72,1251,8749
20000,35,17485.0,6743,269.72,2515,17485
40000,35,35118.0,13364,534.56,4882,35118
60000,35,52655.0,19840,793.6,7345,52655
80000,35,70212.0,26553,1062.12,9788,70212
100000,35,87771.0,33291,1331.64,12229,87771
200000,35,175355.0,66683,2667.32,24645,175355
400000,35,350775.0,133319,5332.76,49225,350775
600000,35,526369.0,199950,7998.0,73631,526369
800000,35,701578.0,266558,10662.32,98422,701578
1000000,35,876685.0,333508,13340.32,123315,876685
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.04,0,3
100,36,93.0,73,2.92,7,93
200,36,185.0,131,5.24,15,185
2000,36,1760.0,808,32.32,240,1760
10000,36,8730.0,3467,138.68,1270,8730
20000,36,17503.0,6826,273.04,2497,17503
40000,36,35050.0,13452,538.08,4950,35050
60000,36,52651.0,20113,804.52,7349,52651
80000,36,70020.0,26747,1069.88,9980,70020
100000,36,87503.0,33426,1337.04,12497,87503
200000,36,175309.0,66950,2678.0,24691,175309
400000,36,350949.0,133748,5349.92,49051,350949
600000,36,526287.0,200583,8023.32,73713,526287
800000,36,701461.0,267265,10690.6,98539,701461
1000000,36,876529.0,334056,13362.24,123471,876529
2,37,1.0,1,0.04,1,1
3,37,2.0,1,0.04,1,2
100,37,85.0,31,1.24,15,85
200,37,173.0,64,2.56,27,173
2000,37,1762.0,687,27.48,238,1762
10000,37,8800.0,3280,131.2,1200,8800
20000,37,17581.0,6630,265.2,2419,17581
40000,37,35088.0,13227,529.08,4912,35088
60000,37,52661.0,19905,796.2,7339,52661
80000,37,70216.0,26548,1061.92,9784,70216
100000,37,87808.0,33155,1326.2,12192,87808
200000,37,175551.0,66349,2653.96,24449,175551
400000,37,350828.0,133136,5325.44,49172,350828
600000,37,526159.0,199906,7996.24,73841,526159
800000,37,701479.0,266382,10655.28,98521,701479
1000000,37,876954.0,333147,13325.88,123046,876954
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,91.0,60,2.4,9,91
200,38,184.0,84,3.36,16,184
2000,38,1751.0,705,28.2,249,1751
10000,38,8778.0,3373,134.92,1222,8778
20000,38,17514.0,6709,268.36,2486,17514
40000,38,35098.0,13370,534.8,4902,35098
60000,38,52702.0,20169,806.76,7298,52702
80000,38,70190.0,26872,1074.88,9810,70190
100000,38,87644.0,33592,1343.68,12356,87644
200000,38,175361.0,66804,2672.16,24639,175361
400000,38,350839.0,133717,5348.68,49161,350839
600000,38,526291.0,200235,8009.4,73709,526291
800000,38,701822.0,266677,10667.08,98178,701822
1000000,38,877118.0,333229,13329.16,122882,877118
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,83.0,30,1.2,17,83
200,39,168.0,60,2.4,32,168
2000,39,1753.0,744,29.76,247,1753
10000,39,8790.0,3438,137.52,1210,8790
20000,39,17553.0,6775,271.0,2447,17553
40000,39,35153.0,13390,535.6,4847,35153
60000,39,52687.0,20047,801.88,7313,52687
80000,39,70173.0,26717,1068.68,9827,70173
100000,39,87766.0,33362,1334.48,12234,87766
200000,39,175304.0,66506,2660.24,24696,175304
400000,39,350568.0,133208,5328.32,49432,350568
600000,39,525857.0,199603,7984.12,74143,525857
800000,39,700927.0,266490,10659.6,99073,700927
1000000,39,876088.0,333209,13328.36,123912,876088
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,82.0,62,2.48,18,82
200,40,171.0,146,5.84,29,171
2000,40,1711.0,1222,48.88,289,1711
