Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,91.0,79,0.33,9,91
200,8,184.0,153,0.63,16,184
2000,8,1804.0,1450,4.59,196,1804
10000,8,8975.0,7947,11.34,1025,8975
20000,8,17973.0,14556,19.33,2027,17973
40000,8,35908.0,30938,36.48,4092,35908
60000,8,53853.0,47656,53.04,6147,53853
80000,8,71758.0,64233,69.15,8242,71758
100000,8,89727.0,80821,85.44,10273,89727
200000,8,179639.0,164048,168.25,20361,179639
400000,8,359404.0,330562,332.53,40596,359404
600000,8,539310.0,497307,497.46,60690,539310
800000,8,719202.0,663852,663.88,80798,719202
1000000,8,899109.0,830608,831.19,100891,899109
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,96.0,32,0.07,4,96
200,9,183.0,60,0.14,17,183
2000,9,1795.0,864,1.55,205,1795
10000,9,8997.0,4178,7.98,1003,8997
20000,9,17976.0,10484,16.59,2024,17976
40000,9,35836.0,19891,32.83,4164,35836
60000,9,53803.0,28460,49.52,6197,53803
80000,9,71784.0,41589,66.19,8216,71784
100000,9,89806.0,58199,82.96,10194,89806
200000,9,179750.0,141496,166.34,20250,179750
400000,9,359660.0,239895,331.7,40340,359660
600000,9,539344.0,306862,498.46,60656,539344
800000,9,719281.0,373200,664.8,80719,719281
1000000,9,899138.0,439986,831.1,100862,899138
2,10,1.0,2,0.0,1,1
3,10,2.0,3,0.0,1,2
100,10,87.0,79,0.27,13,87
200,10,176.0,159,0.57,24,176
2000,10,1794.0,1585,5.69,206,1794
10000,10,9012.0,5986,18.37,988,9012
20000,10,17985.0,9534,26.72,2015,17985
40000,10,35948.0,16338,44.25,4052,35948
60000,10,53995.0,22973,61.36,6005,53995
80000,10,72041.0,29632,77.72,7959,72041
100000,10,90074.0,36309,94.69,9926,90074
200000,10,180034.0,69658,177.76,19966,180034
400000,10,359926.0,136478,345.48,40074,359926
600000,10,540110.0,225273,511.43,59890,540110
800000,10,719826.0,328341,678.39,80174,719826
1000000,10,899750.0,398404,845.96,100250,899750
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,90.0,81,0.14,10,90
200,11,181.0,164,0.49,19,181
2000,11,1804.0,1694,6.76,196,1804
10000,11,8922.0,7802,30.63,1078,8922
20000,11,17937.0,13781,39.6,2063,17937
40000,11,35994.0,30486,56.44,4006,35994
60000,11,54089.0,47280,73.45,5911,54089
80000,11,72122.0,63953,90.11,7878,72122
100000,11,90127.0,73146,106.52,9873,90127
200000,11,180082.0,155863,189.34,19918,180082
400000,11,359890.0,322646,354.8,40110,359890
600000,11,539719.0,486014,521.6,60281,539719
800000,11,719405.0,626232,689.65,80595,719405
1000000,11,899261.0,767541,856.08,100739,899261
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,95.0,29,0.06,5,95
200,12,184.0,71,0.22,16,184
2000,12,1819.0,865,2.81,181,1819
10000,12,9057.0,7115,14.57,943,9057
20000,12,18038.0,14332,23.88,1962,18038
40000,12,36132.0,22491,40.83,3868,36132
60000,12,54133.0,31075,57.42,5867,54133
80000,12,72187.0,38212,74.1,7813,72187
100000,12,90173.0,47993,90.77,9827,90173
200000,12,180127.0,82100,173.07,19873,180127
400000,12,360041.0,148575,338.56,39959,360041
600000,12,539953.0,218517,505.03,60047,539953
800000,12,719831.0,326300,671.61,80169,719831
1000000,12,899552.0,393034,838.49,100448,899552
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,84.0,79,0.31,16,84
200,13,175.0,161,0.62,25,175
2000,13,1793.0,1675,6.66,207,1793
10000,13,9013.0,8331,31.68,987,9013
20000,13,18006.0,16713,40.12,1994,18006
40000,13,36000.0,33466,56.86,4000,36000
60000,13,53927.0,50093,73.46,6073,53927
80000,13,71944.0,66864,90.32,8056,71944
100000,13,89967.0,75091,107.11,10033,89967
200000,13,179934.0,135342,190.14,20066,179934
400000,13,359645.0,301897,355.96,40355,359645
600000,13,539416.0,467931,521.87,60584,539416
800000,13,719339.0,634653,687.64,80661,719339
1000000,13,899267.0,801186,853.88,100733,899267
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,38,0.11,9,91
200,14,182.0,78,0.2,18,182
2000,14,1819.0,732,1.87,181,1819
10000,14,8990.0,4257,8.48,1010,8990
20000,14,17939.0,7580,16.7,2061,17939
40000,14,35967.0,14199,33.34,4033,35967
60000,14,53978.0,30380,50.23,6022,53978
80000,14,72001.0,47159,67.13,7999,72001
100000,14,89969.0,60308,84.11,10031,89969
200000,14,180047.0,94378,166.54,19953,180047
400000,14,359811.0,170992,333.02,40189,359811
600000,14,539545.0,237910,500.57,60455,539545
800000,14,719356.0,373086,666.97,80644,719356
1000000,14,899183.0,515245,833.89,100817,899183
2,15,1.0,2,0.0,1,1
3,15,2.0,3,0.01,1,2
100,15,91.0,51,0.18,9,91
200,15,182.0,84,0.27,18,182
2000,15,1798.0,781,2.12,202,1798
10000,15,8964.0,3823,8.82,1036,8964
20000,15,17950.0,11458,17.16,2050,17950
40000,15,35938.0,28159,33.66,4062,35938
60000,15,53928.0,44785,49.97,6072,53928
80000,15,71882.0,61476,66.36,8118,71882
100000,15,89865.0,78085,83.04,10135,89865
200000,15,179539.0,150884,166.86,20461,179539
400000,15,359409.0,317477,333.37,40591,359409
600000,15,539219.0,484544,500.0,60781,539219
800000,15,719037.0,646717,666.12,80963,719037
1000000,15,899036.0,813418,833.31,100964,899036
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,36,0.1,14,86
200,16,177.0,109,0.17,23,177
2000,16,1806.0,1443,4.86,194,1806
10000,16,8968.0,7670,29.27,1032,8968
20000,16,17914.0,14049,52.61,2086,17914
40000,16,35966.0,21390,72.55,4034,35966
60000,16,53889.0,27976,89.26,6111,53889
80000,16,71903.0,34613,106.1,8097,71903
100000,16,89768.0,41212,122.41,10232,89768
200000,16,179680.0,74627,206.12,20320,179680
400000,16,359217.0,141271,373.55,40783,359217
600000,16,539123.0,244149,539.07,60877,539123
800000,16,719080.0,411133,706.51,80920,719080
1000000,16,898932.0,577649,872.94,101068,898932
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,88.0,79,0.18,12,88
200,17,176.0,166,0.24,24,176
2000,17,1790.0,798,2.01,210,1790
10000,17,8961.0,6182,8.76,1039,8961
20000,17,17896.0,10761,17.06,2104,17896
40000,17,35906.0,27141,33.64,4094,35906
60000,17,53812.0,43892,50.26,6188,53812
80000,17,71734.0,60521,66.79,8266,71734
100000,17,89634.0,77301,83.37,10366,89634
200000,17,179505.0,160728,166.25,20495,179505
400000,17,359587.0,238649,331.94,40413,359587
600000,17,539586.0,305217,497.76,60414,539586
800000,17,719367.0,371724,662.95,80633,719367
1000000,17,899154.0,438378,829.89,100846,899154
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,71,0.08,8,92
200,18,182.0,142,0.2,18,182
2000,18,1805.0,869,1.77,195,1805
10000,18,9016.0,6801,8.31,984,9016
20000,18,17955.0,15102,16.57,2045,17955
40000,18,35939.0,31770,33.47,4061,35939
60000,18,53928.0,48468,49.82,6072,53928
80000,18,71903.0,65086,66.29,8097,71903
100000,18,89897.0,81788,82.77,10103,89897
200000,18,179841.0,164229,165.93,20159,179841
400000,18,359588.0,314329,331.52,40412,359588
600000,18,539583.0,480897,497.4,60417,539583
800000,18,719386.0,647409,663.86,80614,719386
1000000,18,899309.0,814112,830.04,100691,899309
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,87.0,70,0.24,13,87
200,19,179.0,101,0.32,21,179
2000,19,1808.0,702,1.85,192,1808
10000,19,9004.0,3404,8.75,996,9004
20000,19,18011.0,8133,16.95,1989,18011
40000,19,35948.0,20649,33.74,4052,35948
60000,19,53925.0,31735,50.83,6075,53925
80000,19,71885.0,47191,67.78,8115,71885
100000,19,89821.0,59252,84.38,10179,89821
200000,19,179626.0,131167,167.61,20374,179626
400000,19,359458.0,207101,334.1,40542,359458
600000,19,539106.0,333404,501.9,60894,539106
800000,19,718897.0,500003,668.2,81103,718897
1000000,19,898845.0,651968,835.72,101155,898845
2,20,1.0,0,0.0,1,1
3,20,1.0,0,0.0,2,1
100,20,86.0,77,0.1,14,86
200,20,175.0,156,0.25,25,175
2000,20,1803.0,1216,2.97,197,1803
10000,20,8999.0,7205,16.94,1001,8999
20000,20,17983.0,11700,25.27,2017,17983
40000,20,36008.0,18511,42.56,3992,36008
60000,20,54025.0,26105,64.08,5975,54025
80000,20,72028.0,32823,81.01,7972,72028
100000,20,89970.0,42705,98.07,10030,89970
200000,20,179970.0,77223,181.88,20030,179970
400000,20,359945.0,203551,347.83,40055,359945
600000,20,539904.0,370122,515.52,60096,539904
800000,20,719735.0,536697,681.22,80265,719735
1000000,20,899844.0,703398,848.12,100156,899844
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,28,0.07,14,86
200,21,174.0,60,0.13,26,174
2000,21,1798.0,664,1.59,202,1798
10000,21,9014.0,3428,8.49,986,9014
20000,21,18005.0,7122,17.08,1995,18005
40000,21,35906.0,21652,66.72,4094,35906
60000,21,53862.0,37863,131.01,6138,53862
80000,21,71862.0,44569,148.32,8138,71862
100000,21,89837.0,51321,164.99,10163,89837
200000,21,179624.0,84499,247.4,20376,179624
400000,21,359524.0,151035,413.35,40476,359524
600000,21,539347.0,218042,580.15,60653,539347
800000,21,719069.0,284439,746.38,80931,719069
1000000,21,899119.0,364525,913.28,100881,899119
2,22,1.0,0,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,90.0,82,0.26,10,90
200,22,183.0,157,0.56,17,183
2000,22,1792.0,1661,6.0,208,1792
10000,22,8979.0,7882,18.16,1021,8979
20000,22,18012.0,16235,26.63,1988,18012
40000,22,35971.0,29843,42.8,4029,35971
60000,22,53903.0,46415,59.46,6097,53903
80000,22,71885.0,63082,76.21,8115,71885
100000,22,89850.0,79633,92.88,10150,89850
200000,22,179685.0,161612,175.6,20315,179685
400000,22,359572.0,228443,343.25,40428,359572
600000,22,539342.0,295155,510.78,60658,539342
800000,22,719282.0,361652,675.95,80718,719282
1000000,22,899082.0,428713,843.53,100918,899082
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,78.0,83,0.33,22,78
200,23,167.0,113,0.38,33,167
2000,23,1797.0,739,1.72,203,1797
10000,23,8951.0,3436,8.38,1049,8951
20000,23,17893.0,8947,16.97,2107,17893
40000,23,35923.0,25431,33.68,4077,35923
60000,23,53891.0,42103,50.11,6109,53891
80000,23,71812.0,58761,66.67,8188,71812
100000,23,89767.0,74975,82.98,10233,89767
200000,23,179647.0,145873,166.16,20353,179647
400000,23,359460.0,213768,332.09,40540,359460
600000,23,539500.0,280637,500.36,60500,539500
800000,23,719304.0,347450,667.02,80696,719304
1000000,23,899105.0,414403,835.76,100895,899105
2,24,0.0,1,0.0,2,0
3,24,1.0,1,0.0,2,1
100,24,88.0,38,0.11,12,88
200,24,172.0,79,0.21,28,172
2000,24,1788.0,940,1.59,212,1788
10000,24,8973.0,3503,7.98,1027,8973
20000,24,17948.0,7871,21.33,2052,17948
40000,24,35929.0,14626,38.57,4071,35929
60000,24,53988.0,21211,55.23,6012,53988
80000,24,71979.0,27788,71.65,8021,71979
100000,24,89961.0,34500,88.33,10039,89961
200000,24,179840.0,67866,172.6,20160,179840
400000,24,359717.0,134322,338.77,40283,359717
600000,24,539548.0,200751,505.22,60452,539548
800000,24,719450.0,268007,673.44,80550,719450
1000000,24,899333.0,334953,841.15,100667,899333
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,33,0.1,15,85
200,25,176.0,63,0.18,24,176
2000,25,1780.0,1500,1.7,220,1780
10000,25,9005.0,8070,8.27,995,9005
20000,25,17975.0,16367,16.51,2025,17975
40000,25,35928.0,33018,33.05,4072,35928
60000,25,53914.0,49567,49.69,6086,53914
80000,25,71892.0,66226,65.96,8108,71892
100000,25,89893.0,82961,82.39,10107,89893
200000,25,179895.0,166335,165.25,20105,179895
400000,25,359813.0,333097,331.24,40187,359813
600000,25,539750.0,499639,497.16,60250,539750
800000,25,719754.0,666582,663.68,80246,719754
1000000,25,899587.0,833351,831.5,100413,899587
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,85,0.24,10,90
200,26,180.0,172,0.37,20,180
2000,26,1803.0,1666,5.72,197,1803
10000,26,8941.0,6521,19.8,1059,8941
20000,26,17881.0,9833,28.23,2119,17881
40000,26,35881.0,16452,44.62,4119,35881
60000,26,53908.0,23131,61.38,6092,53908
80000,26,71854.0,29897,78.25,8146,71854
100000,26,89839.0,36425,94.65,10161,89839
200000,26,179843.0,69834,178.02,20157,179843
400000,26,359814.0,136228,343.82,40186,359814
600000,26,539737.0,202675,510.11,60263,539737
800000,26,719346.0,269168,676.47,80654,719346
1000000,26,898883.0,335999,845.04,101117,898883
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,84.0,61,0.12,16,84
200,27,178.0,81,0.17,22,178
2000,27,1761.0,1179,3.08,239,1761
10000,27,8925.0,3844,9.61,1075,8925
20000,27,17967.0,7176,17.99,2033,17967
40000,27,35951.0,13801,34.5,4049,35951
60000,27,53973.0,20591,51.59,6027,53973
80000,27,71943.0,27207,68.62,8057,71943
100000,27,89925.0,33809,85.3,10075,89925
200000,27,179815.0,66999,168.08,20185,179815
400000,27,359606.0,133728,334.96,40394,359606
600000,27,539157.0,200270,500.52,60843,539157
800000,27,719080.0,266787,666.99,80920,719080
1000000,27,898773.0,332933,833.06,101227,898773
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,87.0,41,0.1,13,87
200,28,176.0,95,0.25,24,176
2000,28,1782.0,1540,5.57,218,1782
10000,28,9004.0,5735,17.14,996,9004
20000,28,17970.0,9123,25.43,2030,17970
40000,28,35909.0,19373,42.13,4091,35909
60000,28,53877.0,28178,58.38,6123,53877
80000,28,71859.0,36643,74.74,8141,71859
100000,28,89829.0,43851,91.59,10171,89829
200000,28,179564.0,77897,174.24,20436,179564
400000,28,359417.0,144403,340.55,40583,359417
600000,28,539538.0,211711,506.31,60462,539538
800000,28,719519.0,278421,674.19,80481,719519
1000000,28,899359.0,344980,841.09,100641,899359
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,72,0.14,11,89
200,29,179.0,155,0.36,21,179
2000,29,1808.0,954,2.93,192,1808
10000,29,9020.0,7578,17.68,980,9020
20000,29,18084.0,15852,26.21,1916,18084
40000,29,36120.0,31934,43.3,3880,36120
60000,29,54105.0,48586,60.19,5895,54105
80000,29,72036.0,65245,76.99,7964,72036
100000,29,89958.0,81948,93.39,10042,89958
200000,29,179701.0,148595,176.97,20299,179701
400000,29,359830.0,262358,341.2,40170,359830
600000,29,540037.0,328824,507.12,59963,540037
800000,29,719945.0,395296,673.74,80055,719945
1000000,29,899800.0,461927,840.54,100200,899800
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,95.0,82,0.3,5,95
200,30,183.0,167,0.63,17,183
2000,30,1812.0,1643,5.27,188,1812
10000,30,8959.0,7257,11.92,1041,8959
20000,30,17885.0,15012,20.52,2115,17885
40000,30,35887.0,31663,37.13,4113,35887
60000,30,53870.0,48371,54.4,6130,53870
80000,30,71869.0,65063,71.45,8131,71869
100000,30,89863.0,81728,87.82,10137,89863
200000,30,179781.0,165055,170.76,20219,179781
400000,30,359602.0,331852,338.19,40398,359602
600000,30,539273.0,498665,504.37,60727,539273
800000,30,718886.0,665500,672.26,81114,718886
1000000,30,898611.0,832055,840.52,101389,898611
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,89.0,86,0.36,11,89
200,31,173.0,161,0.68,27,173
2000,31,1800.0,1657,6.65,200,1800
10000,31,8975.0,7959,20.73,1025,8975
20000,31,17973.0,16307,29.36,2027,17973
40000,31,35925.0,32997,45.61,4075,35925
60000,31,53858.0,49697,61.7,6142,53858
80000,31,71781.0,66376,78.25,8219,71781
100000,31,89742.0,83052,95.23,10258,89742
200000,31,179720.0,166323,177.88,20280,179720
400000,31,359665.0,332881,343.42,40335,359665
600000,31,539611.0,498392,510.78,60389,539611
800000,31,719449.0,659513,677.85,80551,719449
1000000,31,899243.0,826277,845.44,100757,899243
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.01,0,3
100,32,93.0,77,0.21,7,93
200,32,183.0,160,0.54,17,183
2000,32,1794.0,1113,3.23,206,1794
10000,32,9012.0,3748,10.12,988,9012
20000,32,18020.0,7455,18.67,1980,18020
40000,32,35974.0,14444,35.36,4026,35974
60000,32,53983.0,21066,51.93,6017,53983
80000,32,72017.0,28045,68.54,7983,72017
100000,32,89977.0,41258,85.16,10023,89977
200000,32,179729.0,80630,168.44,20271,179729
400000,32,359545.0,240733,334.23,40455,359545
600000,32,539156.0,407288,501.18,60844,539156
800000,32,719241.0,573805,667.96,80759,719241
1000000,32,899336.0,740461,835.06,100664,899336
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,86.0,65,0.16,14,86
200,33,174.0,127,0.41,26,174
2000,33,1770.0,1606,6.51,230,1770
10000,33,8939.0,8316,33.32,1061,8939
20000,33,17929.0,16667,66.81,2071,17929
40000,33,35749.0,32391,126.56,4251,35749
60000,33,53773.0,49024,151.04,6227,53773
80000,33,71800.0,65603,167.57,8200,71800
100000,33,89790.0,82249,184.44,10210,89790
200000,33,179798.0,165610,268.31,20202,179798
400000,33,359641.0,332061,434.47,40359,359641
600000,33,539273.0,498598,600.88,60727,539273
800000,33,719361.0,628792,766.49,80639,719361
1000000,33,898934.0,744205,932.87,101066,898934
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,82.0,85,0.21,18,82
200,34,171.0,176,0.57,29,171
2000,34,1780.0,1668,2.52,220,1780
10000,34,8942.0,7212,9.07,1058,8942
20000,34,17903.0,10596,17.51,2097,17903
40000,34,35867.0,17184,34.04,4133,35867
60000,34,53766.0,23845,50.54,6234,53766
80000,34,71692.0,30438,67.25,8308,71692
100000,34,89578.0,37134,84.1,10422,89578
200000,34,179605.0,70574,167.37,20395,179605
400000,34,359438.0,137007,332.95,40562,359438
600000,34,539340.0,203779,499.77,60660,539340
800000,34,719270.0,270241,666.83,80730,719270
1000000,34,899139.0,336825,834.85,100861,899139
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,80,0.1,8,92
200,35,180.0,166,0.19,20,180
2000,35,1787.0,1652,1.74,213,1787
10000,35,8969.0,8149,9.43,1031,8969
20000,35,17981.0,12910,17.85,2019,17981
40000,35,35979.0,23130,34.56,4021,35979
60000,35,53975.0,30551,51.09,6025,53975
80000,35,71962.0,37150,67.58,8038,71962
100000,35,89977.0,43909,84.51,10023,89977
200000,35,179790.0,77320,168.08,20210,179790
400000,35,359551.0,159194,334.98,40449,359551
600000,35,539342.0,296499,501.6,60658,539342
800000,35,719256.0,369308,668.3,80744,719256
1000000,35,898955.0,435976,835.69,101045,898955
2,36,2.0,2,0.0,0,2
3,36,3.0,3,0.0,0,3
100,36,89.0,65,0.17,11,89
200,36,182.0,100,0.24,18,182
2000,36,1778.0,856,1.85,222,1778
10000,36,8974.0,3652,9.17,1026,8974
20000,36,17954.0,9363,29.32,2046,17954
40000,36,35937.0,21313,72.47,4063,35937
60000,36,53936.0,28006,89.31,6064,53936
80000,36,71907.0,34693,105.84,8093,71907
100000,36,89904.0,50073,122.6,10096,89904
200000,36,179988.0,85929,204.37,20012,179988
400000,36,359743.0,152944,371.62,40257,359743
600000,36,539623.0,219725,539.06,60377,539623
800000,36,719487.0,286352,704.76,80513,719487
1000000,36,899490.0,352682,869.63,100510,899490
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,96.0,45,0.08,4,96
200,37,185.0,107,0.28,15,185
2000,37,1824.0,712,1.85,176,1824
10000,37,9059.0,4373,9.86,941,9059
20000,37,18036.0,7656,18.05,1964,18036
40000,37,36003.0,18372,34.62,3997,36003
60000,37,53922.0,26822,51.55,6078,53922
80000,37,71939.0,34001,68.45,8061,71939
100000,37,89897.0,40643,84.87,10103,89897
200000,37,179862.0,74098,168.84,20138,179862
400000,37,359636.0,174897,335.44,40364,359636
600000,37,539567.0,337645,502.29,60433,539567
800000,37,719366.0,433865,669.78,80634,719366
1000000,37,899261.0,500399,835.73,100739,899261
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,90.0,58,0.13,10,90
200,38,181.0,98,0.23,19,181
2000,38,1818.0,690,1.6,182,1818
10000,38,9037.0,3333,8.44,963,9037
20000,38,18023.0,6689,16.93,1977,18023
40000,38,35993.0,13206,33.11,4007,35993
60000,38,53951.0,19928,50.0,6049,53951
80000,38,71985.0,26668,67.1,8015,71985
100000,38,89988.0,33309,83.67,10012,89988
200000,38,180000.0,66511,166.51,20000,180000
400000,38,359602.0,133297,332.29,40398,359602
600000,38,539446.0,199756,497.56,60554,539446
800000,38,719541.0,265940,663.55,80459,719541
1000000,38,899549.0,332444,829.52,100451,899549
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,34,0.1,8,92
200,39,179.0,67,0.15,21,179
2000,39,1784.0,668,1.45,216,1784
10000,39,8988.0,6699,12.28,1012,8988
20000,39,17924.0,10285,21.15,2076,17924
40000,39,35952.0,16953,37.93,4048,35952
60000,39,53968.0,23543,54.35,6032,53968
80000,39,71913.0,30153,70.87,8087,71913
100000,39,89866.0,36833,87.67,10134,89866
200000,39,179739.0,107702,171.49,20261,179739
400000,39,359423.0,190049,338.94,40577,359423
600000,39,539179.0,256583,505.88,60821,539179
800000,39,719149.0,323064,671.59,80851,719149
1000000,39,898779.0,390082,839.3,101221,898779
2,40,2.0,1,0.0,0,2
3,40,2.0,1,0.0,1,2
100,40,89.0,86,0.31,11,89
200,40,180.0,162,0.58,20,180
2000,40,1798.0,1674,6.56,202,1798
10000,40,8985.0,8331,33.03,1015,8985
20000,40,18029.0,13377,49.64,1971,18029
40000,40,35932.0,20562,68.92,4068,35932
60000,40,53885.0,36129,85.48,6115,53885
80000,40,71865.0,52682,101.78,8135,71865
100000,40,89890.0,69367,118.22,10110,89890
200000,40,179731.0,152827,200.87,20269,179731
400000,40,359687.0,319522,366.92,40313,359687
600000,40,539394.0,486300,534.03,60606,539394
800000,40,719235.0,653144,701.01,80765,719235
1000000,40,899072.0,819876,866.38,100928,899072
2,41,1.0,1,0.01,1,1
