Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,88.0,68,0.68,12,88
200,1,181.0,94,0.94,19,181
2000,1,1810.0,683,6.83,190,1810
10000,1,8981.0,3866,38.66,1019,8981
20000,1,17990.0,6366,63.66,2010,17990
40000,1,35894.0,11325,113.25,4106,35894
60000,1,53737.0,16348,163.48,6263,53737
80000,1,71661.0,21375,213.75,8339,71661
100000,1,89638.0,26424,264.24,10362,89638
200000,1,179397.0,51423,514.23,20603,179397
400000,1,358854.0,101475,1014.75,41146,358854
600000,1,538392.0,151599,1515.99,61608,538392
800000,1,718056.0,201836,2018.36,81944,718056
1000000,1,897645.0,251413,2514.13,102355,897645
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,48,0.48,8,92
200,2,180.0,89,0.89,20,180
2000,2,1800.0,516,5.16,200,1800
10000,2,8942.0,2501,25.01,1058,8942
20000,2,17941.0,4978,49.78,2059,17941
40000,2,35887.0,10007,100.07,4113,35887
60000,2,53887.0,15026,150.26,6113,53887
80000,2,71877.0,20088,200.88,8123,71877
100000,2,89805.0,25008,250.08,10195,89805
200000,2,179539.0,49964,499.64,20461,179539
400000,2,359193.0,99960,999.6,40807,359193
600000,2,538799.0,149704,1497.04,61201,538799
800000,2,718123.0,199428,1994.28,81877,718123
1000000,2,897426.0,249740,2497.4,102574,897426
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,27,0.27,8,92
200,3,182.0,61,0.61,18,182
2000,3,1800.0,1163,11.63,200,1800
10000,3,8912.0,5685,56.85,1088,8912
20000,3,17900.0,8100,81.0,2100,17900
40000,3,35894.0,13078,130.78,4106,35894
60000,3,53897.0,18009,180.09,6103,53897
80000,3,71954.0,23063,230.63,8046,71954
100000,3,89927.0,28095,280.95,10073,89927
200000,3,179644.0,53340,533.4,20356,179644
400000,3,359229.0,103238,1032.38,40771,359229
600000,3,538690.0,153465,1534.65,61310,538690
800000,3,718265.0,203542,2035.42,81735,718265
1000000,3,897768.0,253343,2533.43,102232,897768
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,24,0.24,7,93
200,4,185.0,56,0.56,15,185
2000,4,1823.0,518,5.18,177,1823
10000,4,8982.0,2479,24.79,1018,8982
20000,4,17976.0,4992,49.92,2024,17976
40000,4,35914.0,9971,99.71,4086,35914
60000,4,53921.0,14967,149.67,6079,53921
80000,4,71886.0,19983,199.83,8114,71886
100000,4,89814.0,25016,250.16,10186,89814
200000,4,179489.0,49987,499.87,20511,179489
400000,4,359034.0,100081,1000.81,40966,359034
600000,4,538209.0,150180,1501.8,61791,538209
800000,4,717677.0,200296,2002.96,82323,717677
1000000,4,897119.0,250107,2501.07,102881,897119
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,96.0,35,0.35,4,96
200,5,186.0,69,0.69,14,186
2000,5,1791.0,576,5.76,209,1791
10000,5,8982.0,2546,25.46,1018,8982
20000,5,17887.0,5083,50.83,2113,17887
40000,5,35822.0,9989,99.89,4178,35822
60000,5,53726.0,14987,149.87,6274,53726
80000,5,71658.0,19884,198.84,8342,71658
100000,5,89530.0,24862,248.62,10470,89530
200000,5,179320.0,49713,497.13,20680,179320
400000,5,358963.0,99536,995.36,41037,358963
600000,5,538502.0,149616,1496.16,61498,538502
800000,5,717938.0,199597,1995.97,82062,717938
1000000,5,897278.0,249644,2496.44,102722,897278
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,94.0,28,0.28,6,94
200,6,185.0,63,0.63,15,185
2000,6,1796.0,1267,12.67,204,1796
10000,6,8953.0,3423,34.23,1047,8953
20000,6,17887.0,5900,59.0,2113,17887
40000,6,35783.0,10908,109.08,4217,35783
60000,6,53693.0,15830,158.3,6307,53693
80000,6,71657.0,20838,208.38,8343,71657
100000,6,89579.0,25832,258.32,10421,89579
200000,6,179420.0,50697,506.97,20580,179420
400000,6,359051.0,100712,1007.12,40949,359051
600000,6,538498.0,150490,1504.9,61502,538498
800000,6,717959.0,200489,2004.89,82041,717959
1000000,6,897402.0,250682,2506.82,102598,897402
2,7,2.0,1,0.01,0,2
3,7,3.0,1,0.01,0,3
100,7,94.0,28,0.28,6,94
200,7,183.0,68,0.68,17,183
2000,7,1798.0,571,5.71,202,1798
10000,7,8976.0,2552,25.52,1024,8976
20000,7,17940.0,5122,51.22,2060,17940
40000,7,35831.0,10133,101.33,4169,35831
60000,7,53823.0,15069,150.69,6177,53823
80000,7,71764.0,20030,200.3,8236,71764
100000,7,89694.0,24958,249.58,10306,89694
200000,7,179369.0,49785,497.85,20631,179369
400000,7,359019.0,99825,998.25,40981,359019
600000,7,538387.0,149824,1498.24,61613,538387
800000,7,717974.0,200161,2001.61,82026,717974
1000000,7,897475.0,250432,2504.32,102525,897475
2,8,1.0,2,0.02,1,1
3,8,2.0,3,0.03,1,2
100,8,88.0,34,0.34,12,88
200,8,177.0,70,0.7,23,177
2000,8,1785.0,1021,10.21,215,1785
10000,8,8946.0,2928,29.28,1054,8946
20000,8,17977.0,5375,53.75,2023,17977
40000,8,35947.0,10367,103.67,4053,35947
60000,8,53924.0,15440,154.4,6076,53924
80000,8,71914.0,20499,204.99,8086,71914
