Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1808.0,1119,2.15,192,1808
10000,7,9003.0,4295,9.19,997,9003
20000,7,17963.0,10245,17.77,2037,17963
40000,7,35845.0,21888,34.06,4155,35845
60000,7,53713.0,34714,50.85,6287,53713
80000,7,71577.0,44970,67.47,8423,71577
100000,7,89457.0,61626,83.64,10543,89457
200000,7,178916.0,144803,166.43,21084,178916
400000,7,357726.0,294387,334.59,42274,357726
600000,7,536717.0,461219,502.71,63283,536717
800000,7,715595.0,627809,668.64,84405,715595
1000000,7,894332.0,794530,836.87,105668,894332
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,88.0,79,0.27,12,88
200,8,182.0,145,0.55,18,182
2000,8,1810.0,1542,5.98,190,1810
10000,8,8956.0,7737,30.18,1044,8956
20000,8,17834.0,16022,63.24,2166,17834
40000,8,35751.0,32715,100.07,4249,35751
60000,8,53570.0,49406,116.71,6430,53570
80000,8,71504.0,66083,133.13,8496,71504
100000,8,89397.0,82762,149.79,10603,89397
200000,8,178743.0,163771,232.48,21257,178743
400000,8,357561.0,330568,399.7,42439,357561
600000,8,536361.0,497043,566.96,63639,536361
800000,8,715083.0,663470,733.22,84917,715083
1000000,8,893732.0,830190,901.61,106268,893732
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.01,0,3
100,9,92.0,74,0.27,8,92
200,9,183.0,136,0.47,17,183
2000,9,1791.0,1622,5.15,209,1791
10000,9,8931.0,7951,12.87,1069,8931
20000,9,17881.0,15439,20.92,2119,17881
40000,9,35745.0,22068,36.9,4255,35745
60000,9,53678.0,28938,54.04,6322,53678
80000,9,71566.0,35566,71.03,8434,71566
100000,9,89509.0,42249,87.54,10491,89509
200000,9,178975.0,75675,171.25,21025,178975
400000,9,357738.0,142090,337.81,42262,357738
600000,9,536245.0,264436,505.28,63755,536245
800000,9,714938.0,377014,671.17,85062,714938
1000000,9,893503.0,449672,838.69,106497,893503
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,95.0,87,0.22,5,95
200,10,185.0,174,0.56,15,185
2000,10,1809.0,1590,4.29,191,1809
10000,10,8967.0,5051,13.84,1033,8967
20000,10,17906.0,8559,22.16,2094,17906
40000,10,35778.0,16718,39.3,4222,35778
60000,10,53674.0,26579,55.94,6326,53674
80000,10,71578.0,33215,72.58,8422,71578
100000,10,89517.0,39911,88.94,10483,89517
200000,10,178862.0,73222,171.74,21138,178862
400000,10,357611.0,139940,338.56,42389,357611
600000,10,536677.0,206604,505.48,63323,536677
800000,10,715623.0,273477,673.24,84377,715623
1000000,10,894649.0,340009,839.81,105351,894649
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,88.0,50,0.16,12,88
200,11,178.0,88,0.22,22,178
2000,11,1783.0,1207,1.86,217,1783
10000,11,8902.0,7346,14.94,1098,8902
20000,11,17880.0,10960,24.39,2120,17880
40000,11,35788.0,24025,52.45,4212,35788
60000,11,53648.0,37642,69.06,6352,53648
80000,11,71556.0,54331,85.99,8444,71556
100000,11,89415.0,69383,102.7,10585,89415
200000,11,178733.0,135932,185.99,21267,178733
400000,11,357791.0,219722,352.2,42209,357791
600000,11,536547.0,286744,519.49,63453,536547
800000,11,715430.0,378838,685.34,84570,715430
1000000,11,894324.0,445480,853.01,105676,894324
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,87.0,48,0.12,13,87
200,12,174.0,102,0.19,26,174
2000,12,1786.0,1214,1.79,214,1786
10000,12,8924.0,7005,17.01,1076,8924
20000,12,17866.0,15315,25.11,2134,17866
40000,12,35776.0,24381,41.71,4224,35776
60000,12,53590.0,41110,58.53,6410,53590
80000,12,71451.0,57906,75.34,8549,71451
100000,12,89429.0,74546,92.11,10571,89429
200000,12,178748.0,154150,176.3,21252,178748
400000,12,357723.0,221038,342.83,42277,357723
600000,12,536617.0,287693,509.94,63383,536617
800000,12,715347.0,354375,676.14,84653,715347
1000000,12,894127.0,489812,842.43,105873,894127
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,79,0.13,6,94
200,13,192.0,114,0.21,8,192
2000,13,1817.0,926,1.55,183,1817
10000,13,8983.0,6634,16.19,1017,8983
20000,13,17982.0,14939,49.18,2018,17982
40000,13,35846.0,25903,79.4,4154,35846
60000,13,53772.0,40120,102.2,6228,53772
80000,13,71659.0,56801,118.91,8341,71659
100000,13,89617.0,73538,135.68,10383,89617
200000,13,178973.0,156888,218.5,21027,178973
400000,13,357719.0,323261,385.16,42281,357719
600000,13,536621.0,489594,550.73,63379,536621
800000,13,715376.0,656390,718.12,84624,715376
1000000,13,894015.0,823209,885.37,105985,894015
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,46,0.14,10,90
200,14,182.0,80,0.21,18,182
2000,14,1805.0,1007,2.83,195,1805
10000,14,8980.0,5852,16.92,1020,8980
20000,14,17874.0,9149,25.31,2126,17874
40000,14,35786.0,18066,42.06,4214,35786
60000,14,53611.0,30498,58.59,6389,53611
80000,14,71456.0,37125,74.89,8544,71456
100000,14,89366.0,43746,91.63,10634,89366
200000,14,178716.0,77170,175.22,21284,178716
400000,14,357592.0,143600,341.01,42408,357592
600000,14,536540.0,210431,508.31,63460,536540
800000,14,715494.0,277041,675.89,84506,715494
1000000,14,894309.0,343768,842.78,105691,894309
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,87.0,73,0.1,13,87
200,15,175.0,120,0.18,25,175
2000,15,1766.0,884,2.46,234,1766
10000,15,8962.0,7387,21.14,1038,8962
20000,15,17908.0,15733,34.47,2092,17908
40000,15,35814.0,32487,51.59,4186,35814
60000,15,53652.0,49104,68.4,6348,53652
80000,15,71499.0,65788,84.84,8501,71499
100000,15,89436.0,82440,101.83,10564,89436
200000,15,178911.0,165739,183.69,21089,178911
400000,15,357643.0,331063,351.85,42357,357643
600000,15,536534.0,497905,516.62,63466,536534
800000,15,715216.0,664441,683.21,84784,715216
1000000,15,894000.0,823885,850.46,106000,894000
2,16,0.0,2,0.01,2,0
3,16,1.0,3,0.02,2,1
100,16,89.0,44,0.1,11,89
200,16,182.0,74,0.15,18,182
2000,16,1787.0,1286,1.62,213,1787
10000,16,8907.0,5742,8.21,1093,8907
20000,16,17841.0,9533,16.76,2159,17841
40000,16,35726.0,16249,33.63,4274,35726
60000,16,53585.0,22927,50.63,6415,53585
80000,16,71400.0,29597,67.17,8600,71400
100000,16,89274.0,36338,83.72,10726,89274
200000,16,178710.0,69658,166.45,21290,178710
400000,16,357226.0,136328,333.27,42774,357226
600000,16,535985.0,202932,499.72,64015,535985
800000,16,714736.0,269783,666.69,85264,714736
1000000,16,893402.0,336442,833.73,106598,893402
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,48,0.15,12,88
200,17,180.0,77,0.25,20,180
2000,17,1794.0,658,1.68,206,1794
10000,17,8926.0,3290,8.21,1074,8926
20000,17,17807.0,6734,16.85,2193,17807
40000,17,35682.0,20049,33.59,4318,35682
60000,17,53542.0,36480,50.35,6458,53542
80000,17,71453.0,53197,67.24,8547,71453
100000,17,89325.0,69901,83.66,10675,89325
200000,17,178710.0,152973,166.63,21290,178710
400000,17,357582.0,319650,332.88,42418,357582
600000,17,536591.0,486327,499.21,63409,536591
800000,17,715496.0,653085,666.39,84504,715496
1000000,17,894342.0,819586,832.1,105658,894342
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,61,0.18,13,87
200,18,172.0,119,0.4,28,172
2000,18,1800.0,1607,6.38,200,1800
10000,18,8907.0,8017,30.1,1093,8907
20000,18,17866.0,16399,38.16,2134,17866
40000,18,35710.0,33170,54.94,4290,35710
60000,18,53592.0,49839,71.41,6408,53592
80000,18,71567.0,66496,87.77,8433,71567
100000,18,89386.0,83169,104.16,10614,89386
200000,18,179025.0,164074,188.01,20975,179025
400000,18,357783.0,330678,354.54,42217,357783
600000,18,536413.0,497621,521.5,63587,536413
800000,18,715223.0,664014,687.55,84777,715223
1000000,18,894208.0,830486,853.58,105792,894208
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.01,2,1
100,19,87.0,84,0.14,13,87
200,19,172.0,167,0.19,28,172
2000,19,1769.0,1413,2.01,231,1769
10000,19,8924.0,4044,8.57,1076,8924
20000,19,17900.0,7373,17.12,2100,17900
40000,19,35854.0,13959,33.72,4146,35854
60000,19,53734.0,24006,50.74,6266,53734
80000,19,71645.0,36738,67.59,8355,71645
100000,19,89562.0,45253,84.36,10438,89562
200000,19,179142.0,121496,167.75,20858,179142
400000,19,357857.0,288251,334.91,42143,357857
600000,19,536480.0,418635,501.18,63520,536480
800000,19,715004.0,499306,667.2,84996,715004
1000000,19,893794.0,658047,833.01,106206,893794
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,83,0.22,9,91
200,20,179.0,164,0.31,21,179
2000,20,1809.0,860,2.3,191,1809
10000,20,8946.0,4515,13.82,1054,8946
20000,20,17908.0,7884,22.0,2092,17908
40000,20,35768.0,18334,44.46,4232,35768
60000,20,53680.0,34960,61.14,6320,53680
80000,20,71506.0,51573,77.89,8494,71506
100000,20,89434.0,68228,94.55,10566,89434
200000,20,178984.0,151681,177.04,21016,178984
400000,20,357778.0,318466,343.86,42222,357778
600000,20,536353.0,485095,511.84,63647,536353
800000,20,715343.0,651790,677.0,84657,715343
1000000,20,894384.0,818538,844.08,105616,894384
2,21,2.0,2,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,58,0.14,13,87
200,21,178.0,140,0.5,22,178
2000,21,1772.0,807,2.31,228,1772
10000,21,8900.0,3560,9.46,1100,8900
20000,21,17854.0,6903,17.3,2146,17854
40000,21,35735.0,21231,34.5,4265,35735
60000,21,53620.0,38001,51.45,6380,53620
80000,21,71516.0,53931,68.05,8484,71516
100000,21,89423.0,69917,85.29,10577,89423
200000,21,178795.0,153320,168.32,21205,178795
400000,21,357729.0,319544,334.96,42271,357729
600000,21,536520.0,485360,502.95,63480,536520
800000,21,715607.0,566845,670.23,84393,715607
1000000,21,894278.0,633755,838.4,105722,894278
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,88.0,81,0.12,12,88
200,22,178.0,156,0.18,22,178
2000,22,1787.0,785,1.54,213,1787
10000,22,8916.0,3480,7.94,1084,8916
20000,22,17803.0,8483,16.1,2197,17803
40000,22,35645.0,15388,32.56,4355,35645
60000,22,53516.0,22121,49.11,6484,53516
80000,22,71380.0,28785,65.49,8620,71380
100000,22,89293.0,35458,82.39,10707,89293
200000,22,178666.0,68805,164.74,21334,178666
400000,22,357207.0,135427,332.53,42793,357207
600000,22,536024.0,202567,501.02,63976,536024
800000,22,714669.0,269197,667.74,85331,714669
1000000,22,893394.0,335662,833.02,106606,893394
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,73,0.24,7,93
200,23,181.0,134,0.45,19,181
2000,23,1814.0,1445,3.6,186,1814
10000,23,8916.0,6411,11.23,1084,8916
20000,23,17864.0,10245,19.61,2136,17864
40000,23,35790.0,16870,36.03,4210,35790
60000,23,53647.0,23681,53.14,6353,53647
80000,23,71472.0,30352,69.65,8528,71472
100000,23,89303.0,37065,86.09,10697,89303
200000,23,178753.0,70317,169.12,21247,178753
400000,23,357609.0,136726,334.62,42391,357609
600000,23,536593.0,203722,501.11,63407,536593
800000,23,715471.0,270404,667.7,84529,715471
1000000,23,894216.0,337257,834.66,105784,894216
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.01,0,3
100,24,87.0,45,0.16,13,87
200,24,178.0,94,0.25,22,178
2000,24,1795.0,1448,5.5,205,1795
10000,24,8910.0,6473,14.63,1090,8910
20000,24,17878.0,14758,22.96,2122,17878
40000,24,35720.0,31365,39.57,4280,35720
60000,24,53503.0,42730,55.95,6497,53503
80000,24,71458.0,49320,72.18,8542,71458
100000,24,89343.0,56046,88.75,10657,89343
200000,24,178568.0,89281,172.21,21432,178568
400000,24,357747.0,155930,339.38,42253,357747
600000,24,536552.0,240562,506.98,63448,536552
800000,24,715447.0,314585,673.75,84553,715447
1000000,24,894170.0,382636,840.1,105830,894170
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.01,0,3
100,25,92.0,55,0.18,8,92
200,25,182.0,89,0.26,18,182
2000,25,1801.0,1385,1.83,199,1801
10000,25,8973.0,8091,8.62,1027,8973
20000,25,17896.0,15803,17.18,2104,17896
40000,25,35782.0,32521,34.1,4218,35782
60000,25,53691.0,49168,50.37,6309,53691
80000,25,71540.0,65830,66.49,8460,71540
100000,25,89384.0,82606,83.25,10616,89384
200000,25,178823.0,165923,167.16,21177,178823
400000,25,357559.0,329551,334.46,42441,357559
600000,25,536127.0,399956,499.49,63873,536127
800000,25,714953.0,466465,665.6,85047,714953
1000000,25,893776.0,532952,832.46,106224,893776
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,82,0.33,8,92
200,26,178.0,165,0.68,22,178
2000,26,1775.0,1661,5.51,225,1775
10000,26,8929.0,7418,12.69,1071,8929
20000,26,17904.0,13378,25.45,2096,17904
40000,26,35927.0,30082,42.12,4073,35927
60000,26,53843.0,46787,58.87,6157,53843
80000,26,71770.0,63501,75.52,8230,71770
100000,26,89558.0,80122,92.41,10442,89558
200000,26,179079.0,151175,175.7,20921,179079
400000,26,358004.0,226017,343.97,41996,358004
600000,26,536820.0,342863,510.83,63180,536820
800000,26,715606.0,506048,677.76,84394,715606
1000000,26,894645.0,601558,845.08,105355,894645
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,78,0.14,10,90
200,27,180.0,161,0.21,20,180
2000,27,1773.0,1183,2.07,227,1773
10000,27,8925.0,7811,16.21,1075,8925
20000,27,17882.0,12789,32.36,2118,17882
40000,27,35758.0,19350,48.51,4242,35758
60000,27,53649.0,26084,65.13,6351,53649
80000,27,71470.0,33519,81.88,8530,71470
100000,27,89270.0,45726,98.28,10730,89270
200000,27,178718.0,96216,180.65,21282,178718
400000,27,357752.0,195837,346.92,42248,357752
600000,27,536715.0,362711,514.98,63285,536715
800000,27,715294.0,529335,681.65,84706,715294
1000000,27,894342.0,695735,848.67,105658,894342
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,92.0,79,0.27,8,92
200,28,183.0,166,0.63,17,183
2000,28,1766.0,1501,5.66,234,1766
10000,28,8893.0,5183,17.12,1107,8893
20000,28,17859.0,8481,25.46,2141,17859
40000,28,35708.0,15000,41.82,4292,35708
60000,28,53536.0,23977,58.72,6464,53536
80000,28,71472.0,40574,75.37,8528,71472
100000,28,89376.0,57270,91.86,10624,89376
200000,28,178797.0,139244,174.87,21203,178797
400000,28,357740.0,305761,343.43,42260,357740
600000,28,536726.0,472315,509.16,63274,536726
800000,28,715440.0,638926,676.0,84560,715440
1000000,28,894158.0,805333,844.4,105842,894158
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,29,0.1,12,88
200,29,182.0,107,0.37,18,182
2000,29,1783.0,1366,4.18,217,1783
10000,29,8929.0,8029,11.5,1071,8929
20000,29,17928.0,12729,20.47,2072,17928
40000,29,35773.0,28957,37.02,4227,35773
60000,29,53647.0,41183,53.3,6353,53647
80000,29,71492.0,56947,70.22,8508,71492
100000,29,89348.0,72159,86.83,10652,89348
200000,29,178601.0,153125,168.7,21399,178601
400000,29,357232.0,319858,336.96,42768,357232
600000,29,536051.0,486485,503.56,63949,536051
800000,29,714840.0,652829,668.5,85160,714840
1000000,29,893451.0,819398,836.13,106549,893451
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,82,0.08,12,88
200,30,181.0,160,0.2,19,181
2000,30,1769.0,925,1.8,231,1769
10000,30,8934.0,3581,8.58,1066,8934
20000,30,17868.0,11374,39.06,2132,17868
40000,30,35745.0,28037,105.32,4255,35745
60000,30,53629.0,38639,140.51,6371,53629
80000,30,71564.0,45375,157.33,8436,71564
100000,30,89462.0,51946,173.79,10538,89462
200000,30,179003.0,85168,257.64,20997,179003
400000,30,357979.0,151709,424.21,42021,357979
600000,30,536694.0,218263,590.6,63306,536694
800000,30,715565.0,285281,758.8,84435,715565
1000000,30,894371.0,351906,926.37,105629,894371
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,91.0,53,0.18,9,91
200,31,176.0,134,0.47,24,176
2000,31,1779.0,1637,6.02,221,1779
10000,31,8900.0,5365,17.84,1100,8900
20000,31,17819.0,8720,26.11,2181,17819
40000,31,35720.0,15357,42.74,4280,35720
60000,31,53629.0,22030,59.39,6371,53629
80000,31,71494.0,28637,76.03,8506,71494
100000,31,89390.0,35283,92.57,10610,89390
200000,31,178637.0,70755,175.92,21363,178637
400000,31,357237.0,223041,343.38,42763,357237
600000,31,536068.0,389845,508.81,63932,536068
800000,31,714848.0,556583,676.66,85152,714848
1000000,31,893537.0,723340,843.99,106463,893537
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.01,1,2
100,32,90.0,65,0.13,10,90
200,32,181.0,97,0.22,19,181
2000,32,1774.0,735,1.8,226,1774
10000,32,8902.0,5668,8.46,1098,8902
20000,32,17768.0,9835,16.42,2232,17768
40000,32,35625.0,17854,32.97,4375,35625
60000,32,53605.0,24553,49.52,6395,53605
80000,32,71447.0,32863,65.94,8553,71447
100000,32,89312.0,39547,82.83,10688,89312
200000,32,178771.0,72731,166.01,21229,178771
400000,32,357706.0,177839,332.63,42294,357706
600000,32,536481.0,329576,498.29,63519,536481
800000,32,715069.0,442149,665.13,84931,715069
1000000,32,893669.0,559904,831.07,106331,893669
2,33,2.0,2,0.0,0,2
3,33,2.0,3,0.0,1,2
100,33,91.0,82,0.28,9,91
200,33,187.0,163,0.59,13,187
2000,33,1790.0,1075,3.64,210,1790
10000,33,8953.0,4160,11.61,1047,8953
20000,33,17875.0,8089,19.52,2125,17875
40000,33,35777.0,21501,35.82,4223,35777
60000,33,53594.0,34769,52.09,6406,53594
80000,33,71386.0,49217,69.11,8614,71386
100000,33,89199.0,65447,85.58,10801,89199
200000,33,178525.0,143689,169.44,21475,178525
400000,33,357309.0,310389,335.58,42691,357309
600000,33,536181.0,477154,502.88,63819,536181
800000,33,714950.0,643697,669.92,85050,714950
1000000,33,893631.0,810182,835.43,106369,893631
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,86.0,67,0.25,14,86
200,34,177.0,115,0.33,23,177
2000,34,1773.0,1524,5.29,227,1773
10000,34,8860.0,8042,31.21,1140,8860
20000,34,17787.0,15785,61.64,2213,17787
40000,34,35709.0,24635,89.61,4291,35709
60000,34,53566.0,31349,106.01,6434,53566
80000,34,71360.0,37890,122.1,8640,71360
100000,34,89310.0,46692,138.79,10690,89310
200000,34,178756.0,124048,222.05,21244,178756
400000,34,357573.0,290823,388.84,42427,357573
600000,34,536558.0,457438,555.96,63442,536558
800000,34,715238.0,624165,721.95,84762,715238
1000000,34,894189.0,791004,886.63,105811,894189
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,87.0,67,0.07,13,87
200,35,175.0,120,0.13,25,175
2000,35,1773.0,800,1.62,227,1773
10000,35,8920.0,3471,8.35,1080,8920
20000,35,17884.0,6793,16.91,2116,17884
40000,35,35755.0,13464,33.07,4245,35755
60000,35,53646.0,20182,49.64,6354,53646
80000,35,71556.0,26785,66.01,8444,71556
100000,35,89387.0,33486,82.95,10613,89387
200000,35,178823.0,66792,165.41,21177,178823
400000,35,357561.0,133423,332.26,42439,357561
600000,35,536353.0,199668,497.3,63647,536353
800000,35,715270.0,266252,663.59,84730,715270
1000000,35,894049.0,332877,829.73,105951,894049
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.01,0,3
100,36,90.0,87,0.33,10,90
200,36,182.0,170,0.47,18,182
2000,36,1782.0,1414,2.02,218,1782
10000,36,8939.0,7391,8.65,1061,8939
20000,36,17881.0,13369,17.02,2119,17881
40000,36,35783.0,29624,33.7,4217,35783
60000,36,53671.0,46294,50.32,6329,53671
80000,36,71544.0,59301,67.19,8456,71544
100000,36,89385.0,70158,84.22,10615,89385
200000,36,178846.0,122300,167.65,21154,178846
400000,36,357985.0,188833,332.46,42015,357985
600000,36,536763.0,255538,499.0,63237,536763
800000,36,715430.0,322487,665.59,84570,715430
1000000,36,894199.0,388962,832.54,105801,894199
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,92.0,84,0.19,8,92
200,37,183.0,168,0.26,17,183
2000,37,1798.0,981,2.02,202,1798
10000,37,8916.0,4916,8.57,1084,8916
20000,37,17897.0,8430,17.33,2103,17897
40000,37,35815.0,15069,34.09,4185,35815
60000,37,53719.0,21747,50.59,6281,53719
80000,37,71576.0,28419,67.04,8424,71576
100000,37,89514.0,35010,83.5,10486,89514
200000,37,178818.0,68148,167.13,21182,178818
400000,37,357522.0,134906,332.9,42478,357522
600000,37,536342.0,201683,499.36,63658,536342
800000,37,715424.0,268677,666.55,84576,715424
1000000,37,894306.0,335036,832.81,105694,894306
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,89.0,67,0.27,11,89
200,38,176.0,147,0.59,24,176
2000,38,1777.0,1546,2.4,223,1777
10000,38,8868.0,8223,8.92,1132,8868
20000,38,17847.0,12895,17.25,2153,17847
40000,38,35742.0,19524,33.32,4258,35742
60000,38,53671.0,26246,50.02,6329,53671
80000,38,71512.0,32935,66.85,8488,71512
100000,38,89384.0,39523,83.5,10616,89384
200000,38,178823.0,72928,167.81,21177,178823
400000,38,357894.0,139565,332.75,42106,357894
600000,38,536538.0,206478,500.84,63462,536538
800000,38,715313.0,310192,667.38,84687,715313
1000000,38,894193.0,376836,833.9,105807,894193
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,61,0.13,10,90
200,39,180.0,147,0.38,20,180
2000,39,1763.0,1509,5.1,237,1763
10000,39,8947.0,8171,19.32,1053,8947
20000,39,17872.0,16512,27.71,2128,17872
40000,39,35798.0,33201,44.33,4202,35798
60000,39,53744.0,49842,60.9,6256,53744
80000,39,71628.0,66545,77.34,8372,71628
100000,39,89593.0,83261,94.21,10407,89593
200000,39,179100.0,166686,177.63,20900,179100
400000,39,358033.0,331116,344.75,41967,358033
600000,39,536711.0,491979,511.05,63289,536711
800000,39,715603.0,630421,677.32,84397,715603
1000000,39,894305.0,747222,842.97,105695,894305
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.01,0,3
100,40,88.0,76,0.1,12,88
200,40,174.0,159,0.17,26,174
2000,40,1803.0,1176,3.03,197,1803
10000,40,8968.0,3821,9.72,1032,8968
20000,40,17894.0,10395,23.75,2106,17894
40000,40,35828.0,27064,39.94,4172,35828
60000,40,53664.0,43684,56.66,6336,53664
80000,40,71509.0,60311,73.57,8491,71509
100000,40,89440.0,76986,90.2,10560,89440
200000,40,178699.0,160433,173.68,21301,178699
400000,40,357447.0,260530,340.56,42553,357447
600000,40,536123.0,327213,506.08,63877,536123
800000,40,714876.0,393997,674.23,85124,714876
1000000,40,893405.0,460441,839.28,106595,893405
