Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,81.0,82,3.69,19,81
200,1,167.0,172,7.74,33,167
2000,1,1762.0,771,34.7,238,1762
10000,1,8794.0,3417,153.76,1206,8794
20000,1,17525.0,6740,303.3,2475,17525
40000,1,35011.0,13407,603.31,4989,35011
60000,1,52639.0,20166,907.47,7361,52639
80000,1,70291.0,26874,1209.33,9709,70291
100000,1,87839.0,33472,1506.24,12161,87839
200000,1,176009.0,66682,3000.69,23991,176009
400000,1,352082.0,133124,5990.58,47918,352082
600000,1,528102.0,199679,8985.56,71898,528102
800000,1,703943.0,265942,11967.39,96057,703943
1000000,1,880015.0,332946,14982.57,119985,880015
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,95.0,46,2.07,5,95
200,2,184.0,79,3.55,16,184
2000,2,1771.0,692,31.14,229,1771
10000,2,8811.0,3347,150.61,1189,8811
20000,2,17606.0,6603,297.13,2394,17606
40000,2,35239.0,13224,595.08,4761,35239
60000,2,52840.0,19953,897.88,7160,52840
80000,2,70389.0,26655,1199.47,9611,70389
100000,2,87964.0,33369,1501.61,12036,87964
200000,2,175902.0,66358,2986.11,24098,175902
400000,2,351589.0,133082,5988.69,48411,351589
600000,2,527756.0,199629,8983.31,72244,527756
800000,2,703808.0,266170,11977.65,96192,703808
1000000,2,879796.0,332896,14980.32,120204,879796
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.05,0,3
100,3,82.0,47,2.11,18,82
200,3,175.0,78,3.51,25,175
2000,3,1757.0,671,30.2,243,1757
10000,3,8823.0,3277,147.46,1177,8823
20000,3,17621.0,6639,298.75,2379,17621
40000,3,35128.0,13276,597.42,4872,35128
60000,3,52662.0,19926,896.67,7338,52662
80000,3,70247.0,26625,1198.12,9753,70247
100000,3,87908.0,33259,1496.66,12092,87908
200000,3,175928.0,66535,2994.08,24072,175928
400000,3,351925.0,133246,5996.07,48075,351925
600000,3,527898.0,200105,9004.73,72102,527898
800000,3,703814.0,266578,11996.01,96186,703814
1000000,3,879783.0,333312,14999.04,120217,879783
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
