Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,90.0,79,0.79,10,90
200,1,176.0,150,1.5,24,176
2000,1,1783.0,1416,14.16,217,1783
10000,1,8935.0,6666,66.66,1065,8935
20000,1,17912.0,9940,99.4,2088,17912
40000,1,35861.0,16542,165.42,4139,35861
60000,1,53821.0,23316,233.16,6179,53821
80000,1,71747.0,29941,299.41,8253,71747
100000,1,89635.0,36596,365.96,10365,89635
200000,1,179247.0,69908,699.08,20753,179247
400000,1,358306.0,136449,1364.49,41694,358306
600000,1,537747.0,203219,2032.19,62253,537747
800000,1,717120.0,270018,2700.18,82880,717120
1000000,1,896478.0,336542,3365.42,103522,896478
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,92.0,81,0.81,8,92
200,2,181.0,169,1.69,19,181
2000,2,1768.0,1658,16.58,232,1768
10000,2,8928.0,7326,73.26,1072,8928
20000,2,17901.0,10676,106.76,2099,17901
40000,2,35789.0,17386,173.86,4211,35789
60000,2,53727.0,24048,240.48,6273,53727
80000,2,71686.0,30705,307.05,8314,71686
100000,2,89663.0,37339,373.39,10337,89663
200000,2,179481.0,70418,704.18,20519,179481
400000,2,358755.0,136970,1369.7,41245,358755
600000,2,538056.0,204124,2041.24,61944,538056
800000,2,717401.0,270880,2708.8,82599,717401
1000000,2,896786.0,337570,3375.7,103214,896786
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,88.0,66,0.66,12,88
200,3,181.0,148,1.48,19,181
2000,3,1820.0,1126,11.26,180,1820
10000,3,8955.0,4501,45.01,1045,8955
20000,3,17906.0,8823,88.23,2094,17906
40000,3,35793.0,16562,165.62,4207,35793
60000,3,53683.0,23220,232.2,6317,53683
80000,3,71657.0,29831,298.31,8343,71657
100000,3,89550.0,36552,365.52,10450,89550
200000,3,179304.0,69972,699.72,20696,179304
400000,3,358517.0,136667,1366.67,41483,358517
600000,3,537763.0,203773,2037.73,62237,537763
800000,3,716918.0,270492,2704.92,83082,716918
1000000,3,896424.0,337000,3370.0,103576,896424
2,4,1.0,2,0.02,1,1
3,4,2.0,3,0.03,1,2
100,4,87.0,91,0.91,13,87
200,4,177.0,163,1.63,23,177
2000,4,1773.0,1573,15.73,227,1773
10000,4,8950.0,4259,42.59,1050,8950
20000,4,17902.0,7681,76.81,2098,17902
40000,4,35840.0,14291,142.91,4160,35840
60000,4,53756.0,20965,209.65,6244,53756
80000,4,71666.0,27772,277.72,8334,71666
100000,4,89609.0,34385,343.85,10391,89609
200000,4,179193.0,67683,676.83,20807,179193
400000,4,358724.0,134236,1342.36,41276,358724
600000,4,537990.0,200726,2007.26,62010,537990
800000,4,717118.0,267514,2675.14,82882,717118
1000000,4,896552.0,334356,3343.56,103448,896552
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.01,0,3
100,5,92.0,55,0.55,8,92
200,5,175.0,137,1.37,25,175
2000,5,1784.0,1269,12.69,216,1784
10000,5,8965.0,4224,42.24,1035,8965
20000,5,17993.0,7617,76.17,2007,17993
40000,5,35983.0,14221,142.21,4017,35983
60000,5,53837.0,21005,210.05,6163,53837
80000,5,71834.0,27773,277.73,8166,71834
100000,5,89750.0,34356,343.56,10250,89750
200000,5,179536.0,67908,679.08,20464,179536
400000,5,359060.0,134791,1347.91,40940,359060
600000,5,538304.0,201441,2014.41,61696,538304
800000,5,717611.0,268093,2680.93,82389,717611
1000000,5,896835.0,334851,3348.51,103165,896835
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,78,0.78,9,91
200,6,181.0,152,1.52,19,181
2000,6,1764.0,1170,11.7,236,1764
10000,6,8923.0,5264,52.64,1077,8923
20000,6,17919.0,8579,85.79,2081,17919
40000,6,35889.0,15267,152.67,4111,35889
60000,6,53874.0,21969,219.69,6126,53874
80000,6,71820.0,28643,286.43,8180,71820
100000,6,89736.0,35294,352.94,10264,89736
200000,6,179351.0,68621,686.21,20649,179351
400000,6,358632.0,135093,1350.93,41368,358632
600000,6,537901.0,201727,2017.27,62099,537901
800000,6,717204.0,268231,2682.31,82796,717204
1000000,6,896507.0,335151,3351.51,103493,896507
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,93.0,51,0.51,7,93
200,7,182.0,93,0.93,18,182
2000,7,1786.0,870,8.7,214,1786
10000,7,8900.0,3639,36.39,1100,8900
20000,7,17865.0,7096,70.96,2135,17865
40000,7,35830.0,13719,137.19,4170,35830
60000,7,53760.0,20477,204.77,6240,53760
80000,7,71685.0,27244,272.44,8315,71685
100000,7,89654.0,33847,338.47,10346,89654
200000,7,179208.0,67009,670.09,20792,179208
400000,7,358571.0,133421,1334.21,41429,358571
600000,7,537730.0,200013,2000.13,62270,537730
800000,7,716842.0,266486,2664.86,83158,716842
1000000,7,896351.0,332993,3329.93,103649,896351
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,76,0.76,10,90
200,8,177.0,157,1.57,23,177
2000,8,1802.0,1652,16.52,198,1802
10000,8,9032.0,4861,48.61,968,9032
