Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8613.0,3488,313.92,1387,8613
20000,6,17176.0,6832,614.88,2824,17176
40000,6,34391.0,13433,1208.97,5609,34391
60000,6,51567.0,20181,1816.29,8433,51567
80000,6,68828.0,26921,2422.89,11172,68828
100000,6,86038.0,33566,3020.94,13962,86038
200000,6,172028.0,66968,6027.12,27972,172028
400000,6,344017.0,133704,12033.36,55983,344017
600000,6,516098.0,200241,18021.69,83902,516098
800000,6,688082.0,267174,24045.66,111918,688082
1000000,6,859870.0,334025,30062.25,140130,859870
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,86.0,63,5.67,14,86
200,7,170.0,94,8.46,30,170
2000,7,1708.0,721,64.89,292,1708
10000,7,8579.0,3460,311.4,1421,8579
20000,7,17228.0,6754,607.86,2772,17228
40000,7,34435.0,13506,1215.54,5565,34435
60000,7,51569.0,20207,1818.63,8431,51569
80000,7,68766.0,26891,2420.19,11234,68766
100000,7,86007.0,33525,3017.25,13993,86007
200000,7,171957.0,66712,6004.08,28043,171957
400000,7,343901.0,133273,11994.57,56099,343901
600000,7,516064.0,199571,17961.39,83936,516064
800000,7,688023.0,265902,23931.18,111977,688023
1000000,7,859885.0,332858,29957.22,140115,859885
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,91.0,33,2.97,9,91
200,8,174.0,65,5.85,26,174
2000,8,1730.0,652,58.68,270,1730
10000,8,8624.0,3332,299.88,1376,8624
20000,8,17261.0,6635,597.15,2739,17261
40000,8,34471.0,13347,1201.23,5529,34471
60000,8,51595.0,20009,1800.81,8405,51595
80000,8,68750.0,26681,2401.29,11250,68750
100000,8,85981.0,33379,3004.11,14019,85981
200000,8,171929.0,66706,6003.54,28071,171929
400000,8,343609.0,133744,12036.96,56391,343609
600000,8,515604.0,199777,17979.93,84396,515604
800000,8,687664.0,266207,23958.63,112336,687664
1000000,8,859795.0,332851,29956.59,140205,859795
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,43,3.87,14,86
200,9,172.0,75,6.75,28,172
2000,9,1712.0,683,61.47,288,1712
10000,9,8579.0,3319,298.71,1421,8579
20000,9,17169.0,6667,600.03,2831,17169
40000,9,34363.0,13331,1199.79,5637,34363
60000,9,51578.0,20043,1803.87,8422,51578
80000,9,68825.0,26665,2399.85,11175,68825
100000,9,85996.0,33452,3010.68,14004,85996
200000,9,172087.0,66563,5990.67,27913,172087
400000,9,343987.0,133560,12020.4,56013,343987
600000,9,515939.0,200158,18014.22,84061,515939
800000,9,688051.0,267032,24032.88,111949,688051
1000000,9,859785.0,333987,30058.83,140215,859785
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,92.0,54,4.86,8,92
200,10,180.0,88,7.92,20,180
2000,10,1729.0,759,68.31,271,1729
10000,10,8631.0,3457,311.13,1369,8631
20000,10,17185.0,6782,610.38,2815,17185
40000,10,34413.0,13455,1210.95,5587,34413
60000,10,51532.0,20073,1806.57,8468,51532
80000,10,68715.0,26736,2406.24,11285,68715
100000,10,85915.0,33348,3001.32,14085,85915
200000,10,171925.0,66539,5988.51,28075,171925
400000,10,343861.0,133316,11998.44,56139,343861
600000,10,516134.0,200189,18017.01,83866,516134
800000,10,688172.0,266708,24003.72,111828,688172
1000000,10,860129.0,333140,29982.6,139871,860129
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,85.0,79,7.11,15,85
200,11,172.0,110,9.9,28,172
2000,11,1707.0,678,61.02,293,1707
10000,11,8587.0,3417,307.53,1413,8587
20000,11,17176.0,6696,602.64,2824,17176
40000,11,34242.0,13250,1192.5,5758,34242
60000,11,51436.0,19912,1792.08,8564,51436
80000,11,68697.0,26586,2392.74,11303,68697
100000,11,85936.0,33380,3004.2,14064,85936
200000,11,171736.0,66887,6019.83,28264,171736
400000,11,343431.0,133458,12011.22,56569,343431
600000,11,515664.0,199924,17993.16,84336,515664
800000,11,687532.0,266368,23973.12,112468,687532
1000000,11,859553.0,333116,29980.44,140447,859553
2,12,2.0,2,0.18,0,2
3,12,2.0,2,0.18,1,2
100,12,83.0,68,6.12,17,83
200,12,163.0,107,9.63,37,163
2000,12,1711.0,733,65.97,289,1711
10000,12,8620.0,3431,308.79,1380,8620
20000,12,17201.0,6713,604.17,2799,17201
40000,12,34467.0,13360,1202.4,5533,34467
60000,12,51611.0,20161,1814.49,8389,51611
80000,12,68780.0,26812,2413.08,11220,68780
100000,12,85874.0,33525,3017.25,14126,85874
200000,12,171792.0,66931,6023.79,28208,171792
400000,12,343861.0,133964,12056.76,56139,343861
600000,12,515834.0,200653,18058.77,84166,515834
800000,12,687823.0,267596,24083.64,112177,687823
1000000,12,859630.0,334427,30098.43,140370,859630
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,91.0,47,4.23,9,91
200,13,181.0,71,6.39,19,181
2000,13,1718.0,675,60.75,282,1718
10000,13,8604.0,3314,298.26,1396,8604
20000,13,17216.0,6650,598.5,2784,17216
40000,13,34398.0,13304,1197.36,5602,34398
60000,13,51617.0,19942,1794.78,8383,51617
80000,13,68767.0,26511,2385.99,11233,68767
100000,13,85961.0,33139,2982.51,14039,85961
200000,13,172056.0,66425,5978.25,27944,172056
400000,13,343994.0,133126,11981.34,56006,343994
600000,13,515980.0,199445,17950.05,84020,515980
800000,13,687846.0,265480,23893.2,112154,687846
1000000,13,859724.0,331866,29867.94,140276,859724
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,83.0,83,7.47,17,83
200,14,168.0,148,13.32,32,168
2000,14,1713.0,741,66.69,287,1713
10000,14,8599.0,3445,310.05,1401,8599
20000,14,17186.0,6841,615.69,2814,17186
40000,14,34385.0,13491,1214.19,5615,34385
60000,14,51584.0,20125,1811.25,8416,51584
80000,14,68758.0,26778,2410.02,11242,68758
100000,14,85991.0,33405,3006.45,14009,85991
200000,14,171918.0,66867,6018.03,28082,171918
400000,14,343890.0,133934,12054.06,56110,343890
600000,14,515816.0,200476,18042.84,84184,515816
800000,14,687633.0,267349,24061.41,112367,687633
1000000,14,859752.0,333831,30044.79,140248,859752
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,48,4.32,15,85
200,15,174.0,87,7.83,26,174
2000,15,1726.0,672,60.48,274,1726
10000,15,8621.0,3377,303.93,1379,8621
20000,15,17178.0,6756,608.04,2822,17178
40000,15,34380.0,13441,1209.69,5620,34380
60000,15,51577.0,20128,1811.52,8423,51577
80000,15,68722.0,26817,2413.53,11278,68722
100000,15,85906.0,33436,3009.24,14094,85906
200000,15,171896.0,66953,6025.77,28104,171896
400000,15,343780.0,133531,12017.79,56220,343780
600000,15,515807.0,200469,18042.21,84193,515807
800000,15,687727.0,266967,24027.03,112273,687727
1000000,15,859645.0,333955,30055.95,140355,859645
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,90.0,38,3.42,10,90
200,16,174.0,76,6.84,26,174
2000,16,1692.0,697,62.73,308,1692
10000,16,8593.0,3387,304.83,1407,8593
20000,16,17251.0,6730,605.7,2749,17251
40000,16,34478.0,13413,1207.17,5522,34478
60000,16,51621.0,20137,1812.33,8379,51621
80000,16,68801.0,26832,2414.88,11199,68801
100000,16,86076.0,33549,3019.41,13924,86076
200000,16,172117.0,67092,6038.28,27883,172117
400000,16,344067.0,133821,12043.89,55933,344067
600000,16,516054.0,200560,18050.4,83946,516054
800000,16,688197.0,266803,24012.27,111803,688197
1000000,16,860030.0,333482,30013.38,139970,860030
2,17,2.0,2,0.18,0,2
3,17,3.0,2,0.18,0,3
100,17,92.0,38,3.42,8,92
200,17,178.0,69,6.21,22,178
2000,17,1725.0,694,62.46,275,1725
10000,17,8572.0,3351,301.59,1428,8572
20000,17,17203.0,6624,596.16,2797,17203
40000,17,34495.0,13263,1193.67,5505,34495
60000,17,51677.0,19830,1784.7,8323,51677
80000,17,68827.0,26607,2394.63,11173,68827
100000,17,86030.0,33218,2989.62,13970,86030
200000,17,171921.0,66452,5980.68,28079,171921
400000,17,343836.0,133445,12010.05,56164,343836
600000,17,515936.0,200098,18008.82,84064,515936
800000,17,687636.0,266610,23994.9,112364,687636
1000000,17,859876.0,333343,30000.87,140124,859876
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.09,1,2
100,18,83.0,42,3.78,17,83
200,18,170.0,77,6.93,30,170
2000,18,1715.0,651,58.59,285,1715
10000,18,8610.0,3311,297.99,1390,8610
20000,18,17235.0,6589,593.01,2765,17235
40000,18,34341.0,13289,1196.01,5659,34341
60000,18,51566.0,19977,1797.93,8434,51566
80000,18,68896.0,26702,2403.18,11104,68896
100000,18,86230.0,33436,3009.24,13770,86230
200000,18,172184.0,66773,6009.57,27816,172184
400000,18,344155.0,133368,12003.12,55845,344155
600000,18,516276.0,200105,18009.45,83724,516276
800000,18,688301.0,267021,24031.89,111699,688301
1000000,18,860399.0,333750,30037.5,139601,860399
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,84.0,39,3.51,16,84
200,19,169.0,71,6.39,31,169
2000,19,1703.0,692,62.28,297,1703
10000,19,8557.0,3438,309.42,1443,8557
20000,19,17164.0,6713,604.17,2836,17164
40000,19,34377.0,13316,1198.44,5623,34377
60000,19,51604.0,19857,1787.13,8396,51604
80000,19,68686.0,26621,2395.89,11314,68686
100000,19,85869.0,33347,3001.23,14131,85869
200000,19,171891.0,66531,5987.79,28109,171891
400000,19,344028.0,133339,12000.51,55972,344028
600000,19,516167.0,200394,18035.46,83833,516167
800000,19,688145.0,267339,24060.51,111855,688145
1000000,19,859958.0,333908,30051.72,140042,859958
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.09,1,2
100,20,74.0,52,4.68,26,74
200,20,158.0,94,8.46,42,158
2000,20,1736.0,663,59.67,264,1736
10000,20,8629.0,3284,295.56,1371,8629
20000,20,17223.0,6631,596.79,2777,17223
40000,20,34382.0,13311,1197.99,5618,34382
60000,20,51521.0,19809,1782.81,8479,51521
80000,20,68755.0,26400,2376.0,11245,68755
100000,20,85967.0,32983,2968.47,14033,85967
200000,20,171893.0,66502,5985.18,28107,171893
400000,20,343605.0,133249,11992.41,56395,343605
600000,20,515563.0,200023,18002.07,84437,515563
800000,20,688120.0,266347,23971.23,111880,688120
1000000,20,860199.0,332861,29957.49,139801,860199
2,21,1.0,0,0.0,1,1
3,21,2.0,1,0.09,1,2
100,21,83.0,50,4.5,17,83
200,21,170.0,78,7.02,30,170
2000,21,1727.0,704,63.36,273,1727
10000,21,8622.0,3313,298.17,1378,8622
20000,21,17241.0,6579,592.11,2759,17241
40000,21,34468.0,13158,1184.22,5532,34468
60000,21,51691.0,19810,1782.9,8309,51691
80000,21,68828.0,26568,2391.12,11172,68828
100000,21,86024.0,33323,2999.07,13976,86024
200000,21,172231.0,66763,6008.67,27769,172231
400000,21,344257.0,133521,12016.89,55743,344257
600000,21,516424.0,200051,18004.59,83576,516424
800000,21,688388.0,266477,23982.93,111612,688388
1000000,21,860609.0,333169,29985.21,139391,860609
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.09,0,3
100,22,82.0,33,2.97,18,82
200,22,167.0,61,5.49,33,167
2000,22,1725.0,665,59.85,275,1725
10000,22,8647.0,3399,305.91,1353,8647
20000,22,17245.0,6671,600.39,2755,17245
40000,22,34451.0,13284,1195.56,5549,34451
60000,22,51743.0,19970,1797.3,8257,51743
80000,22,68900.0,26754,2407.86,11100,68900
100000,22,86063.0,33441,3009.69,13937,86063
200000,22,171955.0,66534,5988.06,28045,171955
400000,22,344095.0,133004,11970.36,55905,344095
600000,22,515813.0,199681,17971.29,84187,515813
800000,22,687697.0,266450,23980.5,112303,687697
1000000,22,859865.0,333111,29979.99,140135,859865
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,87.0,72,6.48,13,87
200,23,172.0,147,13.23,28,172
2000,23,1700.0,742,66.78,300,1700
10000,23,8571.0,3410,306.9,1429,8571
20000,23,17164.0,6783,610.47,2836,17164
40000,23,34364.0,13456,1211.04,5636,34364
60000,23,51532.0,19944,1794.96,8468,51532
80000,23,68774.0,26765,2408.85,11226,68774
100000,23,85934.0,33438,3009.42,14066,85934
200000,23,171960.0,66973,6027.57,28040,171960
400000,23,343845.0,133938,12054.42,56155,343845
600000,23,516169.0,200558,18050.22,83831,516169
800000,23,688077.0,267177,24045.93,111923,688077
1000000,23,859967.0,334308,30087.72,140033,859967
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,43,3.87,12,88
200,24,173.0,116,10.44,27,173
2000,24,1711.0,735,66.15,289,1711
10000,24,8576.0,3472,312.48,1424,8576
20000,24,17196.0,6767,609.03,2804,17196
40000,24,34475.0,13423,1208.07,5525,34475
60000,24,51769.0,20065,1805.85,8231,51769
80000,24,68992.0,26768,2409.12,11008,68992
100000,24,86160.0,33458,3011.22,13840,86160
200000,24,172158.0,66817,6013.53,27842,172158
400000,24,344280.0,132998,11969.82,55720,344280
600000,24,516244.0,199433,17948.97,83756,516244
800000,24,688349.0,266118,23950.62,111651,688349
1000000,24,860246.0,332935,29964.15,139754,860246
2,25,1.0,2,0.18,1,1
3,25,2.0,3,0.27,1,2
100,25,86.0,69,6.21,14,86
200,25,175.0,102,9.18,25,175
2000,25,1729.0,663,59.67,271,1729
10000,25,8607.0,3356,302.04,1393,8607
20000,25,17187.0,6632,596.88,2813,17187
40000,25,34399.0,13318,1198.62,5601,34399
60000,25,51580.0,19979,1798.11,8420,51580
80000,25,68828.0,26807,2412.63,11172,68828
100000,25,85975.0,33494,3014.46,14025,85975
200000,25,172067.0,66664,5999.76,27933,172067
400000,25,344247.0,133540,12018.6,55753,344247
600000,25,516330.0,200211,18018.99,83670,516330
800000,25,688341.0,266491,23984.19,111659,688341
1000000,25,859875.0,333323,29999.07,140125,859875
2,26,1.0,1,0.09,1,1
3,26,1.0,2,0.18,2,1
100,26,91.0,31,2.79,9,91
200,26,173.0,72,6.48,27,173
2000,26,1739.0,667,60.03,261,1739
10000,26,8612.0,3298,296.82,1388,8612
20000,26,17242.0,6601,594.09,2758,17242
40000,26,34468.0,13191,1187.19,5532,34468
60000,26,51708.0,19862,1787.58,8292,51708
80000,26,68835.0,26536,2388.24,11165,68835
100000,26,86023.0,33122,2980.98,13977,86023
200000,26,172028.0,66404,5976.36,27972,172028
400000,26,344030.0,132889,11960.01,55970,344030
600000,26,516008.0,199565,17960.85,83992,516008
800000,26,688030.0,266274,23964.66,111970,688030
1000000,26,860178.0,332723,29945.07,139822,860178
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,85.0,38,3.42,15,85
200,27,164.0,84,7.56,36,164
2000,27,1730.0,709,63.81,270,1730
10000,27,8665.0,3408,306.72,1335,8665
20000,27,17250.0,6729,605.61,2750,17250
40000,27,34400.0,13528,1217.52,5600,34400
60000,27,51628.0,20199,1817.91,8372,51628
80000,27,68858.0,26773,2409.57,11142,68858
100000,27,86112.0,33502,3015.18,13888,86112
200000,27,172039.0,66918,6022.62,27961,172039
400000,27,344181.0,133121,11980.89,55819,344181
600000,27,516327.0,199645,17968.05,83673,516327
800000,27,688229.0,266359,23972.31,111771,688229
1000000,27,859793.0,333391,30005.19,140207,859793
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,84.0,66,5.94,16,84
200,28,170.0,98,8.82,30,170
2000,28,1696.0,716,64.44,304,1696
10000,28,8535.0,3308,297.72,1465,8535
20000,28,17111.0,6722,604.98,2889,17111
40000,28,34319.0,13290,1196.1,5681,34319
60000,28,51540.0,19943,1794.87,8460,51540
80000,28,68770.0,26617,2395.53,11230,68770
100000,28,86043.0,33388,3004.92,13957,86043
200000,28,172079.0,66794,6011.46,27921,172079
400000,28,343990.0,133780,12040.2,56010,343990
600000,28,515970.0,200591,18053.19,84030,515970
800000,28,688260.0,266887,24019.83,111740,688260
1000000,28,860088.0,333868,30048.12,139912,860088
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,82.0,56,5.04,18,82
200,29,167.0,87,7.83,33,167
2000,29,1712.0,685,61.65,288,1712
10000,29,8575.0,3326,299.34,1425,8575
20000,29,17212.0,6551,589.59,2788,17212
40000,29,34370.0,13184,1186.56,5630,34370
60000,29,51535.0,19833,1784.97,8465,51535
80000,29,68702.0,26511,2385.99,11298,68702
100000,29,85862.0,33176,2985.84,14138,85862
200000,29,171819.0,66487,5983.83,28181,171819
400000,29,343828.0,132634,11937.06,56172,343828
600000,29,515968.0,199040,17913.6,84032,515968
800000,29,688246.0,265748,23917.32,111754,688246
1000000,29,860381.0,332080,29887.2,139619,860381
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,87.0,61,5.49,13,87
200,30,168.0,134,12.06,32,168
2000,30,1743.0,730,65.7,257,1743
10000,30,8593.0,3421,307.89,1407,8593
20000,30,17237.0,6684,601.56,2763,17237
40000,30,34507.0,13363,1202.67,5493,34507
60000,30,51744.0,20069,1806.21,8256,51744
80000,30,68912.0,26757,2408.13,11088,68912
100000,30,86157.0,33403,3006.27,13843,86157
200000,30,172252.0,66812,6013.08,27748,172252
400000,30,344271.0,133227,11990.43,55729,344271
600000,30,516205.0,200177,18015.93,83795,516205
800000,30,688489.0,266728,24005.52,111511,688489
1000000,30,860403.0,333448,30010.32,139597,860403
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,88.0,44,3.96,12,88
200,31,176.0,76,6.84,24,176
2000,31,1708.0,665,59.85,292,1708
10000,31,8571.0,3331,299.79,1429,8571
20000,31,17152.0,6640,597.6,2848,17152
40000,31,34368.0,13288,1195.92,5632,34368
60000,31,51584.0,19942,1794.78,8416,51584
80000,31,68724.0,26524,2387.16,11276,68724
100000,31,85893.0,33144,2982.96,14107,85893
200000,31,171817.0,66389,5975.01,28183,171817
400000,31,343929.0,132908,11961.72,56071,343929
600000,31,516043.0,199781,17980.29,83957,516043
800000,31,687958.0,266196,23957.64,112042,687958
1000000,31,860118.0,332751,29947.59,139882,860118
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,84.0,35,3.15,16,84
200,32,163.0,66,5.94,37,163
2000,32,1680.0,696,62.64,320,1680
10000,32,8587.0,3385,304.65,1413,8587
20000,32,17159.0,6766,608.94,2841,17159
40000,32,34368.0,13287,1195.83,5632,34368
60000,32,51646.0,20060,1805.4,8354,51646
80000,32,68838.0,26871,2418.39,11162,68838
100000,32,86021.0,33513,3016.17,13979,86021
200000,32,171918.0,66589,5993.01,28082,171918
400000,32,343979.0,133417,12007.53,56021,343979
600000,32,516079.0,200001,18000.09,83921,516079
800000,32,688179.0,266584,23992.56,111821,688179
1000000,32,860340.0,333007,29970.63,139660,860340
2,33,1.0,2,0.18,1,1
3,33,2.0,3,0.27,1,2
100,33,83.0,35,3.15,17,83
200,33,167.0,61,5.49,33,167
2000,33,1723.0,674,60.66,277,1723
10000,33,8612.0,3324,299.16,1388,8612
20000,33,17260.0,6701,603.09,2740,17260
40000,33,34475.0,13366,1202.94,5525,34475
60000,33,51782.0,19942,1794.78,8218,51782
80000,33,69033.0,26489,2384.01,10967,69033
100000,33,86221.0,33053,2974.77,13779,86221
200000,33,172378.0,66300,5967.0,27622,172378
400000,33,344575.0,133069,11976.21,55425,344575
600000,33,516657.0,199792,17981.28,83343,516657
800000,33,688612.0,266628,23996.52,111388,688612
1000000,33,860834.0,333281,29995.29,139166,860834
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,34,3.06,16,84
200,34,167.0,70,6.3,33,167
2000,34,1735.0,677,60.93,265,1735
10000,34,8660.0,3361,302.49,1340,8660
20000,34,17223.0,6708,603.72,2777,17223
40000,34,34484.0,13364,1202.76,5516,34484
60000,34,51701.0,20025,1802.25,8299,51701
80000,34,68876.0,26604,2394.36,11124,68876
100000,34,86106.0,33232,2990.88,13894,86106
200000,34,172064.0,66769,6009.21,27936,172064
400000,34,344213.0,133578,12022.02,55787,344213
600000,34,516088.0,200261,18023.49,83912,516088
800000,34,688100.0,267070,24036.3,111900,688100
1000000,34,860391.0,333272,29994.48,139609,860391
2,35,2.0,2,0.18,0,2
3,35,2.0,3,0.27,1,2
100,35,82.0,42,3.78,18,82
200,35,172.0,69,6.21,28,172
2000,35,1714.0,689,62.01,286,1714
10000,35,8583.0,3338,300.42,1417,8583
20000,35,17221.0,6669,600.21,2779,17221
40000,35,34491.0,13315,1198.35,5509,34491
60000,35,51702.0,20036,1803.24,8298,51702
80000,35,68912.0,26734,2406.06,11088,68912
100000,35,86052.0,33356,3002.04,13948,86052
200000,35,172024.0,66576,5991.84,27976,172024
400000,35,343934.0,133210,11988.9,56066,343934
600000,35,515994.0,199863,17987.67,84006,515994
800000,35,688049.0,266493,23984.37,111951,688049
1000000,35,859986.0,333354,30001.86,140014,859986
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.09,0,3
100,36,82.0,33,2.97,18,82
200,36,165.0,64,5.76,35,165
2000,36,1720.0,640,57.6,280,1720
10000,36,8561.0,3319,298.71,1439,8561
20000,36,17174.0,6639,597.51,2826,17174
40000,36,34338.0,13307,1197.63,5662,34338
60000,36,51481.0,20062,1805.58,8519,51481
80000,36,68652.0,26799,2411.91,11348,68652
100000,36,85942.0,33483,3013.47,14058,85942
200000,36,171956.0,66719,6004.71,28044,171956
400000,36,343921.0,133225,11990.25,56079,343921
600000,36,515936.0,200246,18022.14,84064,515936
800000,36,687991.0,267265,24053.85,112009,687991
1000000,36,860060.0,334018,30061.62,139940,860060
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.09,0,3
100,37,88.0,30,2.7,12,88
200,37,171.0,64,5.76,29,171
2000,37,1712.0,641,57.69,288,1712
10000,37,8594.0,3234,291.06,1406,8594
20000,37,17222.0,6589,593.01,2778,17222
40000,37,34391.0,13181,1186.29,5609,34391
60000,37,51718.0,19860,1787.4,8282,51718
80000,37,68917.0,26447,2380.23,11083,68917
100000,37,86148.0,33046,2974.14,13852,86148
200000,37,172200.0,66704,6003.36,27800,172200
400000,37,344210.0,133125,11981.25,55790,344210
600000,37,516077.0,199687,17971.83,83923,516077
800000,37,688242.0,266196,23957.64,111758,688242
1000000,37,860070.0,333185,29986.65,139930,860070
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,88.0,34,3.06,12,88
200,38,177.0,64,5.76,23,177
2000,38,1722.0,668,60.12,278,1722
10000,38,8622.0,3366,302.94,1378,8622
20000,38,17218.0,6679,601.11,2782,17218
40000,38,34417.0,13386,1204.74,5583,34417
60000,38,51623.0,19925,1793.25,8377,51623
80000,38,68878.0,26639,2397.51,11122,68878
100000,38,86048.0,33298,2996.82,13952,86048
200000,38,172151.0,66755,6007.95,27849,172151
400000,38,343903.0,133645,12028.05,56097,343903
600000,38,515803.0,200580,18052.2,84197,515803
800000,38,687941.0,267066,24035.94,112059,687941
1000000,38,859943.0,333814,30043.26,140057,859943
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.18,2,1
100,39,77.0,39,3.51,23,77
200,39,168.0,72,6.48,32,168
2000,39,1697.0,703,63.27,303,1697
10000,39,8562.0,3459,311.31,1438,8562
20000,39,17149.0,6806,612.54,2851,17149
40000,39,34242.0,13495,1214.55,5758,34242
60000,39,51449.0,20140,1812.6,8551,51449
80000,39,68695.0,26743,2406.87,11305,68695
100000,39,85874.0,33422,3007.98,14126,85874
200000,39,171787.0,66763,6008.67,28213,171787
400000,39,343616.0,133407,12006.63,56384,343616
600000,39,515462.0,199819,17983.71,84538,515462
800000,39,687485.0,266775,24009.75,112515,687485
1000000,39,859614.0,333650,30028.5,140386,859614
2,40,2.0,1,0.09,0,2
