Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35549.0,9871,493.55,4451,35549
60000,18,53259.0,14839,741.95,6741,53259
80000,18,71008.0,19865,993.25,8992,71008
100000,18,88768.0,24890,1244.5,11232,88768
200000,18,177446.0,49797,2489.85,22554,177446
400000,18,355015.0,99528,4976.4,44985,355015
600000,18,532367.0,148991,7449.55,67633,532367
800000,18,709702.0,199106,9955.3,90298,709702
1000000,18,887232.0,249187,12459.35,112768,887232
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,43,2.15,13,87
200,19,178.0,68,3.4,22,178
2000,19,1785.0,499,24.95,215,1785
10000,19,8877.0,2494,124.7,1123,8877
20000,19,17794.0,4920,246.0,2206,17794
40000,19,35546.0,9880,494.0,4454,35546
60000,19,53277.0,14854,742.7,6723,53277
80000,19,71093.0,19734,986.7,8907,71093
100000,19,88819.0,24631,1231.55,11181,88819
200000,19,177503.0,49806,2490.3,22497,177503
400000,19,355189.0,99589,4979.45,44811,355189
600000,19,532478.0,149781,7489.05,67522,532478
800000,19,710058.0,199866,9993.3,89942,710058
1000000,19,887850.0,249470,12473.5,112150,887850
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,30,1.5,10,90
200,20,184.0,47,2.35,16,184
2000,20,1779.0,481,24.05,221,1779
10000,20,8912.0,2443,122.15,1088,8912
20000,20,17770.0,4933,246.65,2230,17770
40000,20,35559.0,9875,493.75,4441,35559
60000,20,53313.0,14924,746.2,6687,53313
80000,20,71034.0,19918,995.9,8966,71034
100000,20,88775.0,25046,1252.3,11225,88775
200000,20,177495.0,50142,2507.1,22505,177495
400000,20,354888.0,100156,5007.8,45112,354888
600000,20,532251.0,150255,7512.75,67749,532251
800000,20,709930.0,200091,10004.55,90070,709930
1000000,20,887576.0,250290,12514.5,112424,887576
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,21,1.05,16,84
200,21,172.0,43,2.15,28,172
2000,21,1768.0,505,25.25,232,1768
10000,21,8909.0,2534,126.7,1091,8909
20000,21,17790.0,4987,249.35,2210,17790
40000,21,35642.0,9982,499.1,4358,35642
60000,21,53435.0,14994,749.7,6565,53435
80000,21,71196.0,20001,1000.05,8804,71196
100000,21,88988.0,24911,1245.55,11012,88988
200000,21,177829.0,49917,2495.85,22171,177829
400000,21,355395.0,99861,4993.05,44605,355395
600000,21,533115.0,149714,7485.7,66885,533115
800000,21,710643.0,199544,9977.2,89357,710643
1000000,21,888124.0,249401,12470.05,111876,888124
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,90.0,36,1.8,10,90
200,22,182.0,66,3.3,18,182
2000,22,1763.0,530,26.5,237,1763
10000,22,8873.0,2513,125.65,1127,8873
20000,22,17731.0,4971,248.55,2269,17731
40000,22,35504.0,9986,499.3,4496,35504
60000,22,53323.0,14986,749.3,6677,53323
80000,22,71110.0,20100,1005.0,8890,71110
100000,22,88841.0,25131,1256.55,11159,88841
200000,22,177567.0,50076,2503.8,22433,177567
400000,22,355166.0,99745,4987.25,44834,355166
600000,22,532421.0,149953,7497.65,67579,532421
800000,22,710008.0,199880,9994.0,89992,710008
1000000,22,887708.0,250336,12516.8,112292,887708
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,30,1.5,13,87
200,23,176.0,52,2.6,24,176
2000,23,1763.0,493,24.65,237,1763
10000,23,8865.0,2493,124.65,1135,8865
20000,23,17748.0,4843,242.15,2252,17748
40000,23,35470.0,9930,496.5,4530,35470
60000,23,53267.0,14945,747.25,6733,53267
80000,23,70952.0,19828,991.4,9048,70952
100000,23,88718.0,24947,1247.35,11282,88718
200000,23,177447.0,50252,2512.6,22553,177447
400000,23,355303.0,100356,5017.8,44697,355303
600000,23,532755.0,150422,7521.1,67245,532755
800000,23,710393.0,200452,10022.6,89607,710393
1000000,23,887920.0,250559,12527.95,112080,887920
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,89.0,29,1.45,11,89
200,24,176.0,55,2.75,24,176
2000,24,1781.0,515,25.75,219,1781
10000,24,8896.0,2442,122.1,1104,8896
20000,24,17829.0,4976,248.8,2171,17829
40000,24,35537.0,9925,496.25,4463,35537
60000,24,53287.0,14929,746.45,6713,53287
80000,24,70953.0,19979,998.95,9047,70953
100000,24,88722.0,25016,1250.8,11278,88722
200000,24,177493.0,50112,2505.6,22507,177493
400000,24,355071.0,99990,4999.5,44929,355071
600000,24,532518.0,150005,7500.25,67482,532518
800000,24,710061.0,199739,9986.95,89939,710061
1000000,24,887670.0,249933,12496.65,112330,887670
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,28,1.4,12,88
200,25,174.0,53,2.65,26,174
2000,25,1757.0,517,25.85,243,1757
10000,25,8869.0,2451,122.55,1131,8869
20000,25,17677.0,4965,248.25,2323,17677
40000,25,35424.0,9990,499.5,4576,35424
60000,25,53152.0,14879,743.95,6848,53152
80000,25,70916.0,19933,996.65,9084,70916
100000,25,88686.0,24989,1249.45,11314,88686
200000,25,177296.0,49908,2495.4,22704,177296
400000,25,355045.0,99854,4992.7,44955,355045
600000,25,532476.0,149809,7490.45,67524,532476
800000,25,710150.0,199704,9985.2,89850,710150
1000000,25,887758.0,249526,12476.3,112242,887758
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,93.0,45,2.25,7,93
200,26,176.0,82,4.1,24,176
2000,26,1770.0,528,26.4,230,1770
10000,26,8896.0,2455,122.75,1104,8896
20000,26,17761.0,5021,251.05,2239,17761
40000,26,35463.0,10014,500.7,4537,35463
60000,26,53198.0,15048,752.4,6802,53198
80000,26,70908.0,20059,1002.95,9092,70908
100000,26,88673.0,24985,1249.25,11327,88673
200000,26,177525.0,50165,2508.25,22475,177525
400000,26,354929.0,99980,4999.0,45071,354929
600000,26,532511.0,150083,7504.15,67489,532511
800000,26,710315.0,200235,10011.75,89685,710315
1000000,26,887473.0,250299,12514.95,112527,887473
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,90.0,28,1.4,10,90
200,27,178.0,55,2.75,22,178
2000,27,1767.0,506,25.3,233,1767
10000,27,8890.0,2465,123.25,1110,8890
20000,27,17808.0,4949,247.45,2192,17808
40000,27,35573.0,10019,500.95,4427,35573
60000,27,53250.0,14938,746.9,6750,53250
80000,27,71013.0,19798,989.9,8987,71013
100000,27,88766.0,24754,1237.7,11234,88766
200000,27,177605.0,49696,2484.8,22395,177605
400000,27,355128.0,99755,4987.75,44872,355128
600000,27,532933.0,149658,7482.9,67067,532933
800000,27,710685.0,199760,9988.0,89315,710685
1000000,27,888197.0,249871,12493.55,111803,888197
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.1,2,1
100,28,87.0,31,1.55,13,87
200,28,178.0,51,2.55,22,178
2000,28,1769.0,495,24.75,231,1769
10000,28,8887.0,2541,127.05,1113,8887
20000,28,17741.0,5020,251.0,2259,17741
40000,28,35413.0,10078,503.9,4587,35413
60000,28,53167.0,15175,758.75,6833,53167
80000,28,70943.0,20141,1007.05,9057,70943
100000,28,88619.0,25158,1257.9,11381,88619
200000,28,177460.0,50325,2516.25,22540,177460
400000,28,354792.0,100139,5006.95,45208,354792
600000,28,532269.0,150111,7505.55,67731,532269
800000,28,709928.0,200065,10003.25,90072,709928
1000000,28,887540.0,250293,12514.65,112460,887540
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,55,2.75,16,84
200,29,171.0,107,5.35,29,171
2000,29,1765.0,573,28.65,235,1765
10000,29,8918.0,2532,126.6,1082,8918
20000,29,17784.0,5074,253.7,2216,17784
40000,29,35574.0,10069,503.45,4426,35574
60000,29,53336.0,15120,756.0,6664,53336
80000,29,71125.0,20268,1013.4,8875,71125
100000,29,88848.0,25331,1266.55,11152,88848
200000,29,177586.0,50586,2529.3,22414,177586
400000,29,355026.0,100650,5032.5,44974,355026
600000,29,532579.0,150746,7537.3,67421,532579
800000,29,710225.0,200658,10032.9,89775,710225
1000000,29,887531.0,250658,12532.9,112469,887531
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,94.0,67,3.35,6,94
200,30,180.0,138,6.9,20,180
2000,30,1779.0,817,40.85,221,1779
10000,30,8900.0,2823,141.15,1100,8900
20000,30,17824.0,5344,267.2,2176,17824
40000,30,35599.0,10302,515.1,4401,35599
60000,30,53287.0,15256,762.8,6713,53287
80000,30,70994.0,20374,1018.7,9006,70994
100000,30,88684.0,25432,1271.6,11316,88684
200000,30,177286.0,50317,2515.85,22714,177286
400000,30,354729.0,100441,5022.05,45271,354729
600000,30,532378.0,150263,7513.15,67622,532378
800000,30,709940.0,200304,10015.2,90060,709940
1000000,30,887562.0,249995,12499.75,112438,887562
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,70,3.5,13,87
200,31,169.0,138,6.9,31,169
2000,31,1758.0,878,43.9,242,1758
10000,31,8900.0,2840,142.0,1100,8900
20000,31,17800.0,5218,260.9,2200,17800
40000,31,35520.0,10267,513.35,4480,35520
60000,31,53223.0,15384,769.2,6777,53223
80000,31,70882.0,20444,1022.2,9118,70882
100000,31,88722.0,25427,1271.35,11278,88722
200000,31,177401.0,50573,2528.65,22599,177401
400000,31,354980.0,100564,5028.2,45020,354980
600000,31,532474.0,150737,7536.85,67526,532474
800000,31,709939.0,200739,10036.95,90061,709939
1000000,31,887362.0,250540,12527.0,112638,887362
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,92.0,28,1.4,8,92
200,32,181.0,53,2.65,19,181
2000,32,1772.0,494,24.7,228,1772
10000,32,8834.0,2455,122.75,1166,8834
20000,32,17729.0,4949,247.45,2271,17729
40000,32,35432.0,9838,491.9,4568,35432
60000,32,53223.0,14845,742.25,6777,53223
80000,32,70974.0,19816,990.8,9026,70974
100000,32,88771.0,24761,1238.05,11229,88771
200000,32,177485.0,49937,2496.85,22515,177485
400000,32,355033.0,99910,4995.5,44967,355033
600000,32,532389.0,150226,7511.3,67611,532389
800000,32,709962.0,200091,10004.55,90038,709962
1000000,32,887506.0,250158,12507.9,112494,887506
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,93.0,25,1.25,7,93
200,33,176.0,51,2.55,24,176
2000,33,1770.0,506,25.3,230,1770
10000,33,8845.0,2554,127.7,1155,8845
20000,33,17721.0,5094,254.7,2279,17721
40000,33,35496.0,10104,505.2,4504,35496
60000,33,53198.0,15063,753.15,6802,53198
80000,33,70968.0,20113,1005.65,9032,70968
100000,33,88682.0,25105,1255.25,11318,88682
200000,33,177420.0,50304,2515.2,22580,177420
400000,33,354602.0,100104,5005.2,45398,354602
600000,33,532074.0,150129,7506.45,67926,532074
800000,33,709603.0,200003,10000.15,90397,709603
1000000,33,887209.0,250340,12517.0,112791,887209
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,13,0.65,9,91
200,34,178.0,44,2.2,22,178
2000,34,1762.0,489,24.45,238,1762
10000,34,8833.0,2439,121.95,1167,8833
20000,34,17746.0,4921,246.05,2254,17746
40000,34,35476.0,9881,494.05,4524,35476
60000,34,53216.0,14854,742.7,6784,53216
80000,34,70945.0,19773,988.65,9055,70945
100000,34,88667.0,24755,1237.75,11333,88667
200000,34,177286.0,49832,2491.6,22714,177286
400000,34,354762.0,99674,4983.7,45238,354762
600000,34,532214.0,149513,7475.65,67786,532214
800000,34,709664.0,199714,9985.7,90336,709664
1000000,34,887147.0,249735,12486.75,112853,887147
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,36,1.8,12,88
200,35,178.0,65,3.25,22,178
2000,35,1785.0,477,23.85,215,1785
10000,35,8836.0,2488,124.4,1164,8836
20000,35,17691.0,5026,251.3,2309,17691
40000,35,35480.0,10007,500.35,4520,35480
60000,35,53222.0,15063,753.15,6778,53222
80000,35,70940.0,20100,1005.0,9060,70940
100000,35,88701.0,25093,1254.65,11299,88701
200000,35,177521.0,50209,2510.45,22479,177521
400000,35,355089.0,100246,5012.3,44911,355089
600000,35,532477.0,150128,7506.4,67523,532477
800000,35,709713.0,200115,10005.75,90287,709713
1000000,35,887165.0,250049,12502.45,112835,887165
2,36,1.0,0,0.0,1,1
3,36,2.0,1,0.05,1,2
100,36,88.0,76,3.8,12,88
200,36,174.0,149,7.45,26,174
2000,36,1751.0,668,33.4,249,1751
10000,36,8808.0,2653,132.65,1192,8808
20000,36,17685.0,5157,257.85,2315,17685
40000,36,35454.0,10112,505.6,4546,35454
60000,36,53260.0,15152,757.6,6740,53260
80000,36,70984.0,20081,1004.05,9016,70984
100000,36,88634.0,25073,1253.65,11366,88634
200000,36,177409.0,50062,2503.1,22591,177409
400000,36,355062.0,100172,5008.6,44938,355062
600000,36,532498.0,150010,7500.5,67502,532498
800000,36,710084.0,199869,9993.45,89916,710084
1000000,36,887602.0,249969,12498.45,112398,887602
2,37,0.0,1,0.05,2,0
3,37,1.0,2,0.1,2,1
100,37,84.0,29,1.45,16,84
200,37,177.0,51,2.55,23,177
2000,37,1778.0,497,24.85,222,1778
10000,37,8869.0,2498,124.9,1131,8869
20000,37,17661.0,5021,251.05,2339,17661
40000,37,35502.0,10144,507.2,4498,35502
60000,37,53245.0,15146,757.3,6755,53245
80000,37,70984.0,20149,1007.45,9016,70984
100000,37,88762.0,25148,1257.4,11238,88762
200000,37,177701.0,50469,2523.45,22299,177701
400000,37,355208.0,100349,5017.45,44792,355208
600000,37,532600.0,150177,7508.85,67400,532600
800000,37,709959.0,199991,9999.55,90041,709959
1000000,37,887287.0,250068,12503.4,112713,887287
2,38,1.0,2,0.1,1,1
3,38,2.0,3,0.15,1,2
100,38,92.0,30,1.5,8,92
200,38,179.0,58,2.9,21,179
2000,38,1789.0,499,24.95,211,1789
10000,38,8886.0,2479,123.95,1114,8886
20000,38,17723.0,5026,251.3,2277,17723
40000,38,35534.0,10024,501.2,4466,35534
60000,38,53230.0,14986,749.3,6770,53230
80000,38,71130.0,19943,997.15,8870,71130
100000,38,88935.0,24857,1242.85,11065,88935
200000,38,177900.0,49837,2491.85,22100,177900
400000,38,355243.0,99991,4999.55,44757,355243
600000,38,532777.0,149978,7498.9,67223,532777
800000,38,710316.0,199970,9998.5,89684,710316
1000000,38,887704.0,249672,12483.6,112296,887704
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,70,3.5,14,86
200,39,181.0,92,4.6,19,181
2000,39,1770.0,554,27.7,230,1770
10000,39,8880.0,2541,127.05,1120,8880
20000,39,17790.0,5073,253.65,2210,17790
40000,39,35555.0,10149,507.45,4445,35555
60000,39,53337.0,15219,760.95,6663,53337
80000,39,71145.0,20202,1010.1,8855,71145
100000,39,88972.0,25189,1259.45,11028,88972
200000,39,177897.0,50180,2509.0,22103,177897
400000,39,355558.0,100408,5020.4,44442,355558
600000,39,533041.0,150065,7503.25,66959,533041
800000,39,710515.0,199772,9988.6,89485,710515
1000000,39,888027.0,249981,12499.05,111973,888027
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,91.0,32,1.6,9,91
200,40,179.0,57,2.85,21,179
2000,40,1770.0,496,24.8,230,1770
10000,40,8804.0,2492,124.6,1196,8804
