Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,67,1.5,13,87
200,1,179.0,146,1.8,21,179
2000,1,1719.0,861,16.95,281,1719
10000,1,8503.0,3845,81.55,1497,8503
20000,1,16901.0,7896,165.55,3099,16901
40000,1,33729.0,14567,332.2,6271,33729
60000,1,50552.0,21129,497.35,9448,50552
80000,1,67371.0,32009,664.15,12629,67371
100000,1,84235.0,48714,834.95,15765,84235
200000,1,168711.0,132099,1661.4,31289,168711
400000,1,337035.0,298561,3336.4,62965,337035
600000,1,505406.0,431612,5006.4,94594,505406
800000,1,673830.0,498327,6670.15,126170,673830
1000000,1,842061.0,570460,8327.6,157939,842061
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,90.0,78,1.8,10,90
200,2,167.0,158,3.95,33,167
2000,2,1661.0,1528,20.3,339,1661
10000,2,8457.0,5587,88.8,1543,8457
20000,2,16856.0,9525,170.35,3144,16856
40000,2,33593.0,17059,337.9,6407,33593
60000,2,50367.0,23686,504.35,9633,50367
80000,2,67123.0,30304,671.3,12877,67123
100000,2,83962.0,37072,839.0,16038,83962
200000,2,168053.0,70364,1679.8,31947,168053
400000,2,336240.0,137015,3350.6,63760,336240
600000,2,504395.0,204091,5020.55,95605,504395
800000,2,672705.0,275703,6681.65,127295,672705
1000000,2,841262.0,442587,8350.25,158738,841262
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,82.0,79,1.0,18,82
200,3,163.0,159,2.05,37,163
2000,3,1674.0,1672,18.1,326,1674
10000,3,8403.0,8332,83.5,1597,8403
20000,3,16785.0,16637,166.1,3215,16785
40000,3,33641.0,33311,331.2,6359,33641
60000,3,50520.0,45618,498.3,9480,50520
80000,3,67389.0,60916,664.85,12611,67389
100000,3,84210.0,77458,833.85,15790,84210
200000,3,168620.0,160688,1667.1,31380,168620
400000,3,336953.0,302896,3334.6,63047,336953
600000,3,505095.0,469401,5003.95,94905,505095
800000,3,673664.0,635873,6665.6,126336,673664
1000000,3,841929.0,802780,8343.75,158071,841929
2,4,1.0,2,0.0,1,1
3,4,2.0,3,0.0,1,2
100,4,84.0,54,1.3,16,84
200,4,166.0,93,2.4,34,166
2000,4,1684.0,751,17.55,316,1684
10000,4,8436.0,3362,81.8,1564,8436
20000,4,16819.0,7333,164.85,3181,16819
40000,4,33627.0,13927,327.05,6373,33627
60000,4,50415.0,20577,495.5,9585,50415
80000,4,67274.0,27534,662.3,12726,67274
100000,4,84096.0,34227,829.0,15904,84096
200000,4,168195.0,82755,1662.25,31805,168195
400000,4,336667.0,156043,3322.2,63333,336667
600000,4,504974.0,225447,4974.9,95026,504974
800000,4,673646.0,297659,6642.75,126354,673646
1000000,4,841813.0,394617,8308.3,158187,841813
2,5,1.0,2,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,82.0,81,1.1,18,82
200,5,171.0,164,1.9,29,171
2000,5,1685.0,1658,17.15,315,1685
10000,5,8376.0,8283,83.8,1624,8376
20000,5,16815.0,16580,166.95,3185,16815
40000,5,33614.0,33234,333.15,6386,33614
60000,5,50453.0,49932,501.3,9547,50453
80000,5,67204.0,66614,665.65,12796,67204
100000,5,84083.0,82611,833.55,15917,84083
200000,5,168361.0,116343,1670.3,31639,168361
400000,5,336514.0,185031,3332.35,63486,336514
600000,5,504839.0,279974,5002.5,95161,504839
800000,5,673004.0,384265,6661.45,126996,673004
1000000,5,841186.0,549371,8323.55,158814,841186
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,86,1.05,12,88
200,6,176.0,171,1.95,24,176
2000,6,1690.0,1657,17.6,310,1690
10000,6,8337.0,8220,86.4,1663,8337
