Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,17,355808.0,299153,0.0,44192,355808
600000,17,533888.0,417482,0.0,66112,533888
800000,17,711777.0,467601,0.0,88223,711777
1000000,17,889710.0,517484,0.0,110290,889710
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,87.0,74,0.0,13,87
200,18,174.0,127,0.0,26,174
2000,18,1785.0,990,0.0,215,1785
10000,18,8909.0,6714,0.0,1091,8909
20000,18,17774.0,14172,0.0,2226,17774
40000,18,35563.0,29143,0.0,4437,35563
60000,18,53352.0,44242,0.0,6648,53352
80000,18,71145.0,59276,0.0,8855,71145
100000,18,89014.0,74273,0.0,10986,89014
200000,18,178087.0,147272,0.0,21913,178087
400000,18,356319.0,206473,0.0,43681,356319
600000,18,534149.0,256350,0.0,65851,534149
800000,18,712270.0,306190,0.0,87730,712270
1000000,18,890214.0,356282,0.0,109786,890214
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,80.0,71,0.0,20,80
200,19,168.0,127,0.0,32,168
2000,19,1775.0,585,0.0,225,1775
10000,19,8921.0,2576,0.0,1079,8921
20000,19,17775.0,5082,0.0,2225,17775
40000,19,35546.0,10001,0.0,4454,35546
60000,19,53349.0,15003,0.0,6651,53349
80000,19,71084.0,20025,0.0,8916,71084
100000,19,88861.0,25021,0.0,11139,88861
200000,19,177763.0,52836,0.0,22237,177763
400000,19,355976.0,132382,0.0,44024,355976
600000,19,533987.0,282368,0.0,66013,533987
800000,19,712046.0,432297,0.0,87954,712046
1000000,19,890047.0,582494,0.0,109953,890047
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,87.0,36,0.0,13,87
200,20,177.0,56,0.0,23,177
2000,20,1779.0,563,0.0,221,1779
10000,20,8887.0,6250,0.0,1113,8887
20000,20,17762.0,13804,0.0,2238,17762
40000,20,35546.0,28797,0.0,4454,35546
60000,20,53362.0,43770,0.0,6638,53362
80000,20,71175.0,58760,0.0,8825,71175
100000,20,88958.0,73779,0.0,11042,88958
200000,20,178006.0,148706,0.0,21994,178006
400000,20,356055.0,298424,0.0,43945,356055
600000,20,534102.0,448579,0.0,65898,534102
800000,20,712035.0,598683,0.0,87965,712035
1000000,20,890250.0,748699,0.0,109750,890250
2,21,2.0,1,0.0,0,2
3,21,2.0,1,0.0,1,2
100,21,94.0,78,0.0,6,94
200,21,185.0,138,0.0,15,185
2000,21,1821.0,1460,0.0,179,1821
10000,21,8933.0,5374,0.0,1067,8933
20000,21,17831.0,12346,0.0,2169,17831
40000,21,35586.0,27350,0.0,4414,35586
60000,21,53401.0,42304,0.0,6599,53401
80000,21,71204.0,57297,0.0,8796,71204
100000,21,89004.0,72336,0.0,10996,89004
200000,21,178087.0,122405,0.0,21913,178087
400000,21,355864.0,260874,0.0,44136,355864
600000,21,533826.0,410147,0.0,66174,533826
800000,21,712008.0,559780,0.0,87992,712008
1000000,21,889959.0,710027,0.0,110041,889959
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,82.0,55,0.0,18,82
200,22,170.0,85,0.0,30,170
2000,22,1763.0,578,0.0,237,1763
10000,22,8911.0,2532,0.0,1089,8911
20000,22,17766.0,5037,0.0,2234,17766
40000,22,35567.0,14063,0.0,4433,35567
60000,22,53402.0,29025,0.0,6598,53402
80000,22,71319.0,43972,0.0,8681,71319
100000,22,89065.0,59006,0.0,10935,89065
200000,22,178200.0,117988,0.0,21800,178200
400000,22,356393.0,183981,0.0,43607,356393
600000,22,534327.0,237602,0.0,65673,534327
800000,22,712074.0,325991,0.0,87926,712074
1000000,22,889909.0,475855,0.0,110091,889909
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,35,0.0,14,86
200,23,172.0,69,0.0,28,172
2000,23,1769.0,1406,0.0,231,1769
10000,23,8913.0,5676,0.0,1087,8913
20000,23,17798.0,8145,0.0,2202,17798
40000,23,35558.0,17079,0.0,4442,35558
60000,23,53376.0,22175,0.0,6624,53376
80000,23,71177.0,27365,0.0,8823,71177
100000,23,88968.0,34499,0.0,11032,88968
200000,23,178047.0,108409,0.0,21953,178047
400000,23,355910.0,258342,0.0,44090,355910
600000,23,533618.0,393935,0.0,66382,533618
800000,23,711593.0,527692,0.0,88407,711593
1000000,23,889631.0,677785,0.0,110369,889631
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,72,0.0,14,86
200,24,177.0,148,0.0,23,177
2000,24,1787.0,744,0.0,213,1787
10000,24,8902.0,2743,0.0,1098,8902
20000,24,17799.0,6317,0.0,2201,17799
40000,24,35559.0,21065,0.0,4441,35559
60000,24,53408.0,27856,0.0,6592,53408
80000,24,71188.0,32944,0.0,8812,71188
100000,24,88937.0,37958,0.0,11063,88937
200000,24,177795.0,62866,0.0,22205,177795
400000,24,355534.0,112974,0.0,44466,355534
600000,24,533555.0,191821,0.0,66445,533555
800000,24,711283.0,329376,0.0,88717,711283
1000000,24,889595.0,379690,0.0,110405,889595
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,84.0,21,0.0,16,84
200,25,174.0,43,0.0,26,174
2000,25,1778.0,463,0.0,222,1778
10000,25,8919.0,2416,0.0,1081,8919
20000,25,17826.0,4885,0.0,2174,17826
40000,25,35699.0,9916,0.0,4301,35699
60000,25,53513.0,15015,0.0,6487,53513
80000,25,71217.0,20096,0.0,8783,71217
100000,25,89082.0,25078,0.0,10918,89082
200000,25,178201.0,50194,0.0,21799,178201
400000,25,356034.0,100452,0.0,43966,356034
600000,25,534075.0,150085,0.0,65925,534075
800000,25,711972.0,200027,0.0,88028,711972
1000000,25,889880.0,249883,0.0,110120,889880
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,28,0.0,14,86
200,26,174.0,57,0.0,26,174
2000,26,1768.0,522,0.0,232,1768
10000,26,8859.0,2493,0.0,1141,8859
20000,26,17793.0,4892,0.0,2207,17793
40000,26,35626.0,9870,0.0,4374,35626
60000,26,53380.0,14824,0.0,6620,53380
80000,26,71147.0,23239,0.0,8853,71147
100000,26,89022.0,29229,0.0,10978,89022
200000,26,177953.0,95166,0.0,22047,177953
400000,26,355876.0,173347,0.0,44124,355876
600000,26,533644.0,248798,0.0,66356,533644
800000,26,711422.0,393865,0.0,88578,711422
1000000,26,889370.0,443945,0.0,110630,889370
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,37,0.0,11,89
200,27,180.0,49,0.0,20,180
2000,27,1810.0,496,0.0,190,1810
10000,27,8978.0,2498,0.0,1022,8978
20000,27,17883.0,5038,0.0,2117,17883
40000,27,35705.0,10002,0.0,4295,35705
60000,27,53492.0,15030,0.0,6508,53492
80000,27,71360.0,20005,0.0,8640,71360
100000,27,89088.0,25136,0.0,10912,89088
200000,27,178061.0,81896,0.0,21939,178061
400000,27,355922.0,166369,0.0,44078,355922
600000,27,533851.0,216249,0.0,66149,533851
800000,27,711994.0,266348,0.0,88006,711994
1000000,27,890024.0,316433,0.0,109976,890024
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,28,0.0,10,90
200,28,178.0,77,0.0,22,178
2000,28,1777.0,1210,0.0,223,1777
10000,28,8823.0,7026,0.0,1177,8823
20000,28,17702.0,14477,0.0,2298,17702
40000,28,35500.0,29404,0.0,4500,35500
60000,28,53331.0,44427,0.0,6669,53331
80000,28,71086.0,59298,0.0,8914,71086
100000,28,88835.0,74270,0.0,11165,88835
200000,28,177784.0,116418,0.0,22216,177784
400000,28,355561.0,166176,0.0,44439,355561
600000,28,533512.0,216163,0.0,66488,533512
800000,28,711378.0,266330,0.0,88622,711378
1000000,28,889346.0,316555,0.0,110654,889346
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,90.0,26,0.0,10,90
200,29,182.0,55,0.0,18,182
2000,29,1770.0,868,0.0,230,1770
10000,29,8892.0,2949,0.0,1108,8892
20000,29,17781.0,5491,0.0,2219,17781
40000,29,35582.0,10719,0.0,4418,35582
60000,29,53451.0,15772,0.0,6549,53451
80000,29,71229.0,20959,0.0,8771,71229
100000,29,88973.0,25943,0.0,11027,88973
200000,29,178103.0,64806,0.0,21897,178103
400000,29,356225.0,203485,0.0,43775,356225
600000,29,534447.0,353469,0.0,65553,534447
800000,29,712591.0,503372,0.0,87409,712591
1000000,29,890509.0,653534,0.0,109491,890509
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,91.0,49,0.0,9,91
200,30,179.0,92,0.0,21,179
2000,30,1797.0,526,0.0,203,1797
10000,30,8929.0,2509,0.0,1071,8929
20000,30,17800.0,4983,0.0,2200,17800
40000,30,35669.0,16431,0.0,4331,35669
60000,30,53470.0,31387,0.0,6530,53470
80000,30,71268.0,46365,0.0,8732,71268
100000,30,89049.0,61375,0.0,10951,89049
200000,30,178032.0,122622,0.0,21968,178032
400000,30,355861.0,222660,0.0,44139,355861
600000,30,533957.0,281606,0.0,66043,533957
800000,30,711715.0,356596,0.0,88285,711715
1000000,30,889755.0,506406,0.0,110245,889755
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,90.0,26,0.0,10,90
200,31,182.0,53,0.0,18,182
2000,31,1755.0,997,0.0,245,1755
10000,31,8850.0,3015,0.0,1150,8850
20000,31,17749.0,5980,0.0,2251,17749
40000,31,35538.0,16084,0.0,4462,35538
60000,31,53342.0,31119,0.0,6658,53342
80000,31,71179.0,46105,0.0,8821,71179
100000,31,89047.0,61067,0.0,10953,89047
200000,31,178014.0,136067,0.0,21986,178014
400000,31,355976.0,246698,0.0,44024,355976
600000,31,533998.0,396999,0.0,66002,533998
800000,31,711994.0,508039,0.0,88006,711994
1000000,31,889985.0,558138,0.0,110015,889985
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,52,0.0,10,90
200,32,176.0,125,0.0,24,176
2000,32,1787.0,680,0.0,213,1787
10000,32,8904.0,2651,0.0,1096,8904
20000,32,17778.0,5139,0.0,2222,17778
40000,32,35634.0,10168,0.0,4366,35634
60000,32,53535.0,15121,0.0,6465,53535
80000,32,71360.0,20141,0.0,8640,71360
100000,32,89176.0,25127,0.0,10824,89176
200000,32,178227.0,50123,0.0,21773,178227
400000,32,356524.0,133826,0.0,43476,356524
600000,32,534497.0,221938,0.0,65503,534497
800000,32,712526.0,346283,0.0,87474,712526
1000000,32,890545.0,496667,0.0,109455,890545
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,90.0,48,0.0,10,90
200,33,179.0,87,0.0,21,179
2000,33,1806.0,854,0.0,194,1806
10000,33,8989.0,5414,0.0,1011,8989
20000,33,17911.0,12923,0.0,2089,17911
40000,33,35735.0,27855,0.0,4265,35735
60000,33,53510.0,42851,0.0,6490,53510
80000,33,71382.0,56239,0.0,8618,71382
100000,33,89198.0,61253,0.0,10802,89198
200000,33,178207.0,108811,0.0,21793,178207
400000,33,356250.0,211396,0.0,43750,356250
600000,33,534210.0,361549,0.0,65790,534210
800000,33,712192.0,511423,0.0,87808,712192
1000000,33,890042.0,661499,0.0,109958,890042
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,21,0.0,15,85
200,34,174.0,45,0.0,26,174
2000,34,1765.0,496,0.0,235,1765
10000,34,8887.0,2961,0.0,1113,8887
20000,34,17759.0,5664,0.0,2241,17759
40000,34,35540.0,10676,0.0,4460,35540
60000,34,53351.0,15736,0.0,6649,53351
80000,34,71207.0,20804,0.0,8793,71207
100000,34,89021.0,25780,0.0,10979,89021
200000,34,177969.0,50666,0.0,22031,177969
400000,34,355996.0,100630,0.0,44004,355996
600000,34,533851.0,150447,0.0,66149,533851
800000,34,712031.0,200477,0.0,87969,712031
1000000,34,890109.0,250425,0.0,109891,890109
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,87.0,27,0.0,13,87
200,35,175.0,53,0.0,25,175
2000,35,1786.0,535,0.0,214,1786
10000,35,8947.0,5425,0.0,1053,8947
20000,35,17786.0,11210,0.0,2214,17786
40000,35,35518.0,16395,0.0,4482,35518
60000,35,53331.0,21509,0.0,6669,53331
80000,35,71169.0,26654,0.0,8831,71169
100000,35,88941.0,31723,0.0,11059,88941
200000,35,178040.0,78480,0.0,21960,178040
400000,35,356364.0,228548,0.0,43636,356364
600000,35,534319.0,378994,0.0,65681,534319
800000,35,712332.0,529070,0.0,87668,712332
1000000,35,890210.0,679030,0.0,109790,890210
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,22,0.0,13,87
200,36,178.0,49,0.0,22,178
2000,36,1803.0,619,0.0,197,1803
10000,36,8915.0,2653,0.0,1085,8915
20000,36,17769.0,6122,0.0,2231,17769
40000,36,35538.0,12268,0.0,4462,35538
60000,36,53330.0,26966,0.0,6670,53330
80000,36,71134.0,41941,0.0,8866,71134
100000,36,88872.0,56845,0.0,11128,88872
200000,36,177777.0,128629,0.0,22223,177777
400000,36,355953.0,278792,0.0,44047,355953
600000,36,534070.0,428635,0.0,65930,534070
800000,36,712197.0,487266,0.0,87803,712197
1000000,36,890194.0,537081,0.0,109806,890194
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,93.0,40,0.0,7,93
200,37,183.0,75,0.0,17,183
2000,37,1757.0,1303,0.0,243,1757
10000,37,8936.0,7281,0.0,1064,8936
20000,37,17771.0,14768,0.0,2229,17771
40000,37,35577.0,27794,0.0,4423,35577
60000,37,53382.0,32970,0.0,6618,53382
80000,37,71218.0,37841,0.0,8782,71218
100000,37,88972.0,43656,0.0,11028,88972
200000,37,177923.0,71961,0.0,22077,177923
400000,37,356011.0,143322,0.0,43989,356011
600000,37,534199.0,245119,0.0,65801,534199
800000,37,711911.0,317271,0.0,88089,711911
1000000,37,889896.0,452964,0.0,110104,889896
2,38,2.0,2,0.0,0,2
3,38,3.0,3,0.0,0,3
100,38,90.0,78,0.0,10,90
200,38,179.0,140,0.0,21,179
2000,38,1793.0,1167,0.0,207,1793
10000,38,8897.0,7168,0.0,1103,8897
20000,38,17792.0,14626,0.0,2208,17792
40000,38,35654.0,29664,0.0,4346,35654
60000,38,53444.0,41464,0.0,6556,53444
80000,38,71264.0,46524,0.0,8736,71264
100000,38,88985.0,59806,0.0,11015,88985
200000,38,177984.0,133654,0.0,22016,177984
400000,38,355760.0,283747,0.0,44240,355760
600000,38,533826.0,434015,0.0,66174,533826
800000,38,711873.0,568725,0.0,88127,711873
1000000,38,889812.0,718910,0.0,110188,889812
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,90.0,80,0.0,10,90
200,39,185.0,144,0.0,15,185
2000,39,1766.0,1403,0.0,234,1766
10000,39,8897.0,7453,0.0,1103,8897
20000,39,17771.0,14970,0.0,2229,17771
40000,39,35545.0,29972,0.0,4455,35545
60000,39,53347.0,35826,0.0,6653,53347
80000,39,71129.0,40788,0.0,8871,71129
100000,39,88916.0,45789,0.0,11084,88916
200000,39,177867.0,71233,0.0,22133,177867
400000,39,355616.0,123268,0.0,44384,355616
600000,39,533466.0,190616,0.0,66534,533466
800000,39,711366.0,242820,0.0,88634,711366
1000000,39,889380.0,306720,0.0,110620,889380
2,40,2.0,0,0.0,0,2
3,40,2.0,1,0.0,1,2
100,40,90.0,24,0.0,10,90
200,40,175.0,42,0.0,25,175
2000,40,1802.0,670,0.0,198,1802
10000,40,8883.0,2710,0.0,1117,8883
20000,40,17778.0,6074,0.0,2222,17778
40000,40,35615.0,21029,0.0,4385,35615
60000,40,53398.0,36163,0.0,6602,53398
80000,40,71254.0,49953,0.0,8746,71254
100000,40,89024.0,56866,0.0,10976,89024
200000,40,178017.0,104834,0.0,21983,178017
400000,40,356088.0,255025,0.0,43912,356088
600000,40,533970.0,405745,0.0,66030,533970
800000,40,712065.0,556036,0.0,87935,712065
1000000,40,890051.0,705877,0.0,109949,890051
