Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,90.0,86,1.66,10,90
200,1,179.0,170,3.1,21,179
2000,1,1781.0,1150,24.22,219,1781
10000,1,8922.0,3915,107.75,1078,8922
20000,1,17740.0,7340,205.76,2260,17740
40000,1,35534.0,14100,411.12,4466,35534
60000,1,53362.0,20785,611.45,6638,53362
80000,1,71189.0,27515,811.31,8811,71189
100000,1,88953.0,34204,1013.56,11047,88953
200000,1,178008.0,67605,2019.09,21992,178008
400000,1,355632.0,134353,4027.21,44368,355632
600000,1,533699.0,200644,6024.72,66301,533699
800000,1,711842.0,267333,8031.73,88158,711842
1000000,1,889989.0,333866,10020.38,110011,889989
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,69,1.81,7,93
200,2,181.0,98,2.7,19,181
2000,2,1758.0,812,26.64,242,1758
10000,2,8850.0,3455,106.15,1150,8850
20000,2,17718.0,6912,207.72,2282,17718
40000,2,35557.0,13592,406.16,4443,35557
60000,2,53359.0,20346,609.02,6641,53359
80000,2,71181.0,27079,810.63,8819,71181
100000,2,88923.0,33626,1008.98,11077,88923
200000,2,178067.0,67059,2010.27,21933,178067
400000,2,356068.0,134027,4023.87,43932,356068
600000,2,534291.0,200874,6031.34,65709,534291
800000,2,712365.0,267472,8038.28,87635,712365
1000000,2,890338.0,334492,10042.56,109662,890338
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,92.0,43,1.55,8,92
200,3,184.0,86,2.58,16,184
2000,3,1766.0,856,22.76,234,1766
10000,3,8865.0,7402,143.26,1135,8865
20000,3,17769.0,10730,243.74,2231,17769
40000,3,35634.0,17431,444.27,4366,35634
60000,3,53381.0,24028,640.8,6619,53381
80000,3,71170.0,30896,842.68,8830,71170
100000,3,88943.0,37494,1043.02,11057,88943
200000,3,177938.0,70868,2044.16,22062,177938
400000,3,355887.0,137222,4031.54,44113,355887
600000,3,533984.0,203879,6033.87,66016,533984
800000,3,711775.0,270999,8045.95,88225,711775
1000000,3,889790.0,337576,10042.4,110210,889790
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,47,1.59,11,89
200,4,170.0,107,2.63,30,170
2000,4,1776.0,799,21.43,224,1776
10000,4,8895.0,3573,103.25,1105,8895
20000,4,17786.0,7169,206.93,2214,17786
40000,4,35617.0,14039,407.39,4383,35617
60000,4,53439.0,20637,604.97,6561,53439
80000,4,71193.0,27191,798.75,8807,71193
100000,4,89003.0,33871,1001.59,10997,89003
200000,4,177950.0,67249,2002.77,22050,177950
400000,4,355886.0,134203,4011.47,44114,355886
600000,4,533914.0,200841,6009.57,66086,533914
800000,4,711820.0,267664,8008.88,88180,711820
1000000,4,889660.0,334514,10011.74,110340,889660
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.06,1,2
100,5,85.0,64,2.16,15,85
200,5,172.0,92,2.96,28,172
2000,5,1781.0,1485,27.73,219,1781
10000,5,8871.0,6150,131.34,1129,8871
20000,5,17752.0,9470,231.34,2248,17752
40000,5,35551.0,16110,429.06,4449,35551
60000,5,53286.0,22672,628.12,6714,53286
80000,5,71031.0,29454,830.78,8969,71031
100000,5,88836.0,36127,1030.47,11164,88836
200000,5,177822.0,69615,2037.03,22178,177822
400000,5,355607.0,136187,4032.95,44393,355607
600000,5,533602.0,202989,6032.17,66398,533602
800000,5,711440.0,269835,8039.79,88560,711440
1000000,5,889390.0,336465,10045.01,110610,889390
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,98.0,81,1.57,2,98
200,6,185.0,162,3.26,15,185
2000,6,1773.0,976,22.16,227,1773
10000,6,8889.0,3644,100.32,1111,8889
20000,6,17773.0,7021,202.01,2227,17773
40000,6,35577.0,13743,404.27,4423,35577
60000,6,53371.0,20294,602.42,6629,53371
80000,6,71124.0,27082,807.74,8876,71124
100000,6,88973.0,33737,1006.77,11027,88973
200000,6,178065.0,67025,2002.41,21935,178065
400000,6,356197.0,133917,4001.89,43803,356197
600000,6,534248.0,200320,5992.28,65752,534248
800000,6,712353.0,266873,7984.49,87647,712353
1000000,6,890241.0,333482,9977.46,109759,890241
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,78,1.7,14,86
200,7,172.0,164,3.56,28,172
2000,7,1794.0,937,23.89,206,1794
10000,7,8891.0,5016,118.64,1109,8891
20000,7,17840.0,8317,218.21,2160,17840
40000,7,35593.0,14964,416.84,4407,35593
60000,7,53343.0,21645,617.29,6657,53343
80000,7,71108.0,28403,819.71,8892,71108
100000,7,88906.0,35179,1023.39,11094,88906
200000,7,178003.0,68588,2029.56,21997,178003
400000,7,355936.0,135172,4024.36,44064,355936
600000,7,534209.0,201983,6031.23,65791,534209
800000,7,712197.0,268220,8025.52,87803,712197
