Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35808.0,29129,0.0,4192,35808
60000,6,53743.0,42647,0.0,6257,53743
80000,6,71609.0,50595,0.0,8391,71609
100000,6,89521.0,55650,0.0,10479,89521
200000,6,178952.0,106544,0.0,21048,178952
400000,6,357958.0,202250,0.0,42042,357958
600000,6,536812.0,336815,0.0,63188,536812
800000,6,716097.0,387064,0.0,83903,716097
1000000,6,895205.0,436987,0.0,104795,895205
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,20,0.0,9,91
200,7,181.0,58,0.0,19,181
2000,7,1808.0,663,0.0,192,1808
10000,7,8957.0,4162,0.0,1043,8957
20000,7,17861.0,7223,0.0,2139,17861
40000,7,35791.0,12319,0.0,4209,35791
60000,7,53671.0,17310,0.0,6329,53671
80000,7,71560.0,22265,0.0,8440,71560
100000,7,89500.0,27188,0.0,10500,89500
200000,7,178997.0,52236,0.0,21003,178997
400000,7,357916.0,102702,0.0,42084,357916
600000,7,537029.0,152912,0.0,62971,537029
800000,7,715781.0,202907,0.0,84219,715781
1000000,7,894687.0,252904,0.0,105313,894687
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,88.0,77,0.0,12,88
200,8,179.0,140,0.0,21,179
2000,8,1784.0,630,0.0,216,1784
10000,8,8917.0,2592,0.0,1083,8917
20000,8,17859.0,5802,0.0,2141,17859
40000,8,35748.0,10690,0.0,4252,35748
60000,8,53626.0,15743,0.0,6374,53626
80000,8,71495.0,24232,0.0,8505,71495
100000,8,89312.0,30339,0.0,10688,89312
200000,8,178981.0,102426,0.0,21019,178981
400000,8,357912.0,252591,0.0,42088,357912
600000,8,536994.0,401459,0.0,63006,536994
800000,8,715906.0,532614,0.0,84094,715906
1000000,8,894798.0,682525,0.0,105202,894798
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,95.0,66,0.0,5,95
200,9,187.0,135,0.0,13,187
2000,9,1777.0,1451,0.0,223,1777
10000,9,8936.0,7239,0.0,1064,8936
20000,9,17918.0,14744,0.0,2082,17918
40000,9,35793.0,29745,0.0,4207,35793
60000,9,53722.0,44717,0.0,6278,53722
80000,9,71660.0,59669,0.0,8340,71660
100000,9,89522.0,74584,0.0,10478,89522
200000,9,179022.0,144057,0.0,20978,179022
400000,9,357964.0,284391,0.0,42036,357964
600000,9,537048.0,434387,0.0,62952,537048
800000,9,716061.0,584025,0.0,83939,716061
1000000,9,895030.0,734002,0.0,104970,895030
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,85.0,40,0.0,15,85
200,10,173.0,69,0.0,27,173
2000,10,1790.0,539,0.0,210,1790
10000,10,8943.0,3125,0.0,1057,8943
20000,10,17826.0,5630,0.0,2174,17826
40000,10,35760.0,10502,0.0,4240,35760
60000,10,53679.0,15515,0.0,6321,53679
80000,10,71653.0,20573,0.0,8347,71653
100000,10,89621.0,27312,0.0,10379,89621
200000,10,179007.0,87541,0.0,20993,179007
400000,10,357886.0,139356,0.0,42114,357886
600000,10,536853.0,189109,0.0,63147,536853
800000,10,715886.0,238811,0.0,84114,715886
1000000,10,894833.0,289023,0.0,105167,894833
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,91.0,61,0.0,9,91
200,11,175.0,137,0.0,25,175
2000,11,1785.0,607,0.0,215,1785
10000,11,8954.0,5197,0.0,1046,8954
20000,11,17866.0,8765,0.0,2134,17866
40000,11,35808.0,14335,0.0,4192,35808
60000,11,53677.0,19354,0.0,6323,53677
80000,11,71540.0,24390,0.0,8460,71540
100000,11,89493.0,29400,0.0,10507,89493
200000,11,179186.0,54608,0.0,20814,179186
400000,11,358199.0,104555,0.0,41801,358199
600000,11,537426.0,154285,0.0,62574,537426
800000,11,716142.0,204378,0.0,83858,716142
1000000,11,895048.0,254639,0.0,104952,895048
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,62,0.0,10,90
200,12,181.0,119,0.0,19,181
2000,12,1773.0,1421,0.0,227,1773
10000,12,8947.0,6609,0.0,1053,8947
20000,12,17844.0,13988,0.0,2156,17844
40000,12,35722.0,28557,0.0,4278,35722
60000,12,53641.0,35493,0.0,6359,53641
80000,12,71597.0,40507,0.0,8403,71597
100000,12,89527.0,45388,0.0,10473,89527
200000,12,178948.0,71473,0.0,21052,178948
400000,12,357954.0,188299,0.0,42046,357954
600000,12,537197.0,338257,0.0,62803,537197
800000,12,716240.0,488069,0.0,83760,716240
1000000,12,895264.0,637734,0.0,104736,895264
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,87.0,69,0.0,13,87
200,13,172.0,144,0.0,28,172
2000,13,1786.0,1456,0.0,214,1786
10000,13,8944.0,4027,0.0,1056,8944
20000,13,17920.0,6534,0.0,2080,17920
40000,13,35860.0,11524,0.0,4140,35860
60000,13,53793.0,16530,0.0,6207,53793
80000,13,71678.0,21642,0.0,8322,71678
100000,13,89580.0,26629,0.0,10420,89580
200000,13,179167.0,51766,0.0,20833,179167
400000,13,358235.0,102040,0.0,41765,358235
600000,13,537145.0,151774,0.0,62855,537145
800000,13,716132.0,201714,0.0,83868,716132
1000000,13,895274.0,251568,0.0,104726,895274
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,56,0.0,10,90
200,14,179.0,130,0.0,21,179
2000,14,1786.0,1436,0.0,214,1786
10000,14,8925.0,7394,0.0,1075,8925
20000,14,17903.0,11790,0.0,2097,17903
40000,14,35870.0,16803,0.0,4130,35870
60000,14,53731.0,22142,0.0,6269,53731
80000,14,71662.0,27906,0.0,8338,71662
100000,14,89555.0,34794,0.0,10445,89555
200000,14,179204.0,59807,0.0,20796,179204
400000,14,358143.0,109687,0.0,41857,358143
600000,14,537260.0,173047,0.0,62740,537260
800000,14,716143.0,222882,0.0,83857,716143
1000000,14,895149.0,273046,0.0,104851,895149
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,82.0,22,0.0,18,82
200,15,172.0,45,0.0,28,172
2000,15,1769.0,1196,0.0,231,1769
10000,15,8941.0,7226,0.0,1059,8941
20000,15,17900.0,12560,0.0,2100,17900
40000,15,35833.0,27492,0.0,4167,35833
60000,15,53686.0,42516,0.0,6314,53686
80000,15,71585.0,57485,0.0,8415,71585
100000,15,89461.0,72413,0.0,10539,89461
200000,15,178855.0,147177,0.0,21145,178855
400000,15,357796.0,246337,0.0,42204,357796
600000,15,536802.0,296515,0.0,63198,536802
800000,15,715840.0,346567,0.0,84160,715840
1000000,15,894936.0,396620,0.0,105064,894936
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,90.0,36,0.0,10,90
200,16,178.0,68,0.0,22,178
2000,16,1776.0,556,0.0,224,1776
10000,16,8982.0,6330,0.0,1018,8982
20000,16,17943.0,13871,0.0,2057,17943
40000,16,35900.0,28931,0.0,4100,35900
60000,16,53795.0,44040,0.0,6205,53795
80000,16,71772.0,59038,0.0,8228,71772
100000,16,89738.0,73995,0.0,10262,89738
200000,16,179308.0,149022,0.0,20692,179308
400000,16,358283.0,298589,0.0,41717,358283
600000,16,537213.0,433699,0.0,62787,537213
800000,16,716131.0,579468,0.0,83869,716131
1000000,16,895052.0,727803,0.0,104948,895052
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,28,0.0,12,88
200,17,179.0,110,0.0,21,179
2000,17,1798.0,776,0.0,202,1798
10000,17,8943.0,3138,0.0,1057,8943
20000,17,17876.0,6503,0.0,2124,17876
40000,17,35798.0,19526,0.0,4202,35798
60000,17,53653.0,34595,0.0,6347,53653
80000,17,71629.0,49548,0.0,8371,71629
100000,17,89512.0,64505,0.0,10488,89512
200000,17,179118.0,115367,0.0,20882,179118
400000,17,358122.0,165706,0.0,41878,358122
600000,17,537035.0,238527,0.0,62965,537035
800000,17,715817.0,368006,0.0,84183,715817
1000000,17,894956.0,518223,0.0,105044,894956
2,18,1.0,2,0.0,1,1
3,18,2.0,3,0.0,1,2
100,18,85.0,74,0.0,15,85
200,18,180.0,143,0.0,20,180
2000,18,1801.0,1478,0.0,199,1801
10000,18,8971.0,7493,0.0,1029,8971
20000,18,17912.0,13970,0.0,2088,17912
40000,18,35791.0,23962,0.0,4209,35791
60000,18,53744.0,39042,0.0,6256,53744
80000,18,71617.0,54084,0.0,8383,71617
100000,18,89561.0,69089,0.0,10439,89561
200000,18,179087.0,144153,0.0,20913,179087
400000,18,358126.0,294483,0.0,41874,358126
600000,18,536804.0,444771,0.0,63196,536804
800000,18,715771.0,594618,0.0,84229,715771
1000000,18,894866.0,744474,0.0,105134,894866
2,19,2.0,2,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,90.0,53,0.0,10,90
200,19,176.0,100,0.0,24,176
2000,19,1788.0,1434,0.0,212,1788
10000,19,8963.0,5853,0.0,1037,8963
20000,19,17882.0,8260,0.0,2118,17882
40000,19,35774.0,13313,0.0,4226,35774
60000,19,53678.0,18303,0.0,6322,53678
80000,19,71502.0,23299,0.0,8498,71502
100000,19,89332.0,28284,0.0,10668,89332
200000,19,178807.0,52993,0.0,21193,178807
400000,19,358052.0,102867,0.0,41948,358052
600000,19,537062.0,152982,0.0,62938,537062
800000,19,715867.0,202857,0.0,84133,715867
1000000,19,894506.0,252660,0.0,105494,894506
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,85.0,75,0.0,15,85
200,20,170.0,154,0.0,30,170
2000,20,1773.0,1496,0.0,227,1773
10000,20,8932.0,4270,0.0,1068,8932
20000,20,17861.0,6786,0.0,2139,17861
40000,20,35793.0,13509,0.0,4207,35793
60000,20,53667.0,18554,0.0,6333,53667
80000,20,71594.0,23685,0.0,8406,71594
100000,20,89504.0,28617,0.0,10496,89504
200000,20,179023.0,76020,0.0,20977,179023
400000,20,357973.0,225649,0.0,42027,357973
600000,20,536946.0,375917,0.0,63054,536946
800000,20,716099.0,526091,0.0,83901,716099
1000000,20,894910.0,676191,0.0,105090,894910
2,21,2.0,2,0.0,0,2
3,21,3.0,3,0.0,0,3
100,21,93.0,59,0.0,7,93
200,21,183.0,91,0.0,17,183
2000,21,1803.0,1314,0.0,197,1803
10000,21,8934.0,7254,0.0,1066,8934
20000,21,17912.0,14811,0.0,2088,17912
40000,21,35747.0,29800,0.0,4253,35747
60000,21,53618.0,44772,0.0,6382,53618
80000,21,71570.0,59693,0.0,8430,71570
100000,21,89455.0,74618,0.0,10545,89455
200000,21,178958.0,149334,0.0,21042,178958
400000,21,357890.0,258986,0.0,42110,357890
600000,21,537000.0,308988,0.0,63000,537000
800000,21,716185.0,359311,0.0,83815,716185
1000000,21,894961.0,409355,0.0,105039,894961
2,22,2.0,2,0.0,0,2
3,22,3.0,3,0.0,0,3
100,22,90.0,68,0.0,10,90
200,22,182.0,141,0.0,18,182
2000,22,1768.0,1266,0.0,232,1768
10000,22,8936.0,6773,0.0,1064,8936
20000,22,17886.0,13665,0.0,2114,17886
40000,22,35783.0,28596,0.0,4217,35783
60000,22,53677.0,43563,0.0,6323,53677
80000,22,71527.0,58606,0.0,8473,71527
100000,22,89443.0,73487,0.0,10557,89443
200000,22,178947.0,142261,0.0,21053,178947
400000,22,357695.0,292140,0.0,42305,357695
600000,22,536801.0,442241,0.0,63199,536801
800000,22,715885.0,592238,0.0,84115,715885
1000000,22,894942.0,742159,0.0,105058,894942
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,43,0.0,10,90
200,23,174.0,94,0.0,26,174
2000,23,1796.0,1439,0.0,204,1796
10000,23,8974.0,7357,0.0,1026,8974
20000,23,17968.0,14831,0.0,2032,17968
40000,23,35863.0,29711,0.0,4137,35863
60000,23,53799.0,44719,0.0,6201,53799
80000,23,71611.0,59712,0.0,8389,71611
100000,23,89547.0,74792,0.0,10453,89547
200000,23,179090.0,149805,0.0,20910,179090
400000,23,358073.0,300035,0.0,41927,358073
600000,23,536740.0,450005,0.0,63260,536740
800000,23,715563.0,600121,0.0,84437,715563
1000000,23,894546.0,750095,0.0,105454,894546
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,54,0.0,14,86
200,24,177.0,131,0.0,23,177
2000,24,1816.0,1196,0.0,184,1816
10000,24,8972.0,6146,0.0,1028,8972
20000,24,17904.0,8610,0.0,2096,17904
40000,24,35834.0,13728,0.0,4166,35834
60000,24,53694.0,19855,0.0,6306,53694
80000,24,71619.0,33024,0.0,8381,71619
100000,24,89518.0,40591,0.0,10482,89518
200000,24,179149.0,96228,0.0,20851,179149
400000,24,357907.0,172963,0.0,42093,357907
600000,24,536940.0,313691,0.0,63060,536940
800000,24,715909.0,463424,0.0,84091,715909
1000000,24,894836.0,609972,0.0,105164,894836
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,89.0,59,0.0,11,89
200,25,180.0,107,0.0,20,180
2000,25,1775.0,1089,0.0,225,1775
10000,25,8940.0,6627,0.0,1060,8940
20000,25,17908.0,14099,0.0,2092,17908
40000,25,35784.0,27032,0.0,4216,35784
60000,25,53645.0,42093,0.0,6355,53645
80000,25,71477.0,57128,0.0,8523,71477
100000,25,89329.0,72143,0.0,10671,89329
200000,25,178677.0,147038,0.0,21323,178677
400000,25,357840.0,297029,0.0,42160,357840
600000,25,536840.0,447048,0.0,63160,536840
800000,25,715971.0,596917,0.0,84029,715971
1000000,25,894751.0,747069,0.0,105249,894751
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,89.0,52,0.0,11,89
200,26,173.0,91,0.0,27,173
2000,26,1808.0,1297,0.0,192,1808
10000,26,8978.0,5536,0.0,1022,8978
20000,26,17912.0,7997,0.0,2088,17912
40000,26,35852.0,13071,0.0,4148,35852
60000,26,53707.0,19263,0.0,6293,53707
80000,26,71581.0,25887,0.0,8419,71581
100000,26,89458.0,30922,0.0,10542,89458
200000,26,178979.0,56803,0.0,21021,178979
400000,26,357920.0,106978,0.0,42080,357920
600000,26,536843.0,157234,0.0,63157,536843
800000,26,715850.0,207019,0.0,84150,715850
1000000,26,894899.0,297826,0.0,105101,894899
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,90.0,78,0.0,10,90
200,27,182.0,153,0.0,18,182
2000,27,1805.0,1494,0.0,195,1805
10000,27,8999.0,6412,0.0,1001,8999
20000,27,17897.0,12192,0.0,2103,17897
40000,27,35845.0,19922,0.0,4155,35845
60000,27,53761.0,28268,0.0,6239,53761
80000,27,71664.0,41835,0.0,8336,71664
100000,27,89533.0,56872,0.0,10467,89533
200000,27,179107.0,131720,0.0,20893,179107
400000,27,358094.0,281746,0.0,41906,358094
600000,27,536840.0,431972,0.0,63160,536840
800000,27,715790.0,581515,0.0,84210,715790
1000000,27,894740.0,731515,0.0,105260,894740
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,87.0,30,0.0,13,87
200,28,174.0,58,0.0,26,174
2000,28,1823.0,484,0.0,177,1823
10000,28,8993.0,2449,0.0,1007,8993
20000,28,17969.0,5048,0.0,2031,17969
40000,28,35980.0,10140,0.0,4020,35980
60000,28,53867.0,15205,0.0,6133,53867
80000,28,71718.0,20207,0.0,8282,71718
100000,28,89581.0,25241,0.0,10419,89581
200000,28,178916.0,58021,0.0,21084,178916
400000,28,357869.0,123424,0.0,42131,357869
600000,28,536779.0,173619,0.0,63221,536779
800000,28,715588.0,223775,0.0,84412,715588
1000000,28,894605.0,273804,0.0,105395,894605
2,29,2.0,2,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,94.0,31,0.0,6,94
200,29,185.0,58,0.0,15,185
2000,29,1803.0,1100,0.0,197,1803
10000,29,9023.0,3902,0.0,977,9023
20000,29,17959.0,9120,0.0,2041,17959
40000,29,35902.0,24014,0.0,4098,35902
60000,29,53810.0,38988,0.0,6190,53810
80000,29,71728.0,53988,0.0,8272,71728
100000,29,89673.0,68869,0.0,10327,89673
200000,29,179205.0,143933,0.0,20795,179205
400000,29,358195.0,294060,0.0,41805,358195
600000,29,537182.0,444255,0.0,62818,537182
800000,29,716081.0,594512,0.0,83919,716081
1000000,29,894904.0,744887,0.0,105096,894904
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,31,0.0,9,91
200,30,180.0,58,0.0,20,180
2000,30,1787.0,494,0.0,213,1787
10000,30,8978.0,3140,0.0,1022,8978
20000,30,17959.0,5669,0.0,2041,17959
40000,30,35839.0,10640,0.0,4161,35839
60000,30,53732.0,16233,0.0,6268,53732
80000,30,71677.0,21253,0.0,8323,71677
100000,30,89530.0,26242,0.0,10470,89530
200000,30,178996.0,51242,0.0,21004,178996
400000,30,358108.0,101351,0.0,41892,358108
600000,30,537222.0,203313,0.0,62778,537222
800000,30,716090.0,339719,0.0,83910,716090
1000000,30,895118.0,489965,0.0,104882,895118
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,88.0,26,0.0,12,88
200,31,177.0,50,0.0,23,177
2000,31,1780.0,783,0.0,220,1780
10000,31,8928.0,2717,0.0,1072,8928
20000,31,17944.0,5667,0.0,2056,17944
40000,31,35833.0,16809,0.0,4167,35833
60000,31,53770.0,27081,0.0,6230,53770
80000,31,71679.0,32100,0.0,8321,71679
100000,31,89584.0,37146,0.0,10416,89584
200000,31,179159.0,75019,0.0,20841,179159
400000,31,358179.0,125041,0.0,41821,358179
600000,31,537142.0,205668,0.0,62858,537142
800000,31,716069.0,335502,0.0,83931,716069
1000000,31,895264.0,411664,0.0,104736,895264
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,93.0,26,0.0,7,93
200,32,187.0,42,0.0,13,187
2000,32,1786.0,654,0.0,214,1786
10000,32,9010.0,6621,0.0,990,9010
20000,32,17936.0,13537,0.0,2064,17936
40000,32,35847.0,28340,0.0,4153,35847
60000,32,53721.0,43241,0.0,6279,53721
80000,32,71586.0,57461,0.0,8414,71586
100000,32,89494.0,72380,0.0,10506,89494
200000,32,178880.0,147327,0.0,21120,178880
400000,32,357823.0,250780,0.0,42177,357823
600000,32,536934.0,397839,0.0,63066,536934
800000,32,715865.0,548177,0.0,84135,715865
1000000,32,894800.0,698170,0.0,105200,894800
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,93.0,24,0.0,7,93
200,33,184.0,94,0.0,16,184
2000,33,1786.0,609,0.0,214,1786
10000,33,9005.0,5626,0.0,995,9005
20000,33,17986.0,13089,0.0,2014,17986
40000,33,35864.0,28044,0.0,4136,35864
60000,33,53748.0,43022,0.0,6252,53748
80000,33,71676.0,57941,0.0,8324,71676
100000,33,89652.0,72953,0.0,10348,89652
200000,33,179291.0,148272,0.0,20709,179291
400000,33,358271.0,298389,0.0,41729,358271
600000,33,537294.0,438109,0.0,62706,537294
800000,33,716489.0,577849,0.0,83511,716489
1000000,33,895432.0,717162,0.0,104568,895432
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,57,0.0,6,94
200,34,188.0,124,0.0,12,188
2000,34,1782.0,663,0.0,218,1782
10000,34,8978.0,2698,0.0,1022,8978
20000,34,17971.0,6040,0.0,2029,17971
40000,34,35869.0,13322,0.0,4131,35869
60000,34,53809.0,18221,0.0,6191,53809
80000,34,71752.0,32119,0.0,8248,71752
100000,34,89662.0,47174,0.0,10338,89662
200000,34,179085.0,122314,0.0,20915,179085
400000,34,358233.0,258444,0.0,41767,358233
600000,34,537214.0,408475,0.0,62786,537214
800000,34,716257.0,479138,0.0,83743,716257
1000000,34,895155.0,578074,0.0,104845,895155
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,18,0.0,12,88
200,35,176.0,48,0.0,24,176
2000,35,1789.0,504,0.0,211,1789
10000,35,8984.0,5446,0.0,1016,8984
20000,35,17960.0,12841,0.0,2040,17960
40000,35,35891.0,27863,0.0,4109,35891
60000,35,53790.0,42879,0.0,6210,53790
80000,35,71655.0,57873,0.0,8345,71655
100000,35,89558.0,72809,0.0,10442,89558
200000,35,178985.0,148019,0.0,21015,178985
400000,35,357926.0,298084,0.0,42074,357926
600000,35,537131.0,447934,0.0,62869,537131
800000,35,716125.0,598202,0.0,83875,716125
1000000,35,895201.0,748249,0.0,104799,895201
2,36,1.0,1,0.0,1,1
3,36,2.0,1,0.0,1,2
100,36,90.0,22,0.0,10,90
200,36,174.0,54,0.0,26,174
2000,36,1776.0,1381,0.0,224,1776
10000,36,8905.0,6530,0.0,1095,8905
20000,36,17850.0,11297,0.0,2150,17850
40000,36,35720.0,16260,0.0,4280,35720
60000,36,53645.0,21367,0.0,6355,53645
80000,36,71519.0,26443,0.0,8481,71519
100000,36,89368.0,31445,0.0,10632,89368
200000,36,178891.0,56610,0.0,21109,178891
400000,36,358022.0,187513,0.0,41978,358022
600000,36,536955.0,283191,0.0,63045,536955
800000,36,716091.0,334915,0.0,83909,716091
1000000,36,895038.0,384967,0.0,104962,895038
2,37,2.0,2,0.0,0,2
3,37,3.0,3,0.0,0,3
100,37,91.0,62,0.0,9,91
200,37,181.0,137,0.0,19,181
2000,37,1778.0,803,0.0,222,1778
10000,37,8920.0,4442,0.0,1080,8920
20000,37,17876.0,8321,0.0,2124,17876
40000,37,35701.0,13217,0.0,4299,35701
60000,37,53552.0,18217,0.0,6448,53552
80000,37,71489.0,23246,0.0,8511,71489
100000,37,89339.0,28297,0.0,10661,89339
200000,37,178993.0,98399,0.0,21007,178993
400000,37,358127.0,248157,0.0,41873,358127
600000,37,537156.0,398367,0.0,62844,537156
800000,37,716359.0,548389,0.0,83641,716359
1000000,37,895238.0,698274,0.0,104762,895238
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,74,0.0,12,88
200,38,180.0,146,0.0,20,180
2000,38,1781.0,864,0.0,219,1781
10000,38,8915.0,6779,0.0,1085,8915
20000,38,17912.0,14236,0.0,2088,17912
40000,38,35805.0,28499,0.0,4195,35805
60000,38,53759.0,40476,0.0,6241,53759
80000,38,71654.0,55508,0.0,8346,71654
100000,38,89511.0,70487,0.0,10489,89511
200000,38,178994.0,135793,0.0,21006,178994
400000,38,358058.0,285973,0.0,41942,358058
600000,38,537173.0,370668,0.0,62827,537173
800000,38,716181.0,519516,0.0,83819,716181
1000000,38,895365.0,621802,0.0,104635,895365
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,89.0,66,0.0,11,89
200,39,179.0,150,0.0,21,179
2000,39,1788.0,1531,0.0,212,1788
10000,39,8911.0,7578,0.0,1089,8911
20000,39,17863.0,15140,0.0,2137,17863
40000,39,35737.0,30133,0.0,4263,35737
60000,39,53638.0,38173,0.0,6362,53638
80000,39,71546.0,43179,0.0,8454,71546
100000,39,89539.0,48079,0.0,10461,89539
200000,39,179189.0,73091,0.0,20811,179189
400000,39,358254.0,122915,0.0,41746,358254
600000,39,537447.0,172783,0.0,62553,537447
800000,39,716452.0,223021,0.0,83548,716452
1000000,39,895554.0,273338,0.0,104446,895554
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,94.0,71,0.0,6,94
200,40,180.0,143,0.0,20,180
2000,40,1807.0,827,0.0,193,1807
10000,40,8933.0,4297,0.0,1067,8933
20000,40,17872.0,6752,0.0,2128,17872
40000,40,35826.0,11786,0.0,4174,35826
60000,40,53737.0,16819,0.0,6263,53737
80000,40,71653.0,21887,0.0,8347,71653
100000,40,89560.0,27005,0.0,10440,89560
200000,40,179314.0,51915,0.0,20686,179314
400000,40,358322.0,102255,0.0,41678,358322
600000,40,537604.0,152228,0.0,62396,537604
800000,40,716633.0,201963,0.0,83367,716633
1000000,40,895475.0,252050,0.0,104525,895475
