Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.18,1,1
3,1,2.0,3,0.27,1,2
100,1,89.0,51,3.19,11,89
200,1,175.0,83,5.22,25,175
2000,1,1744.0,681,43.39,256,1744
10000,1,8688.0,3342,214.93,1312,8688
20000,1,17356.0,6644,428.71,2644,17356
40000,1,34749.0,13413,867.77,5251,34749
60000,1,52122.0,20124,1303.01,7878,52122
80000,1,69478.0,26830,1739.55,10522,69478
100000,1,86899.0,33357,2170.38,13101,86899
200000,1,173942.0,66781,4337.24,26058,173942
400000,1,347174.0,133495,8676.5,52826,347174
600000,1,520894.0,200009,13001.41,79106,520894
800000,1,694701.0,266562,17336.73,105299,694701
1000000,1,868508.0,333352,21668.38,131492,868508
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,93.0,53,3.57,7,93
200,2,180.0,94,6.26,20,180
2000,2,1753.0,718,47.22,247,1753
10000,2,8654.0,3420,222.15,1346,8654
20000,2,17351.0,6691,433.84,2649,17351
40000,2,34731.0,13325,864.3,5269,34731
60000,2,52104.0,19986,1295.54,7896,52104
80000,2,69421.0,26588,1723.37,10579,69421
100000,2,86738.0,33297,2161.78,13262,86738
200000,2,173568.0,66620,4325.95,26432,173568
400000,2,347045.0,132924,8643.66,52955,347045
600000,2,520653.0,199334,12960.41,79347,520653
800000,2,694305.0,266216,17300.74,105695,694305
1000000,2,867908.0,332665,21615.2,132092,867908
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.18,1,2
100,3,83.0,44,3.06,17,83
200,3,166.0,102,6.28,34,166
2000,3,1724.0,725,47.1,276,1724
10000,3,8657.0,3460,225.7,1343,8657
20000,3,17385.0,6690,436.6,2615,17385
40000,3,34766.0,13381,872.79,5234,34766
60000,3,52128.0,20032,1307.48,7872,52128
80000,3,69482.0,26782,1743.43,10518,69482
100000,3,86812.0,33385,2171.75,13188,86812
200000,3,173785.0,66565,4335.65,26215,173785
400000,3,347441.0,133734,8718.91,52559,347441
600000,3,521026.0,200148,13028.57,78974,521026
800000,3,694881.0,266970,17369.75,105119,694881
1000000,3,868524.0,333561,21693.04,131476,868524
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,84.0,74,5.61,16,84
200,4,169.0,154,11.86,31,169
2000,4,1707.0,822,54.83,293,1707
10000,4,8678.0,3511,228.49,1322,8678
20000,4,17407.0,6873,447.57,2593,17407
40000,4,34775.0,13407,872.23,5225,34775
60000,4,52158.0,20068,1306.42,7842,52158
80000,4,69493.0,26718,1738.77,10507,69493
100000,4,86831.0,33404,2172.16,13169,86831
200000,4,173633.0,66777,4336.73,26367,173633
400000,4,347602.0,133858,8696.72,52398,347602
600000,4,521092.0,200286,13036.14,78908,521092
800000,4,694632.0,267225,17389.15,105368,694632
1000000,4,868261.0,333669,21707.01,131739,868261
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,88.0,45,2.95,12,88
200,5,174.0,83,5.37,26,174
2000,5,1753.0,686,44.29,247,1753
10000,5,8690.0,3302,213.28,1310,8690
20000,5,17376.0,6597,428.03,2624,17376
40000,5,34792.0,13232,860.58,5208,34792
60000,5,52209.0,19858,1289.02,7791,52209
80000,5,69573.0,26517,1722.48,10427,69573
100000,5,86931.0,33145,2148.45,13069,86931
200000,5,173715.0,66512,4315.73,26285,173715
400000,5,347229.0,133296,8660.84,52771,347229
600000,5,520791.0,200174,13013.91,79209,520791
800000,5,694195.0,266960,17355.35,105805,694195
1000000,5,867556.0,333547,21679.33,132444,867556
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,90.0,82,4.48,10,90
200,6,171.0,155,7.9,29,171
2000,6,1714.0,930,53.75,286,1714
10000,6,8669.0,3678,232.42,1331,8669
20000,6,17345.0,6999,452.61,2655,17345
40000,6,34697.0,13753,887.22,5303,34697
60000,6,52046.0,20409,1321.26,7954,52046
80000,6,69456.0,27164,1759.41,10544,69456
100000,6,86825.0,34076,2212.89,13175,86825
200000,6,173603.0,67375,4371.9,26397,173603
400000,6,347484.0,133796,8694.29,52516,347484
600000,6,521301.0,200860,13059.25,78699,521301
800000,6,694792.0,267512,17396.93,105208,694792
1000000,6,868215.0,334007,21720.43,131785,868215
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,80.0,45,3.2,20,80
200,7,165.0,69,4.91,35,165
2000,7,1729.0,684,46.06,271,1729
10000,7,8684.0,3335,217.25,1316,8684
20000,7,17387.0,6653,434.67,2613,17387
40000,7,34793.0,13326,871.64,5207,34793
60000,7,52206.0,19883,1297.37,7794,52206
