Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.11,1,2
100,1,91.0,69,1.17,9,91
200,1,180.0,161,3.01,20,180
2000,1,1762.0,1111,25.35,238,1762
10000,1,8917.0,3861,107.77,1083,8917
20000,1,17799.0,7217,208.01,2201,17799
40000,1,35576.0,13927,411.23,4424,35576
60000,1,53293.0,20516,608.0,6707,53293
80000,1,71061.0,27161,807.93,8939,71061
100000,1,88853.0,33769,1006.01,11147,88853
200000,1,177806.0,67193,2009.05,22194,177806
400000,1,355796.0,133762,4006.22,44204,355796
600000,1,533551.0,200528,6011.84,66449,533551
800000,1,711547.0,267438,8015.02,88453,711547
1000000,1,889795.0,333854,10001.02,110205,889795
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,91.0,65,1.57,9,91
200,2,181.0,133,2.97,19,181
2000,2,1770.0,840,22.56,230,1770
10000,2,8880.0,4044,106.56,1120,8880
20000,2,17782.0,7336,204.56,2218,17782
40000,2,35583.0,14037,405.81,4417,35583
60000,2,53451.0,20767,606.43,6549,53451
80000,2,71228.0,27468,806.84,8772,71228
100000,2,88987.0,34061,1003.05,11013,88987
200000,2,177843.0,67513,2006.69,22157,177843
400000,2,355805.0,134125,4006.57,44195,355805
600000,2,533938.0,200520,6002.12,66062,533938
800000,2,712284.0,267372,8013.0,87716,712284
1000000,2,890264.0,333859,10007.99,109736,890264
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.11,0,3
100,3,84.0,90,3.98,16,84
200,3,174.0,146,6.26,26,174
2000,3,1802.0,773,24.01,198,1802
10000,3,8890.0,3524,107.4,1110,8890
20000,3,17790.0,6803,205.59,2210,17790
40000,3,35499.0,13437,402.77,4501,35499
60000,3,53360.0,19987,599.31,6640,53360
80000,3,71153.0,26642,796.62,8847,71153
100000,3,88920.0,33288,996.0,11080,88920
200000,3,177958.0,66549,1996.85,22042,177958
400000,3,356017.0,133308,4003.2,43983,356017
600000,3,534069.0,199981,5996.53,65931,534069
800000,3,711857.0,266593,7997.17,88143,711857
1000000,3,889871.0,333587,10006.27,110129,889871
