Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.06,1,2
100,1,92.0,40,1.06,8,92
200,1,183.0,76,2.18,17,183
2000,1,1785.0,689,19.29,215,1785
10000,1,8934.0,3290,90.65,1066,8934
20000,1,17818.0,6639,183.54,2182,17818
40000,1,35619.0,13307,371.91,4381,35619
60000,1,53435.0,19969,556.28,6565,53435
80000,1,71248.0,26644,739.46,8752,71248
100000,1,89169.0,33306,922.53,10831,89169
200000,1,178429.0,66660,1831.13,21571,178429
400000,1,356859.0,133019,3642.7,43141,356859
600000,1,535055.0,199683,5472.27,64945,535055
800000,1,713180.0,266309,7303.86,86820,713180
1000000,1,891469.0,332827,9127.3,108531,891469
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,43,0.89,12,88
200,2,179.0,79,1.75,21,179
2000,2,1769.0,747,18.23,231,1769
10000,2,8886.0,7010,106.64,1114,8886
20000,2,17756.0,12983,210.76,2244,17756
40000,2,35600.0,19625,393.37,4400,35600
60000,2,53406.0,26176,575.79,6594,53406
80000,2,71286.0,32724,757.12,8714,71286
100000,2,89023.0,39437,941.62,10977,89023
200000,2,178012.0,73069,1867.81,21988,178012
400000,2,356172.0,139637,3698.79,43828,356172
600000,2,534163.0,206360,5529.06,65837,534163
800000,2,712562.0,273437,7374.28,87438,712562
1000000,2,890704.0,340100,9202.0,109296,890704
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,84.0,82,1.27,16,84
200,3,169.0,161,2.11,31,169
2000,3,1752.0,1640,22.65,248,1752
10000,3,8853.0,7722,109.98,1147,8853
20000,3,17695.0,16014,227.26,2305,17695
40000,3,35428.0,27751,434.27,4572,35428
60000,3,53273.0,34377,617.43,6727,53273
80000,3,71077.0,41089,804.75,8923,71077
100000,3,88864.0,47712,983.85,11136,88864
200000,3,177884.0,81117,1906.07,22116,177884
400000,3,355885.0,147792,3743.03,44115,355885
600000,3,533989.0,214629,5582.06,66011,533989
800000,3,712226.0,281547,7418.97,87774,712226
1000000,3,890427.0,348204,9258.32,109573,890427
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,88.0,77,2.63,12,88
200,4,175.0,136,3.83,25,175
2000,4,1776.0,711,19.35,224,1776
10000,4,8869.0,3385,92.16,1131,8869
20000,4,17800.0,6805,187.29,2200,17800
40000,4,35657.0,13450,370.73,4343,35657
60000,4,53481.0,20170,554.63,6519,53481
80000,4,71236.0,26817,739.02,8764,71236
100000,4,89057.0,33548,925.4,10943,89057
200000,4,178070.0,66868,1843.51,21930,178070
400000,4,356158.0,133415,3685.0,43842,356158
600000,4,534438.0,200335,5530.7,65562,534438
800000,4,712712.0,266860,7358.99,87288,712712
1000000,4,891025.0,333312,9186.87,108975,891025
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,88.0,77,1.33,12,88
200,5,179.0,159,2.77,21,179
2000,5,1771.0,1649,22.96,229,1771
10000,5,8902.0,4328,95.8,1098,8902
20000,5,17781.0,7613,185.08,2219,17781
40000,5,35585.0,14384,370.32,4415,35585
60000,5,53479.0,21069,552.87,6521,53479
80000,5,71257.0,27701,731.69,8743,71257
100000,5,89065.0,34410,919.05,10935,89065
200000,5,178189.0,67839,1838.1,21811,178189
400000,5,356165.0,134219,3672.46,43835,356165
600000,5,534226.0,200905,5521.27,65774,534226
800000,5,712279.0,267663,7359.63,87721,712279
1000000,5,890623.0,334766,9200.31,109377,890623
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,96.0,76,1.46,4,96
200,6,182.0,132,2.59,18,182
2000,6,1789.0,1163,21.21,211,1789
10000,6,8911.0,3929,100.19,1089,8911
20000,6,17837.0,7205,189.2,2163,17837
40000,6,35751.0,13985,376.6,4249,35751
60000,6,53494.0,20667,556.3,6506,53494
80000,6,71273.0,27335,740.62,8727,71273
100000,6,89110.0,34076,926.38,10890,89110
200000,6,178398.0,67293,1837.17,21602,178398
400000,6,356720.0,133513,3664.43,43280,356720
600000,6,534559.0,199949,5498.58,65441,534559
800000,6,712731.0,266683,7325.89,87269,712731
1000000,6,891052.0,333558,9154.76,108948,891052
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.11,0,3
100,7,86.0,71,2.42,14,86
200,7,173.0,151,5.12,27,173
2000,7,1752.0,869,25.45,248,1752
10000,7,8889.0,3653,101.02,1111,8889
20000,7,17813.0,6964,191.82,2187,17813
40000,7,35670.0,13619,378.28,4330,35670
60000,7,53511.0,20237,560.9,6489,53511
80000,7,71295.0,26920,746.42,8705,71295
100000,7,89015.0,33535,927.05,10985,89015
200000,7,178018.0,67153,1856.27,21982,178018
400000,7,355910.0,133909,3689.09,44090,355910
600000,7,534062.0,200413,5524.21,65938,534062
800000,7,712310.0,267392,7385.01,87690,712310
1000000,7,890838.0,334207,9215.38,109162,890838
2,8,2.0,2,0.06,0,2
3,8,3.0,3,0.06,0,3
100,8,96.0,54,0.9,4,96
200,8,185.0,94,1.78,15,185
2000,8,1789.0,688,19.06,211,1789
10000,8,8877.0,3279,90.33,1123,8877
20000,8,17781.0,6629,183.67,2219,17781
40000,8,35566.0,13368,366.9,4434,35566
60000,8,53442.0,19959,546.29,6558,53442
80000,8,71249.0,26660,730.67,8751,71249
100000,8,89071.0,33291,913.9,10929,89071
200000,8,178198.0,66477,1821.75,21802,178198
400000,8,356222.0,133110,3650.18,43778,356222
600000,8,534286.0,199784,5486.19,65714,534286
800000,8,712515.0,266267,7317.24,87485,712515
1000000,8,890727.0,332638,9139.31,109273,890727
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,90.0,45,1.26,10,90
200,9,176.0,82,1.99,24,176
2000,9,1795.0,688,17.44,205,1795
