Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.04,0,2
3,1,3.0,3,0.04,0,3
100,1,88.0,80,0.72,12,88
200,1,180.0,165,1.44,20,180
2000,1,1802.0,1686,13.68,198,1802
10000,1,8910.0,7937,68.96,1090,8910
20000,1,17764.0,16276,134.76,2236,17764
40000,1,35451.0,31511,267.96,4549,35451
60000,1,53130.0,47886,400.32,6870,53130
80000,1,70747.0,63939,532.84,9253,70747
100000,1,88414.0,78218,663.6,11586,88414
200000,1,176812.0,142018,1333.04,23188,176812
400000,1,353455.0,280534,2654.56,46545,353455
600000,1,530108.0,419026,3993.68,69892,530108
800000,1,706819.0,585754,5326.8,93181,706819
1000000,1,883364.0,687822,6660.12,116636,883364
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,89.0,73,0.72,11,89
200,2,176.0,132,1.48,24,176
2000,2,1774.0,958,15.16,226,1774
10000,2,8798.0,5248,69.52,1202,8798
20000,2,17668.0,10283,136.6,2332,17668
40000,2,35374.0,26676,267.84,4626,35374
60000,2,53047.0,43337,404.56,6953,53047
80000,2,70689.0,60024,536.96,9311,70689
100000,2,88319.0,76772,669.16,11681,88319
200000,2,176484.0,155599,1334.8,23516,176484
400000,2,352968.0,299373,2661.08,47032,352968
600000,2,529796.0,464246,3998.44,70204,529796
800000,2,706517.0,630820,5336.72,93483,706517
1000000,2,883168.0,797661,6668.92,116832,883168
2,3,2.0,1,0.04,0,2
3,3,3.0,1,0.04,0,3
100,3,86.0,38,0.8,14,86
200,3,176.0,74,1.68,24,176
2000,3,1778.0,1205,14.4,222,1778
10000,3,8828.0,7422,67.64,1172,8828
20000,3,17609.0,15322,134.48,2391,17609
40000,3,35328.0,24135,268.08,4672,35328
60000,3,53075.0,30850,401.52,6925,53075
80000,3,70777.0,37620,536.4,9223,70777
100000,3,88520.0,44236,666.64,11480,88520
200000,3,176891.0,77824,1341.0,23109,176891
400000,3,353592.0,144659,2677.32,46408,353592
600000,3,530414.0,210926,4011.12,69586,530414
800000,3,707286.0,277549,5340.56,92714,707286
1000000,3,884154.0,344117,6665.88,115846,884154
2,4,1.0,2,0.04,1,1
3,4,2.0,3,0.08,1,2
100,4,86.0,78,1.36,14,86
200,4,175.0,158,2.08,25,175
2000,4,1771.0,932,14.12,229,1771
10000,4,8806.0,3571,66.24,1194,8806
20000,4,17605.0,6986,134.24,2395,17605
40000,4,35306.0,13668,267.36,4694,35306
60000,4,53080.0,20292,400.16,6920,53080
80000,4,70714.0,27077,533.24,9286,70714
100000,4,88392.0,37344,670.24,11608,88392
200000,4,176757.0,105930,1343.64,23243,176757
400000,4,353502.0,209158,2678.72,46498,353502
600000,4,530258.0,375382,4013.92,69742,530258
800000,4,706896.0,540656,5346.8,93104,706896
1000000,4,883745.0,707308,6679.12,116255,883745
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,86.0,72,0.44,14,86
200,5,173.0,155,1.44,27,173
2000,5,1786.0,1649,13.48,214,1786
10000,5,8909.0,8349,67.32,1091,8909
20000,5,17757.0,16469,131.92,2243,17757
40000,5,35413.0,33084,264.28,4587,35413
60000,5,53151.0,49797,398.12,6849,53151
80000,5,70847.0,66409,534.52,9153,70847
100000,5,88475.0,83113,666.96,11525,88475
200000,5,176774.0,166402,1330.48,23226,176774
400000,5,353228.0,315833,2672.44,46772,353228
600000,5,529632.0,445453,4008.28,70368,529632
800000,5,706531.0,612196,5339.36,93469,706531
1000000,5,883178.0,778943,6673.76,116822,883178
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.04,0,3
100,6,85.0,81,1.36,15,85
200,6,179.0,162,3.08,21,179
2000,6,1763.0,1250,16.12,237,1763
10000,6,8853.0,4017,68.56,1147,8853
20000,6,17698.0,7368,136.2,2302,17698
40000,6,35358.0,18007,272.04,4642,35358
60000,6,53048.0,31757,404.84,6952,53048
80000,6,70715.0,44660,536.68,9285,70715
100000,6,88432.0,61070,674.2,11568,88432
200000,6,176687.0,99873,1341.52,23313,176687
400000,6,353392.0,179573,2681.12,46608,353392
600000,6,530352.0,246148,4016.48,69648,530352
800000,6,706903.0,313495,5352.56,93097,706903
1000000,6,883395.0,390713,6690.08,116605,883395
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,88.0,63,0.72,12,88
200,7,171.0,129,1.12,29,171
2000,7,1756.0,778,11.92,244,1756
10000,7,8836.0,7132,66.0,1164,8836
20000,7,17760.0,15466,132.52,2240,17760
40000,7,35467.0,32104,261.48,4533,35467
60000,7,53068.0,48792,399.6,6932,53068
80000,7,70671.0,65472,532.68,9329,70671
100000,7,88271.0,82201,664.8,11729,88271
200000,7,176675.0,165539,1335.04,23325,176675
400000,7,353382.0,332296,2653.68,46618,353382
600000,7,530141.0,498910,3990.24,69859,530141
800000,7,706479.0,665309,5333.64,93521,706479
1000000,7,882950.0,832139,6667.28,117050,882950
2,8,2.0,1,0.04,0,2
3,8,2.0,2,0.08,1,2
100,8,87.0,74,0.76,13,87
200,8,179.0,156,1.44,21,179
2000,8,1754.0,974,12.76,246,1754
10000,8,8871.0,3713,68.12,1129,8871
20000,8,17704.0,7169,137.48,2296,17704
40000,8,35410.0,16753,268.84,4590,35410
60000,8,53023.0,23457,404.88,6977,53023
80000,8,70764.0,30173,538.76,9236,70764
100000,8,88408.0,36851,674.4,11592,88408
200000,8,176736.0,111592,1330.56,23264,176736
400000,8,353548.0,277757,2675.24,46452,353548
600000,8,530212.0,444738,4013.72,69788,530212
800000,8,706803.0,586543,5341.52,93197,706803
1000000,8,883534.0,694426,6687.88,116466,883534
2,9,2.0,2,0.0,0,2
3,9,3.0,3,0.0,0,3
100,9,86.0,79,1.24,14,86
200,9,174.0,168,3.04,26,174
2000,9,1779.0,1681,14.8,221,1779
10000,9,8872.0,5731,67.32,1128,8872
20000,9,17720.0,13322,133.72,2280,17720
40000,9,35359.0,27159,268.76,4641,35359
60000,9,53031.0,43450,399.56,6969,53031
80000,9,70646.0,60178,532.0,9354,70646
100000,9,88305.0,76879,666.68,11695,88305
200000,9,176578.0,160172,1339.24,23422,176578
400000,9,353344.0,326898,2687.08,46656,353344
600000,9,529952.0,493731,4018.36,70048,529952
800000,9,706559.0,660311,5364.76,93441,706559
1000000,9,883383.0,826910,6699.0,116617,883383
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,83.0,44,0.56,17,83
200,10,170.0,122,1.2,30,170
2000,10,1793.0,1630,13.0,207,1793
10000,10,8877.0,7716,66.88,1123,8877
20000,10,17718.0,16062,133.84,2282,17718
40000,10,35433.0,31326,266.76,4567,35433
60000,10,53117.0,47765,396.52,6883,53117
80000,10,70685.0,64426,530.68,9315,70685
100000,10,88368.0,80590,663.6,11632,88368
200000,10,176564.0,163923,1331.4,23436,176564
400000,10,353419.0,291114,2665.16,46581,353419
600000,10,529968.0,357837,3997.04,70032,529968
800000,10,706618.0,424566,5338.64,93382,706618
1000000,10,883419.0,491253,6666.96,116581,883419
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,79,0.84,14,86
200,11,174.0,151,1.8,26,174
