Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,34683.0,13499,1349.9,5317,34683
60000,6,51985.0,20110,2011.0,8015,51985
80000,6,69351.0,26677,2667.7,10649,69351
100000,6,86649.0,33312,3331.2,13351,86649
200000,6,173389.0,66984,6698.4,26611,173389
400000,6,346545.0,133549,13354.9,53455,346545
600000,6,519891.0,200425,20042.5,80109,519891
800000,6,693431.0,266935,26693.5,106569,693431
1000000,6,866693.0,333629,33362.9,133307,866693
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,81.0,85,8.5,19,81
200,7,168.0,166,16.6,32,168
2000,7,1764.0,777,77.7,236,1764
10000,7,8684.0,3415,341.5,1316,8684
20000,7,17394.0,6797,679.7,2606,17394
40000,7,34726.0,13620,1362.0,5274,34726
60000,7,52028.0,20383,2038.3,7972,52028
80000,7,69380.0,27042,2704.2,10620,69380
100000,7,86689.0,33797,3379.7,13311,86689
200000,7,173446.0,67041,6704.1,26554,173446
400000,7,346887.0,133904,13390.4,53113,346887
600000,7,520094.0,200809,20080.9,79906,520094
800000,7,693625.0,267077,26707.7,106375,693625
1000000,7,867115.0,333752,33375.2,132885,867115
2,8,1.0,2,0.2,1,1
3,8,1.0,3,0.3,2,1
100,8,82.0,43,4.3,18,82
200,8,170.0,74,7.4,30,170
2000,8,1713.0,669,66.9,287,1713
10000,8,8666.0,3317,331.7,1334,8666
20000,8,17393.0,6645,664.5,2607,17393
40000,8,34733.0,13373,1337.3,5267,34733
60000,8,52047.0,20076,2007.6,7953,52047
80000,8,69405.0,26660,2666.0,10595,69405
100000,8,86694.0,33321,3332.1,13306,86694
200000,8,173395.0,66710,6671.0,26605,173395
400000,8,346927.0,133251,13325.1,53073,346927
600000,8,520228.0,199683,19968.3,79772,520228
800000,8,693713.0,266161,26616.1,106287,693713
1000000,8,866975.0,332763,33276.3,133025,866975
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,89.0,52,5.2,11,89
200,9,175.0,125,12.5,25,175
2000,9,1732.0,759,75.9,268,1732
10000,9,8682.0,3446,344.6,1318,8682
20000,9,17366.0,6813,681.3,2634,17366
40000,9,34647.0,13526,1352.6,5353,34647
60000,9,51925.0,20212,2021.2,8075,51925
80000,9,69289.0,26854,2685.4,10711,69289
100000,9,86710.0,33525,3352.5,13290,86710
200000,9,173595.0,66689,6668.9,26405,173595
400000,9,347143.0,133517,13351.7,52857,347143
600000,9,520435.0,199911,19991.1,79565,520435
800000,9,693804.0,266467,26646.7,106196,693804
1000000,9,866918.0,333258,33325.8,133082,866918
2,10,1.0,2,0.2,1,1
3,10,2.0,2,0.2,1,2
100,10,85.0,35,3.5,15,85
200,10,176.0,62,6.2,24,176
2000,10,1744.0,643,64.3,256,1744
10000,10,8679.0,3265,326.5,1321,8679
20000,10,17303.0,6654,665.4,2697,17303
40000,10,34693.0,13273,1327.3,5307,34693
60000,10,52092.0,19931,1993.1,7908,52092
80000,10,69386.0,26566,2656.6,10614,69386
100000,10,86735.0,33139,3313.9,13265,86735
200000,10,173473.0,66434,6643.4,26527,173473
400000,10,346959.0,133054,13305.4,53041,346959
600000,10,520438.0,199565,19956.5,79562,520438
800000,10,693985.0,265886,26588.6,106015,693985
1000000,10,867449.0,332256,33225.6,132551,867449
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,87.0,74,7.4,13,87
200,11,169.0,111,11.1,31,169
2000,11,1723.0,742,74.2,277,1723
10000,11,8652.0,3425,342.5,1348,8652
20000,11,17326.0,6813,681.3,2674,17326
40000,11,34697.0,13487,1348.7,5303,34697
60000,11,52017.0,20225,2022.5,7983,52017
80000,11,69334.0,26789,2678.9,10666,69334
100000,11,86682.0,33385,3338.5,13318,86682
200000,11,173580.0,66601,6660.1,26420,173580
400000,11,346996.0,133083,13308.3,53004,346996
600000,11,520255.0,199682,19968.2,79745,520255
800000,11,693938.0,266245,26624.5,106062,693938
1000000,11,867340.0,332747,33274.7,132660,867340
2,12,1.0,2,0.2,1,1
3,12,2.0,2,0.2,1,2
100,12,82.0,58,5.8,18,82
200,12,176.0,86,8.6,24,176
2000,12,1719.0,722,72.2,281,1719
10000,12,8628.0,3435,343.5,1372,8628
20000,12,17280.0,6803,680.3,2720,17280
40000,12,34570.0,13510,1351.0,5430,34570
60000,12,51888.0,20148,2014.8,8112,51888
80000,12,69280.0,26792,2679.2,10720,69280
100000,12,86564.0,33439,3343.9,13436,86564
200000,12,173210.0,66925,6692.5,26790,173210
400000,12,346365.0,133522,13352.2,53635,346365
600000,12,519741.0,200617,20061.7,80259,519741
800000,12,692920.0,267025,26702.5,107080,692920
1000000,12,866275.0,333615,33361.5,133725,866275
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,88.0,37,3.7,12,88
200,13,174.0,66,6.6,26,174
2000,13,1735.0,647,64.7,265,1735
10000,13,8682.0,3317,331.7,1318,8682
20000,13,17326.0,6550,655.0,2674,17326
40000,13,34683.0,13154,1315.4,5317,34683
60000,13,51999.0,19850,1985.0,8001,51999
80000,13,69323.0,26472,2647.2,10677,69323
100000,13,86650.0,33136,3313.6,13350,86650
200000,13,173276.0,66274,6627.4,26724,173276
400000,13,346553.0,132662,13266.2,53447,346553
600000,13,519714.0,199587,19958.7,80286,519714
800000,13,692917.0,266185,26618.5,107083,692917
1000000,13,866297.0,333097,33309.7,133703,866297
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,88.0,62,6.2,12,88
200,14,174.0,92,9.2,26,174
2000,14,1730.0,669,66.9,270,1730
10000,14,8632.0,3331,333.1,1368,8632
20000,14,17278.0,6605,660.5,2722,17278
40000,14,34678.0,13228,1322.8,5322,34678
60000,14,52043.0,19748,1974.8,7957,52043
80000,14,69369.0,26358,2635.8,10631,69369
100000,14,86789.0,33090,3309.0,13211,86789
200000,14,173599.0,66146,6614.6,26401,173599
400000,14,346780.0,132594,13259.4,53220,346780
600000,14,520075.0,199120,19912.0,79925,520075
800000,14,693200.0,265592,26559.2,106800,693200
1000000,14,866456.0,332363,33236.3,133544,866456
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,86.0,37,3.7,14,86
200,15,164.0,73,7.3,36,164
2000,15,1724.0,675,67.5,276,1724
10000,15,8668.0,3290,329.0,1332,8668
20000,15,17347.0,6653,665.3,2653,17347
40000,15,34676.0,13380,1338.0,5324,34676
60000,15,51981.0,19954,1995.4,8019,51981
80000,15,69372.0,26725,2672.5,10628,69372
100000,15,86689.0,33368,3336.8,13311,86689
200000,15,173401.0,66819,6681.9,26599,173401
400000,15,346931.0,133371,13337.1,53069,346931
600000,15,520575.0,200382,20038.2,79425,520575
800000,15,693881.0,267085,26708.5,106119,693881
1000000,15,867264.0,333552,33355.2,132736,867264
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,81.0,80,8.0,19,81
200,16,170.0,137,13.7,30,170
2000,16,1735.0,772,77.2,265,1735
10000,16,8732.0,3465,346.5,1268,8732
20000,16,17401.0,6790,679.0,2599,17401
40000,16,34743.0,13391,1339.1,5257,34743
60000,16,52051.0,20005,2000.5,7949,52051
80000,16,69407.0,26641,2664.1,10593,69407
100000,16,86690.0,33306,3330.6,13310,86690
200000,16,173380.0,66799,6679.9,26620,173380
400000,16,346561.0,133986,13398.6,53439,346561
600000,16,519962.0,200472,20047.2,80038,519962
800000,16,693177.0,267243,26724.3,106823,693177
1000000,16,866421.0,334007,33400.7,133579,866421
2,17,1.0,2,0.2,1,1
3,17,2.0,3,0.3,1,2
100,17,90.0,33,3.3,10,90
200,17,176.0,71,7.1,24,176
2000,17,1737.0,678,67.8,263,1737
10000,17,8657.0,3332,333.2,1343,8657
20000,17,17352.0,6704,670.4,2648,17352
40000,17,34678.0,13317,1331.7,5322,34678
60000,17,51908.0,20030,2003.0,8092,51908
80000,17,69261.0,26700,2670.0,10739,69261
100000,17,86548.0,33368,3336.8,13452,86548
200000,17,173115.0,66892,6689.2,26885,173115
400000,17,346379.0,133600,13360.0,53621,346379
600000,17,519571.0,200094,20009.4,80429,519571
800000,17,693015.0,266774,26677.4,106985,693015
1000000,17,866358.0,333387,33338.7,133642,866358
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,82.0,52,5.2,18,82
200,18,174.0,81,8.1,26,174
2000,18,1729.0,683,68.3,271,1729
10000,18,8697.0,3393,339.3,1303,8697
20000,18,17407.0,6819,681.9,2593,17407
40000,18,34736.0,13480,1348.0,5264,34736
60000,18,52004.0,20079,2007.9,7996,52004
80000,18,69342.0,26708,2670.8,10658,69342
100000,18,86644.0,33394,3339.4,13356,86644
200000,18,173226.0,67037,6703.7,26774,173226
400000,18,346372.0,133760,13376.0,53628,346372
600000,18,519701.0,200717,20071.7,80299,519701
800000,18,693018.0,267805,26780.5,106982,693018
1000000,18,866307.0,334674,33467.4,133693,866307
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,83.0,50,5.0,17,83
200,19,171.0,80,8.0,29,171
2000,19,1740.0,646,64.6,260,1740
10000,19,8658.0,3291,329.1,1342,8658
20000,19,17338.0,6607,660.7,2662,17338
40000,19,34695.0,13354,1335.4,5305,34695
60000,19,52050.0,20058,2005.8,7950,52050
80000,19,69362.0,26771,2677.1,10638,69362
100000,19,86743.0,33443,3344.3,13257,86743
200000,19,173491.0,66857,6685.7,26509,173491
400000,19,346781.0,133687,13368.7,53219,346781
600000,19,520097.0,200722,20072.2,79903,520097
800000,19,693384.0,267511,26751.1,106616,693384
1000000,19,866390.0,334241,33424.1,133610,866390
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,84.0,86,8.6,16,84
200,20,164.0,134,13.4,36,164
2000,20,1708.0,743,74.3,292,1708
10000,20,8654.0,3432,343.2,1346,8654
20000,20,17367.0,6771,677.1,2633,17367
40000,20,34688.0,13418,1341.8,5312,34688
60000,20,51995.0,20050,2005.0,8005,51995
80000,20,69292.0,26752,2675.2,10708,69292
100000,20,86637.0,33448,3344.8,13363,86637
200000,20,173197.0,66899,6689.9,26803,173197
400000,20,346674.0,133650,13365.0,53326,346674
600000,20,519792.0,200099,20009.9,80208,519792
800000,20,693024.0,266637,26663.7,106976,693024
1000000,20,866425.0,333419,33341.9,133575,866425
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,87.0,45,4.5,13,87
200,21,169.0,88,8.8,31,169
2000,21,1745.0,668,66.8,255,1745
10000,21,8679.0,3282,328.2,1321,8679
20000,21,17365.0,6640,664.0,2635,17365
40000,21,34734.0,13149,1314.9,5266,34734
60000,21,51990.0,19827,1982.7,8010,51990
80000,21,69386.0,26517,2651.7,10614,69386
100000,21,86686.0,33099,3309.9,13314,86686
200000,21,173538.0,66545,6654.5,26462,173538
400000,21,346747.0,133165,13316.5,53253,346747
600000,21,520117.0,199496,19949.6,79883,520117
800000,21,693426.0,266212,26621.2,106574,693426
1000000,21,867012.0,333067,33306.7,132988,867012
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,87.0,49,4.9,13,87
200,22,176.0,78,7.8,24,176
2000,22,1744.0,700,70.0,256,1744
10000,22,8698.0,3326,332.6,1302,8698
20000,22,17341.0,6604,660.4,2659,17341
40000,22,34713.0,13286,1328.6,5287,34713
60000,22,52059.0,19971,1997.1,7941,52059
80000,22,69342.0,26678,2667.8,10658,69342
100000,22,86650.0,33329,3332.9,13350,86650
200000,22,173286.0,66832,6683.2,26714,173286
400000,22,346670.0,133568,13356.8,53330,346670
600000,22,519963.0,199965,19996.5,80037,519963
800000,22,692909.0,266669,26666.9,107091,692909
1000000,22,866330.0,333309,33330.9,133670,866330
2,23,1.0,2,0.2,1,1
3,23,2.0,3,0.3,1,2
100,23,86.0,46,4.6,14,86
200,23,165.0,94,9.4,35,165
2000,23,1727.0,718,71.8,273,1727
10000,23,8643.0,3418,341.8,1357,8643
20000,23,17312.0,6663,666.3,2688,17312
40000,23,34753.0,13340,1334.0,5247,34753
60000,23,52145.0,20038,2003.8,7855,52145
80000,23,69444.0,26665,2666.5,10556,69444
100000,23,86795.0,33316,3331.6,13205,86795
200000,23,173264.0,66368,6636.8,26736,173264
400000,23,346728.0,133383,13338.3,53272,346728
600000,23,520022.0,199770,19977.0,79978,520022
800000,23,693327.0,266834,26683.4,106673,693327
1000000,23,866798.0,333796,33379.6,133202,866798
2,24,1.0,2,0.2,1,1
3,24,1.0,3,0.3,2,1
100,24,87.0,43,4.3,13,87
200,24,172.0,84,8.4,28,172
2000,24,1733.0,722,72.2,267,1733
10000,24,8690.0,3359,335.9,1310,8690
20000,24,17367.0,6648,664.8,2633,17367
40000,24,34752.0,13347,1334.7,5248,34752
60000,24,52119.0,20062,2006.2,7881,52119
80000,24,69442.0,26779,2677.9,10558,69442
100000,24,86769.0,33558,3355.8,13231,86769
200000,24,173381.0,66872,6687.2,26619,173381
400000,24,346404.0,133659,13365.9,53596,346404
600000,24,519912.0,200446,20044.6,80088,519912
800000,24,693372.0,267015,26701.5,106628,693372
1000000,24,866900.0,333536,33353.6,133100,866900
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,89.0,39,3.9,11,89
200,25,176.0,72,7.2,24,176
2000,25,1720.0,654,65.4,280,1720
10000,25,8631.0,3351,335.1,1369,8631
20000,25,17289.0,6622,662.2,2711,17289
40000,25,34620.0,13227,1322.7,5380,34620
60000,25,52045.0,19977,1997.7,7955,52045
80000,25,69392.0,26676,2667.6,10608,69392
100000,25,86783.0,33340,3334.0,13217,86783
200000,25,173419.0,66569,6656.9,26581,173419
400000,25,346876.0,132984,13298.4,53124,346876
600000,25,520136.0,199561,19956.1,79864,520136
800000,25,693396.0,266399,26639.9,106604,693396
1000000,25,866711.0,333093,33309.3,133289,866711
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,85.0,44,4.4,15,85
200,26,173.0,82,8.2,27,173
2000,26,1748.0,682,68.2,252,1748
10000,26,8672.0,3307,330.7,1328,8672
20000,26,17357.0,6570,657.0,2643,17357
40000,26,34690.0,13198,1319.8,5310,34690
60000,26,51979.0,19772,1977.2,8021,51979
80000,26,69260.0,26519,2651.9,10740,69260
100000,26,86702.0,33163,3316.3,13298,86702
200000,26,173388.0,66410,6641.0,26612,173388
400000,26,346809.0,133091,13309.1,53191,346809
600000,26,520188.0,199972,19997.2,79812,520188
800000,26,693619.0,266897,26689.7,106381,693619
1000000,26,866870.0,333454,33345.4,133130,866870
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,91.0,43,4.3,9,91
200,27,184.0,76,7.6,16,184
2000,27,1745.0,706,70.6,255,1745
10000,27,8674.0,3369,336.9,1326,8674
20000,27,17298.0,6750,675.0,2702,17298
40000,27,34619.0,13470,1347.0,5381,34619
60000,27,51945.0,20087,2008.7,8055,51945
80000,27,69340.0,26780,2678.0,10660,69340
100000,27,86689.0,33435,3343.5,13311,86689
200000,27,173438.0,66630,6663.0,26562,173438
400000,27,346747.0,133283,13328.3,53253,346747
600000,27,520392.0,200131,20013.1,79608,520392
800000,27,693700.0,266867,26686.7,106300,693700
1000000,27,866977.0,333612,33361.2,133023,866977
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,84.0,48,4.8,16,84
200,28,169.0,85,8.5,31,169
2000,28,1732.0,701,70.1,268,1732
10000,28,8674.0,3344,334.4,1326,8674
20000,28,17327.0,6650,665.0,2673,17327
40000,28,34650.0,13271,1327.1,5350,34650
60000,28,51987.0,19868,1986.8,8013,51987
80000,28,69152.0,26532,2653.2,10848,69152
100000,28,86504.0,33262,3326.2,13496,86504
200000,28,173201.0,66599,6659.9,26799,173201
400000,28,346607.0,133204,13320.4,53393,346607
600000,28,519811.0,199876,19987.6,80189,519811
800000,28,693153.0,266421,26642.1,106847,693153
1000000,28,866310.0,332718,33271.8,133690,866310
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,89.0,39,3.9,11,89
200,29,178.0,68,6.8,22,178
2000,29,1740.0,646,64.6,260,1740
10000,29,8680.0,3296,329.6,1320,8680
20000,29,17322.0,6587,658.7,2678,17322
40000,29,34634.0,13257,1325.7,5366,34634
60000,29,51913.0,19929,1992.9,8087,51913
80000,29,69232.0,26613,2661.3,10768,69232
100000,29,86481.0,33294,3329.4,13519,86481
200000,29,173197.0,66698,6669.8,26803,173197
400000,29,346754.0,133071,13307.1,53246,346754
600000,29,519919.0,200172,20017.2,80081,519919
800000,29,692999.0,266761,26676.1,107001,692999
1000000,29,866638.0,333560,33356.0,133362,866638
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,87.0,44,4.4,13,87
200,30,170.0,85,8.5,30,170
2000,30,1756.0,684,68.4,244,1756
10000,30,8708.0,3397,339.7,1292,8708
20000,30,17357.0,6655,665.5,2643,17357
40000,30,34721.0,13328,1332.8,5279,34721
60000,30,52127.0,19914,1991.4,7873,52127
80000,30,69479.0,26539,2653.9,10521,69479
100000,30,86783.0,33074,3307.4,13217,86783
200000,30,173484.0,66366,6636.6,26516,173484
400000,30,346932.0,133121,13312.1,53068,346932
600000,30,520293.0,199540,19954.0,79707,520293
800000,30,693818.0,266132,26613.2,106182,693818
1000000,30,867362.0,332707,33270.7,132638,867362
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,42,4.2,12,88
200,31,180.0,72,7.2,20,180
2000,31,1762.0,679,67.9,238,1762
10000,31,8730.0,3378,337.8,1270,8730
20000,31,17346.0,6603,660.3,2654,17346
40000,31,34641.0,13252,1325.2,5359,34641
60000,31,51916.0,19915,1991.5,8084,51916
80000,31,69302.0,26467,2646.7,10698,69302
100000,31,86649.0,33189,3318.9,13351,86649
200000,31,173195.0,66679,6667.9,26805,173195
400000,31,346834.0,133589,13358.9,53166,346834
600000,31,520169.0,200031,20003.1,79831,520169
800000,31,693460.0,266736,26673.6,106540,693460
1000000,31,866720.0,333733,33373.3,133280,866720
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,81.0,59,5.9,19,81
200,32,171.0,91,9.1,29,171
2000,32,1724.0,708,70.8,276,1724
10000,32,8696.0,3454,345.4,1304,8696
20000,32,17441.0,6801,680.1,2559,17441
40000,32,34785.0,13515,1351.5,5215,34785
60000,32,52101.0,20142,2014.2,7899,52101
80000,32,69406.0,26681,2668.1,10594,69406
100000,32,86681.0,33429,3342.9,13319,86681
200000,32,173538.0,66926,6692.6,26462,173538
400000,32,346919.0,134045,13404.5,53081,346919
600000,32,520428.0,200767,20076.7,79572,520428
800000,32,693808.0,267110,26711.0,106192,693808
1000000,32,867141.0,333771,33377.1,132859,867141
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,88.0,42,4.2,12,88
200,33,168.0,119,11.9,32,168
2000,33,1743.0,697,69.7,257,1743
10000,33,8635.0,3312,331.2,1365,8635
20000,33,17295.0,6507,650.7,2705,17295
40000,33,34594.0,13161,1316.1,5406,34594
60000,33,51945.0,19957,1995.7,8055,51945
80000,33,69262.0,26698,2669.8,10738,69262
100000,33,86629.0,33373,3337.3,13371,86629
200000,33,173261.0,66913,6691.3,26739,173261
400000,33,346824.0,133403,13340.3,53176,346824
600000,33,520054.0,200096,20009.6,79946,520054
800000,33,693637.0,266598,26659.8,106363,693637
1000000,33,866761.0,332946,33294.6,133239,866761
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,87.0,61,6.1,13,87
200,34,171.0,105,10.5,29,171
2000,34,1735.0,714,71.4,265,1735
10000,34,8691.0,3341,334.1,1309,8691
20000,34,17370.0,6587,658.7,2630,17370
40000,34,34787.0,13228,1322.8,5213,34787
60000,34,52055.0,19877,1987.7,7945,52055
80000,34,69389.0,26651,2665.1,10611,69389
100000,34,86758.0,33258,3325.8,13242,86758
200000,34,173344.0,66534,6653.4,26656,173344
400000,34,346426.0,133478,13347.8,53574,346426
600000,34,519691.0,200278,20027.8,80309,519691
800000,34,693127.0,266693,26669.3,106873,693127
1000000,34,866545.0,333354,33335.4,133455,866545
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,40,4.0,20,80
200,35,164.0,77,7.7,36,164
2000,35,1743.0,702,70.2,257,1743
10000,35,8648.0,3401,340.1,1352,8648
20000,35,17304.0,6674,667.4,2696,17304
40000,35,34629.0,13379,1337.9,5371,34629
60000,35,51934.0,20018,2001.8,8066,51934
80000,35,69270.0,26676,2667.6,10730,69270
100000,35,86591.0,33414,3341.4,13409,86591
200000,35,173323.0,66795,6679.5,26677,173323
400000,35,346673.0,133352,13335.2,53327,346673
600000,35,520163.0,199752,19975.2,79837,520163
800000,35,693503.0,266369,26636.9,106497,693503
1000000,35,866902.0,332692,33269.2,133098,866902
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,83.0,72,7.2,17,83
200,36,169.0,100,10.0,31,169
2000,36,1729.0,670,67.0,271,1729
10000,36,8644.0,3373,337.3,1356,8644
20000,36,17317.0,6666,666.6,2683,17317
40000,36,34624.0,13441,1344.1,5376,34624
60000,36,52042.0,20072,2007.2,7958,52042
80000,36,69401.0,26784,2678.4,10599,69401
100000,36,86764.0,33367,3336.7,13236,86764
200000,36,173458.0,66627,6662.7,26542,173458
400000,36,346865.0,133447,13344.7,53135,346865
600000,36,520231.0,200250,20025.0,79769,520231
800000,36,693455.0,267025,26702.5,106545,693455
1000000,36,866811.0,333260,33326.0,133189,866811
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,80.0,35,3.5,20,80
200,37,163.0,67,6.7,37,163
2000,37,1716.0,702,70.2,284,1716
10000,37,8638.0,3321,332.1,1362,8638
20000,37,17336.0,6677,667.7,2664,17336
40000,37,34671.0,13267,1326.7,5329,34671
60000,37,51980.0,20019,2001.9,8020,51980
80000,37,69328.0,26670,2667.0,10672,69328
100000,37,86658.0,33339,3333.9,13342,86658
200000,37,173429.0,66686,6668.6,26571,173429
400000,37,346833.0,133843,13384.3,53167,346833
600000,37,520154.0,200607,20060.7,79846,520154
800000,37,693518.0,267370,26737.0,106482,693518
1000000,37,866827.0,333888,33388.8,133173,866827
2,38,2.0,2,0.2,0,2
3,38,2.0,2,0.2,1,2
100,38,86.0,77,7.7,14,86
200,38,171.0,145,14.5,29,171
2000,38,1745.0,746,74.6,255,1745
10000,38,8685.0,3443,344.3,1315,8685
20000,38,17341.0,6754,675.4,2659,17341
40000,38,34603.0,13488,1348.8,5397,34603
60000,38,51977.0,20123,2012.3,8023,51977
80000,38,69270.0,26809,2680.9,10730,69270
100000,38,86636.0,33429,3342.9,13364,86636
200000,38,173555.0,66605,6660.5,26445,173555
400000,38,347044.0,133061,13306.1,52956,347044
600000,38,520566.0,199481,19948.1,79434,520566
800000,38,693834.0,266274,26627.4,106166,693834
1000000,38,866996.0,332971,33297.1,133004,866996
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,79.0,83,8.3,21,79
200,39,164.0,140,14.0,36,164
2000,39,1727.0,739,73.9,273,1727
10000,39,8684.0,3355,335.5,1316,8684
20000,39,17329.0,6668,666.8,2671,17329
40000,39,34666.0,13351,1335.1,5334,34666
60000,39,52010.0,20073,2007.3,7990,52010
80000,39,69399.0,26667,2666.7,10601,69399
100000,39,86714.0,33251,3325.1,13286,86714
200000,39,173338.0,66418,6641.8,26662,173338
400000,39,346531.0,133356,13335.6,53469,346531
600000,39,520029.0,199955,19995.5,79971,520029
800000,39,693304.0,266424,26642.4,106696,693304
1000000,39,866558.0,333242,33324.2,133442,866558
2,40,1.0,2,0.2,1,1
