Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,1,0.01,1,2
100,1,86.0,87,0.92,14,86
200,1,173.0,170,1.93,27,173
2000,1,1747.0,799,16.4,253,1747
10000,1,8849.0,3469,83.03,1151,8849
20000,1,17749.0,6762,165.65,2251,17749
40000,1,35419.0,13522,336.41,4581,35419
60000,1,53151.0,20268,505.1,6849,53151
80000,1,70863.0,27078,677.27,9137,70863
100000,1,88591.0,33779,844.25,11409,88591
200000,1,177238.0,67144,1671.32,22762,177238
400000,1,354554.0,133602,3332.29,45446,354554
600000,1,531722.0,200490,5006.57,68278,531722
800000,1,709114.0,266698,6664.65,90886,709114
1000000,1,886511.0,333054,8321.31,113489,886511
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.05,0,3
100,2,85.0,41,1.13,15,85
200,2,177.0,122,3.85,23,177
2000,2,1739.0,1535,33.28,261,1739
10000,2,8832.0,4365,101.99,1168,8832
20000,2,17707.0,7605,183.7,2293,17707
40000,2,35399.0,14373,351.7,4601,35399
60000,2,53170.0,21137,520.77,6830,53170
80000,2,70915.0,27744,686.4,9085,70915
100000,2,88594.0,34495,854.67,11406,88594
200000,2,177321.0,68012,1691.34,22679,177321
400000,2,354562.0,134585,3351.93,45438,354562
600000,2,531809.0,201021,5015.07,68191,531809
800000,2,709159.0,268020,6691.9,90841,709159
1000000,2,886349.0,334166,8347.83,113651,886349
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,84.0,81,1.96,16,84
200,3,168.0,161,4.96,32,168
2000,3,1749.0,1673,29.2,251,1749
10000,3,8846.0,6168,105.2,1154,8846
20000,3,17762.0,9511,189.95,2238,17762
40000,3,35483.0,16187,356.53,4517,35483
60000,3,53148.0,23016,528.2,6852,53148
80000,3,71003.0,29632,692.16,8997,71003
100000,3,88718.0,36403,864.97,11282,88718
200000,3,177453.0,69697,1697.21,22547,177453
400000,3,354828.0,136623,3372.32,45172,354828
600000,3,532328.0,203466,5044.37,67672,532328
800000,3,709794.0,270056,6706.2,90206,709794
1000000,3,887263.0,336647,8364.0,112737,887263
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,74,0.93,10,90
200,4,181.0,106,1.61,19,181
2000,4,1795.0,1027,17.86,205,1795
10000,4,8791.0,3957,87.35,1209,8791
20000,4,17691.0,7229,168.58,2309,17691
40000,4,35438.0,13989,336.94,4562,35438
60000,4,53196.0,20683,505.1,6804,53196
80000,4,70966.0,27472,670.08,9034,70966
100000,4,88804.0,34161,837.48,11196,88804
200000,4,177510.0,67465,1672.69,22490,177510
400000,4,354751.0,133766,3332.87,45249,354751
600000,4,532188.0,200283,4995.34,67812,532188
800000,4,709667.0,266928,6665.2,90333,709667
1000000,4,887233.0,333566,8331.75,112767,887233
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,88.0,64,1.72,12,88
200,5,176.0,146,3.73,24,176
2000,5,1761.0,754,18.65,239,1761
10000,5,8868.0,3426,84.53,1132,8868
20000,5,17780.0,6764,167.34,2220,17780
40000,5,35499.0,13431,333.71,4501,35499
60000,5,53236.0,20063,498.12,6764,53236
80000,5,71021.0,26668,662.26,8979,71021
100000,5,88750.0,33381,830.06,11250,88750
200000,5,177488.0,66508,1655.7,22512,177488
400000,5,354767.0,132749,3307.47,45233,354767
600000,5,531737.0,199298,4968.73,68263,531737
800000,5,709165.0,265761,6627.93,90835,709165
1000000,5,886739.0,332288,8292.2,113261,886739
2,6,2.0,2,0.05,0,2
3,6,2.0,3,0.06,1,2
100,6,85.0,71,2.71,15,85
200,6,169.0,139,5.09,31,169
2000,6,1773.0,825,20.97,227,1773
10000,6,8820.0,3725,91.43,1180,8820
20000,6,17649.0,9738,190.25,2351,17649
40000,6,35433.0,17797,368.22,4567,35433
60000,6,53085.0,24533,537.18,6915,53085
80000,6,70858.0,31315,706.45,9142,70858
100000,6,88586.0,37852,866.7,11414,88586
200000,6,177262.0,71129,1696.65,22738,177262
400000,6,354824.0,137696,3354.08,45176,354824
600000,6,532377.0,204320,5019.24,67623,532377
800000,6,709815.0,271020,6687.42,90185,709815
1000000,6,887250.0,337589,8353.63,112750,887250
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,80,1.44,14,86
200,7,177.0,154,2.37,23,177
2000,7,1765.0,1454,19.67,235,1765
10000,7,8867.0,7090,100.41,1133,8867
20000,7,17751.0,11569,188.4,2249,17751
40000,7,35458.0,22735,379.15,4542,35458
60000,7,53231.0,29245,543.98,6769,53231
80000,7,70948.0,35861,708.5,9052,70948
100000,7,88637.0,42549,874.74,11363,88637
200000,7,177315.0,75855,1705.56,22685,177315
400000,7,354531.0,142691,3382.1,45469,354531
600000,7,531757.0,208894,5043.23,68243,531757
800000,7,708998.0,275568,6704.84,91002,708998
1000000,7,886212.0,342303,8371.8,113788,886212
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.1,0,3
100,8,90.0,86,1.15,10,90
200,8,176.0,171,3.81,24,176
2000,8,1773.0,1509,26.58,227,1773
10000,8,8836.0,5544,98.84,1164,8836
20000,8,17655.0,8852,181.3,2345,17655
40000,8,35449.0,17539,356.41,4551,35449
60000,8,53191.0,25087,527.47,6809,53191
80000,8,70925.0,31804,696.94,9075,70925
100000,8,88633.0,38539,868.09,11367,88633
200000,8,177402.0,71829,1699.83,22598,177402
400000,8,354977.0,138473,3365.01,45023,354977
600000,8,532407.0,205146,5040.33,67593,532407
800000,8,709645.0,272186,6722.09,90355,709645
1000000,8,886977.0,338739,8388.66,113023,886977
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,84.0,83,2.45,16,84
200,9,166.0,165,3.26,34,166
2000,9,1782.0,1085,19.59,218,1782
10000,9,8822.0,3968,89.32,1178,8822
20000,9,17673.0,7283,172.41,2327,17673
40000,9,35466.0,14036,338.94,4534,35466
60000,9,53277.0,20638,505.83,6723,53277
80000,9,71040.0,27285,673.58,8960,71040
100000,9,88854.0,33984,840.92,11146,88854
200000,9,177452.0,67438,1681.67,22548,177452
400000,9,354926.0,134017,3343.81,45074,354926
600000,9,532431.0,200809,5006.53,67569,532431
800000,9,709819.0,267550,6670.03,90181,709819
1000000,9,886790.0,334241,8329.97,113210,886790
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,68,1.06,13,87
200,10,179.0,153,2.0,21,179
2000,10,1778.0,1108,19.62,222,1778
10000,10,8888.0,3770,86.25,1112,8888
20000,10,17746.0,7104,169.4,2254,17746
40000,10,35419.0,13862,335.55,4581,35419
60000,10,53183.0,20646,501.99,6817,53183
80000,10,70952.0,27774,668.75,9048,70952
100000,10,88608.0,34501,837.18,11392,88608
200000,10,177182.0,67862,1672.27,22818,177182
400000,10,354639.0,134743,3356.0,45361,354639
600000,10,531939.0,201350,5018.87,68061,531939
800000,10,709081.0,267713,6670.65,90919,709081
1000000,10,886293.0,334833,8345.77,113707,886293
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,90.0,76,1.02,10,90
200,11,182.0,153,2.12,18,182
2000,11,1782.0,1118,18.11,218,1782
10000,11,8870.0,4297,86.53,1130,8870
20000,11,17765.0,7698,168.69,2235,17765
40000,11,35412.0,15145,341.12,4588,35412
60000,11,53157.0,21791,506.28,6843,53157
80000,11,70901.0,28370,672.97,9099,70901
100000,11,88662.0,35078,842.83,11338,88662
200000,11,177234.0,68430,1666.87,22766,177234
400000,11,354801.0,135330,3334.21,45199,354801
600000,11,532132.0,202034,5001.57,67868,532132
800000,11,709669.0,269024,6667.28,90331,709669
1000000,11,886905.0,335713,8333.21,113095,886905
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,86.0,83,1.49,14,86
200,12,175.0,168,2.56,25,175
2000,12,1777.0,1678,22.39,223,1777
10000,12,8819.0,5260,92.42,1181,8819
20000,12,17626.0,8485,175.62,2374,17626
40000,12,35278.0,15176,343.48,4722,35278
60000,12,53022.0,21689,505.65,6978,53022
80000,12,70735.0,28515,678.25,9265,70735
100000,12,88500.0,35222,847.63,11500,88500
200000,12,177007.0,68694,1684.23,22993,177007
400000,12,354186.0,135514,3356.45,45814,354186
600000,12,531384.0,202167,5018.24,68616,531384
800000,12,708735.0,268751,6691.76,91265,708735
1000000,12,886164.0,335534,8370.23,113836,886164
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.06,0,3
100,13,83.0,50,1.53,17,83
200,13,169.0,82,2.45,31,169
2000,13,1771.0,690,17.61,229,1771
10000,13,8854.0,3769,85.57,1146,8854
20000,13,17743.0,7164,169.38,2257,17743
40000,13,35490.0,13909,341.22,4510,35490
60000,13,53255.0,20532,506.98,6745,53255
80000,13,70969.0,27262,677.67,9031,70969
100000,13,88813.0,33898,843.85,11187,88813
200000,13,177573.0,67321,1677.69,22427,177573
400000,13,354697.0,134162,3342.25,45303,354697
600000,13,531979.0,201088,5019.96,68021,531979
800000,13,709456.0,267635,6674.86,90544,709456
1000000,13,886651.0,334567,8347.6,113349,886651
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,91.0,83,2.61,9,91
200,14,179.0,126,3.71,21,179
2000,14,1764.0,1609,34.17,236,1764
10000,14,8820.0,8223,120.39,1180,8820
20000,14,17680.0,15964,226.34,2320,17680
40000,14,35412.0,22606,391.07,4588,35412
60000,14,53252.0,29305,559.72,6748,53252
80000,14,71019.0,36027,730.53,8981,71019
100000,14,88735.0,42626,898.25,11265,88735
200000,14,177435.0,75735,1725.04,22565,177435
400000,14,354741.0,142637,3390.55,45259,354741
600000,14,531913.0,209620,5055.34,68087,531913
800000,14,709189.0,276011,6712.18,90811,709189
1000000,14,886384.0,342599,8379.16,113616,886384
2,15,2.0,2,0.05,0,2
3,15,3.0,3,0.06,0,3
100,15,87.0,68,1.14,13,87
200,15,178.0,147,1.97,22,178
2000,15,1757.0,1641,21.13,243,1757
10000,15,8827.0,8330,108.73,1173,8827
20000,15,17684.0,15644,211.06,2316,17684
40000,15,35329.0,31703,426.31,4671,35329
60000,15,53053.0,43339,621.17,6947,53053
80000,15,70717.0,49957,787.42,9283,70717
100000,15,88423.0,56562,953.45,11577,88423
200000,15,177137.0,89993,1787.05,22863,177137
400000,15,354310.0,156747,3447.02,45690,354310
600000,15,531688.0,223590,5124.79,68312,531688
800000,15,709015.0,290053,6788.07,90985,709015
1000000,15,886416.0,356617,8449.21,113584,886416
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,78,0.87,13,87
200,16,175.0,153,2.0,25,175
2000,16,1780.0,1606,22.11,220,1780
10000,16,8854.0,7606,104.35,1146,8854
20000,16,17712.0,13946,202.41,2288,17712
40000,16,35474.0,20505,367.72,4526,35474
60000,16,53278.0,27183,535.91,6722,53278
80000,16,70934.0,33970,704.85,9066,70934
100000,16,88695.0,40645,871.58,11305,88695
200000,16,177475.0,73900,1705.1,22525,177475
400000,16,354681.0,140377,3369.93,45319,354681
600000,16,531753.0,207032,5037.44,68247,531753
800000,16,709090.0,273785,6704.53,90910,709090
1000000,16,886508.0,340240,8355.92,113492,886508
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,90.0,46,1.55,10,90
200,17,177.0,86,2.59,23,177
2000,17,1781.0,723,19.22,219,1781
10000,17,8873.0,3757,88.31,1127,8873
20000,17,17711.0,7915,172.73,2289,17711
40000,17,35464.0,14523,340.53,4536,35464
60000,17,53190.0,21156,506.34,6810,53190
80000,17,70972.0,27609,669.6,9028,70972
100000,17,88712.0,34239,833.39,11288,88712
200000,17,177237.0,67697,1672.13,22763,177237
400000,17,354350.0,134195,3333.9,45650,354350
600000,17,531492.0,201046,5006.87,68508,531492
800000,17,708703.0,267755,6673.86,91297,708703
1000000,17,886084.0,334274,8332.17,113916,886084
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,84.0,84,3.34,16,84
200,18,170.0,137,5.12,30,170
2000,18,1765.0,737,19.81,235,1765
10000,18,8901.0,3451,88.22,1099,8901
20000,18,17804.0,6823,174.07,2196,17804
40000,18,35638.0,13477,338.62,4362,35638
60000,18,53310.0,20073,502.45,6690,53310
80000,18,71062.0,26722,668.37,8938,71062
100000,18,88808.0,33327,834.11,11192,88808
200000,18,177503.0,66768,1666.44,22497,177503
400000,18,354687.0,133396,3332.86,45313,354687
600000,18,531862.0,200011,5004.74,68138,531862
800000,18,709352.0,266287,6667.56,90648,709352
1000000,18,886593.0,333098,8332.05,113407,886593
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,88.0,41,0.73,12,88
200,19,176.0,78,1.55,24,176
2000,19,1792.0,688,17.6,208,1792
10000,19,8903.0,3414,84.47,1097,8903
20000,19,17753.0,6781,168.62,2247,17753
40000,19,35349.0,13534,339.63,4651,35349
60000,19,53137.0,20203,504.5,6863,53137
80000,19,70849.0,26831,671.31,9151,70849
100000,19,88534.0,33521,838.08,11466,88534
200000,19,177199.0,66808,1673.64,22801,177199
400000,19,354507.0,133445,3335.99,45493,354507
600000,19,531876.0,200119,5001.72,68124,531876
800000,19,709459.0,266696,6663.76,90541,709459
1000000,19,886754.0,333493,8323.75,113246,886754
2,20,0.0,2,0.01,2,0
3,20,1.0,3,0.02,2,1
100,20,89.0,37,0.59,11,89
200,20,175.0,105,1.6,25,175
2000,20,1773.0,1365,20.07,227,1773
10000,20,8857.0,7957,106.54,1143,8857
20000,20,17754.0,12807,198.35,2246,17754
40000,20,35498.0,19496,367.48,4502,35498
60000,20,53206.0,26123,534.41,6794,53206
80000,20,70907.0,32826,701.41,9093,70907
100000,20,88588.0,39586,873.33,11412,88588
200000,20,177434.0,72989,1710.71,22566,177434
