Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,33,0.0,10,90
200,1,178.0,54,0.0,22,178
2000,1,1782.0,1314,0.0,218,1782
10000,1,8897.0,8001,0.0,1103,8897
20000,1,17820.0,16346,0.0,2180,17820
40000,1,35645.0,33048,0.0,4355,35645
60000,1,53411.0,45121,0.0,6589,53411
80000,1,71225.0,57963,0.0,8775,71225
100000,1,89021.0,64626,0.0,10979,89021
200000,1,178015.0,99378,0.0,21985,178015
400000,1,356391.0,196188,0.0,43609,356391
600000,1,534379.0,346133,0.0,65621,534379
800000,1,712238.0,414201,0.0,87762,712238
1000000,1,890341.0,566848,0.0,109659,890341
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,86.0,58,0.0,14,86
200,2,173.0,105,0.0,27,173
2000,2,1778.0,1621,0.0,222,1778
10000,2,8950.0,4633,0.0,1050,8950
20000,2,17865.0,8462,0.0,2135,17865
40000,2,35676.0,15142,0.0,4324,35676
60000,2,53491.0,24599,0.0,6509,53491
80000,2,71246.0,38034,0.0,8754,71246
100000,2,88998.0,45631,0.0,11002,88998
200000,2,177831.0,86001,0.0,22169,177831
400000,2,355495.0,177026,0.0,44505,355495
600000,2,533354.0,340073,0.0,66646,533354
800000,2,711186.0,507094,0.0,88814,711186
1000000,2,889242.0,674181,0.0,110758,889242
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,86.0,77,0.0,14,86
200,3,179.0,163,0.0,21,179
2000,3,1792.0,1221,0.0,208,1792
10000,3,8911.0,6202,0.0,1089,8911
20000,3,17872.0,9926,0.0,2128,17872
40000,3,35646.0,18533,0.0,4354,35646
60000,3,53478.0,34897,0.0,6522,53478
80000,3,71257.0,51413,0.0,8743,71257
100000,3,88953.0,68068,0.0,11047,88953
200000,3,177956.0,142851,0.0,22044,177956
400000,3,356036.0,300127,0.0,43964,356036
600000,3,533853.0,436705,0.0,66147,533853
800000,3,711903.0,603177,0.0,88097,711903
1000000,3,889786.0,769732,0.0,110214,889786
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,91.0,72,0.0,9,91
200,4,181.0,135,0.0,19,181
2000,4,1784.0,815,0.0,216,1784
10000,4,8894.0,5439,0.0,1106,8894
20000,4,17832.0,13776,0.0,2168,17832
40000,4,35620.0,30476,0.0,4380,35620
60000,4,53410.0,47216,0.0,6590,53410
80000,4,71154.0,63915,0.0,8846,71154
100000,4,88963.0,80665,0.0,11037,88963
200000,4,177939.0,163398,0.0,22061,177939
400000,4,356095.0,317246,0.0,43905,356095
600000,4,534009.0,446069,0.0,65991,534009
800000,4,712144.0,512727,0.0,87856,712144
1000000,4,890169.0,579509,0.0,109831,890169
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,91.0,79,0.0,9,91
200,5,171.0,155,0.0,29,171
2000,5,1783.0,906,0.0,217,1783
10000,5,8957.0,6609,0.0,1043,8957
20000,5,17875.0,15002,0.0,2125,17875
40000,5,35600.0,31551,0.0,4400,35600
60000,5,53398.0,48257,0.0,6602,53398
80000,5,71156.0,64804,0.0,8844,71156
100000,5,88921.0,74406,0.0,11079,88921
200000,5,177899.0,107879,0.0,22101,177899
400000,5,355398.0,226827,0.0,44602,355398
600000,5,533246.0,392164,0.0,66754,533246
800000,5,711233.0,515277,0.0,88767,711233
1000000,5,889095.0,678137,0.0,110905,889095
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,91.0,67,0.0,9,91
200,6,183.0,106,0.0,17,183
2000,6,1799.0,1196,0.0,201,1799
10000,6,8922.0,7798,0.0,1078,8922
20000,6,17855.0,13207,0.0,2145,17855
