Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,68139.0,26298,0.0,11861,68139
100000,5,85101.0,31734,0.0,14899,85101
200000,5,169992.0,61398,0.0,30008,169992
400000,5,340150.0,174403,0.0,59850,340150
600000,5,509904.0,277241,0.0,90096,509904
800000,5,679809.0,408235,0.0,120191,679809
1000000,5,850030.0,558405,0.0,149970,850030
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,82.0,28,0.0,18,82
200,6,167.0,58,0.0,33,167
2000,6,1696.0,1132,0.0,304,1696
10000,6,8529.0,5512,0.0,1471,8529
20000,6,17052.0,12057,0.0,2948,17052
40000,6,34034.0,27015,0.0,5966,34034
60000,6,51029.0,41993,0.0,8971,51029
80000,6,68023.0,50020,0.0,11977,68023
100000,6,85073.0,65090,0.0,14927,85073
200000,6,170060.0,140156,0.0,29940,170060
400000,6,340320.0,290116,0.0,59680,340320
600000,6,510171.0,440126,0.0,89829,510171
800000,6,680085.0,589908,0.0,119915,680085
1000000,6,850066.0,739568,0.0,149934,850066
2,7,1.0,0,0.0,1,1
3,7,1.0,0,0.0,2,1
100,7,78.0,77,0.0,22,78
200,7,162.0,155,0.0,38,162
2000,7,1686.0,1428,0.0,314,1686
10000,7,8495.0,3397,0.0,1505,8495
20000,7,17025.0,10331,0.0,2975,17025
40000,7,34060.0,25320,0.0,5940,34060
60000,7,51046.0,40327,0.0,8954,51046
80000,7,68144.0,55324,0.0,11856,68144
100000,7,85156.0,70304,0.0,14844,85156
200000,7,169924.0,145430,0.0,30076,169924
400000,7,339848.0,295024,0.0,60152,339848
600000,7,509777.0,444898,0.0,90223,509777
800000,7,679671.0,594574,0.0,120329,679671
1000000,7,849812.0,701940,0.0,150188,849812
2,8,2.0,0,0.0,0,2
3,8,2.0,1,0.0,1,2
100,8,91.0,25,0.0,9,91
200,8,179.0,51,0.0,21,179
2000,8,1702.0,525,0.0,298,1702
10000,8,8520.0,2536,0.0,1480,8520
20000,8,17030.0,5106,0.0,2970,17030
40000,8,33979.0,14858,0.0,6021,33979
60000,8,50947.0,22790,0.0,9053,50947
80000,8,67997.0,27913,0.0,12003,67997
100000,8,85036.0,32964,0.0,14964,85036
200000,8,170038.0,57805,0.0,29962,170038
400000,8,339991.0,108040,0.0,60009,339991
600000,8,509763.0,157778,0.0,90237,509763
800000,8,679839.0,208091,0.0,120161,679839
1000000,8,850031.0,258047,0.0,149969,850031
2,9,2.0,2,0.0,0,2
3,9,2.0,3,0.0,1,2
100,9,92.0,58,0.0,8,92
200,9,173.0,105,0.0,27,173
2000,9,1719.0,1088,0.0,281,1719
10000,9,8438.0,6470,0.0,1562,8438
20000,9,16898.0,10644,0.0,3102,16898
40000,9,33877.0,25563,0.0,6123,33877
60000,9,50838.0,40630,0.0,9162,50838
80000,9,67808.0,55612,0.0,12192,67808
100000,9,84811.0,70641,0.0,15189,84811
200000,9,169937.0,109356,0.0,30063,169937
400000,9,339810.0,173442,0.0,60190,339810
600000,9,509738.0,240488,0.0,90262,509738
800000,9,679569.0,390478,0.0,120431,679569
1000000,9,849429.0,540387,0.0,150571,849429
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,26,0.0,13,87
200,10,170.0,58,0.0,30,170
2000,10,1707.0,536,0.0,293,1707
10000,10,8518.0,2805,0.0,1482,8518
20000,10,16991.0,5342,0.0,3009,16991
40000,10,33973.0,10411,0.0,6027,33973
60000,10,50960.0,18742,0.0,9040,50960
80000,10,68002.0,33723,0.0,11998,68002
100000,10,84974.0,48698,0.0,15026,84974
200000,10,169983.0,121897,0.0,30017,169983
400000,10,339941.0,262440,0.0,60059,339941
600000,10,509934.0,412442,0.0,90066,509934
800000,10,679742.0,562580,0.0,120258,679742
1000000,10,849899.0,712177,0.0,150101,849899
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,24,0.0,10,90
200,11,182.0,50,0.0,18,182
2000,11,1678.0,625,0.0,322,1678
10000,11,8545.0,6022,0.0,1455,8545
20000,11,17121.0,13610,0.0,2879,17121
40000,11,34147.0,28590,0.0,5853,34147
60000,11,51225.0,43698,0.0,8775,51225
80000,11,68279.0,58733,0.0,11721,68279
100000,11,85282.0,73711,0.0,14718,85282
200000,11,170328.0,148666,0.0,29672,170328
400000,11,340208.0,297088,0.0,59792,340208
600000,11,510483.0,437655,0.0,89517,510483
800000,11,680225.0,587835,0.0,119775,680225
1000000,11,850381.0,737804,0.0,149619,850381
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,82.0,21,0.0,18,82
200,12,173.0,82,0.0,27,173
2000,12,1722.0,1397,0.0,278,1722
10000,12,8484.0,7367,0.0,1516,8484
20000,12,16898.0,14050,0.0,3102,16898
40000,12,33966.0,20356,0.0,6034,33966
60000,12,50973.0,25296,0.0,9027,50973
80000,12,67946.0,30233,0.0,12054,67946
100000,12,84963.0,35078,0.0,15037,84963
200000,12,170040.0,75990,0.0,29960,170040
400000,12,340369.0,219966,0.0,59631,340369
600000,12,510755.0,369891,0.0,89245,510755
800000,12,681042.0,519767,0.0,118958,681042
1000000,12,850802.0,669847,0.0,149198,850802
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,79.0,33,0.0,21,79
200,13,166.0,62,0.0,34,166
2000,13,1717.0,510,0.0,283,1717
10000,13,8561.0,2469,0.0,1439,8561
20000,13,17009.0,5057,0.0,2991,17009
40000,13,33972.0,10886,0.0,6028,33972
60000,13,50978.0,25902,0.0,9022,50978
80000,13,67925.0,38928,0.0,12075,67925
100000,13,84893.0,53738,0.0,15107,84893
200000,13,169806.0,128618,0.0,30194,169806
400000,13,339782.0,278872,0.0,60218,339782
600000,13,509829.0,428810,0.0,90171,509829
800000,13,679872.0,578710,0.0,120128,679872
1000000,13,849845.0,728685,0.0,150155,849845
2,14,1.0,1,0.0,1,1
3,14,2.0,1,0.0,1,2
100,14,81.0,25,0.0,19,81
200,14,156.0,51,0.0,44,156
2000,14,1718.0,911,0.0,282,1718
10000,14,8497.0,4654,0.0,1503,8497
20000,14,16992.0,7183,0.0,3008,16992
40000,14,34073.0,14913,0.0,5927,34073
60000,14,51034.0,29886,0.0,8966,51034
80000,14,68092.0,44962,0.0,11908,68092
100000,14,85103.0,59990,0.0,14897,85103
200000,14,170077.0,135041,0.0,29923,170077
400000,14,340045.0,285261,0.0,59955,340045
600000,14,510052.0,435090,0.0,89948,510052
800000,14,680157.0,584852,0.0,119843,680157
1000000,14,849850.0,734817,0.0,150150,849850
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,83.0,60,0.0,17,83
200,15,171.0,91,0.0,29,171
2000,15,1683.0,894,0.0,317,1683
10000,15,8506.0,2909,0.0,1494,8506
20000,15,16938.0,5370,0.0,3062,16938
40000,15,33936.0,10304,0.0,6064,33936
60000,15,50867.0,15350,0.0,9133,50867
80000,15,67918.0,20378,0.0,12082,67918
100000,15,84904.0,25461,0.0,15096,84904
200000,15,169849.0,50605,0.0,30151,169849
400000,15,339827.0,115595,0.0,60173,339827
600000,15,509797.0,174646,0.0,90203,509797
800000,15,679970.0,324539,0.0,120030,679970
1000000,15,849884.0,474208,0.0,150116,849884
2,16,1.0,2,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,87.0,23,0.0,13,87
200,16,166.0,44,0.0,34,166
2000,16,1661.0,1173,0.0,339,1661
10000,16,8463.0,7170,0.0,1537,8463
20000,16,17001.0,14611,0.0,2999,17001
40000,16,34012.0,29463,0.0,5988,34012
60000,16,51052.0,44552,0.0,8948,51052
80000,16,68049.0,59481,0.0,11951,68049
100000,16,85116.0,74487,0.0,14884,85116
200000,16,170038.0,149296,0.0,29962,170038
400000,16,340245.0,293634,0.0,59755,340245
600000,16,510016.0,387284,0.0,89984,510016
800000,16,679801.0,457525,0.0,120199,679801
1000000,16,849977.0,515278,0.0,150023,849977
2,17,2.0,2,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,87.0,47,0.0,13,87
200,17,165.0,69,0.0,35,165
2000,17,1693.0,511,0.0,307,1693
10000,17,8498.0,4669,0.0,1502,8498
20000,17,16954.0,8438,0.0,3046,16954
40000,17,33945.0,17805,0.0,6055,33945
60000,17,50986.0,30412,0.0,9014,50986
80000,17,67992.0,44900,0.0,12008,67992
100000,17,85017.0,51125,0.0,14983,85017
200000,17,170113.0,76222,0.0,29887,170113
400000,17,339834.0,215205,0.0,60166,339834
600000,17,509626.0,365164,0.0,90374,509626
800000,17,679313.0,515287,0.0,120687,679313
1000000,17,849291.0,665303,0.0,150709,849291
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,84.0,68,0.0,16,84
200,18,174.0,148,0.0,26,174
2000,18,1680.0,1063,0.0,320,1680
10000,18,8432.0,3547,0.0,1568,8432
20000,18,16963.0,11063,0.0,3037,16963
40000,18,33941.0,25874,0.0,6059,33941
60000,18,50919.0,40889,0.0,9081,50919
80000,18,67925.0,55937,0.0,12075,67925
100000,18,85022.0,70904,0.0,14978,85022
200000,18,169965.0,145966,0.0,30035,169965
400000,18,339547.0,295938,0.0,60453,339547
600000,18,509768.0,445923,0.0,90232,509768
800000,18,679902.0,595696,0.0,120098,679902
1000000,18,849783.0,745841,0.0,150217,849783
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,83.0,21,0.0,17,83
200,19,164.0,42,0.0,36,164
2000,19,1703.0,1319,0.0,297,1703
10000,19,8504.0,5250,0.0,1496,8504
20000,19,17053.0,7805,0.0,2947,17053
40000,19,34030.0,12788,0.0,5970,34030
60000,19,51049.0,17790,0.0,8951,51049
80000,19,67999.0,22841,0.0,12001,67999
100000,19,84978.0,27838,0.0,15022,84978
200000,19,170010.0,52554,0.0,29990,170010
400000,19,339787.0,102688,0.0,60213,339787
600000,19,509736.0,170938,0.0,90264,509736
800000,19,679806.0,321110,0.0,120194,679806
1000000,19,849741.0,470794,0.0,150259,849741
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,84.0,62,0.0,16,84
200,20,175.0,131,0.0,25,175
2000,20,1706.0,1471,0.0,294,1706
10000,20,8548.0,7435,0.0,1452,8548
20000,20,17031.0,14964,0.0,2969,17031
40000,20,34021.0,29983,0.0,5979,34021
60000,20,50976.0,45012,0.0,9024,50976
80000,20,67932.0,60036,0.0,12068,67932
100000,20,84866.0,75014,0.0,15134,84866
200000,20,169663.0,150050,0.0,30337,169663
400000,20,339608.0,300380,0.0,60392,339608
600000,20,510074.0,443677,0.0,89926,510074
800000,20,679957.0,504305,0.0,120043,679957
1000000,20,850179.0,558400,0.0,149821,850179
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,84.0,68,0.0,16,84
200,21,173.0,145,0.0,27,173
2000,21,1698.0,1505,0.0,302,1698
10000,21,8519.0,7473,0.0,1481,8519
20000,21,17019.0,15020,0.0,2981,17019
40000,21,33961.0,30050,0.0,6039,33961
60000,21,50964.0,41107,0.0,9036,50964
80000,21,67940.0,55999,0.0,12060,67940
100000,21,84910.0,70981,0.0,15090,84910
200000,21,169941.0,145728,0.0,30059,169941
400000,21,339724.0,294136,0.0,60276,339724
600000,21,509741.0,441393,0.0,90259,509741
800000,21,679846.0,591559,0.0,120154,679846
1000000,21,849774.0,661126,0.0,150226,849774
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,83.0,65,0.0,17,83
200,22,166.0,142,0.0,34,166
2000,22,1703.0,1481,0.0,297,1703
10000,22,8548.0,7437,0.0,1452,8548
20000,22,17134.0,14404,0.0,2866,17134
40000,22,34128.0,28144,0.0,5872,34128
60000,22,51115.0,42985,0.0,8885,51115
80000,22,68088.0,58028,0.0,11912,68088
100000,22,85101.0,73022,0.0,14899,85101
200000,22,170089.0,148100,0.0,29911,170089
400000,22,340181.0,298206,0.0,59819,340181
600000,22,510413.0,448471,0.0,89587,510413
800000,22,680642.0,598328,0.0,119358,680642
1000000,22,850621.0,748441,0.0,149379,850621
2,23,1.0,2,0.0,1,1
3,23,2.0,3,0.0,1,2
100,23,87.0,17,0.0,13,87
200,23,175.0,39,0.0,25,175
2000,23,1699.0,521,0.0,301,1699
10000,23,8511.0,2682,0.0,1489,8511
20000,23,17013.0,5177,0.0,2987,17013
40000,23,33942.0,10177,0.0,6058,33942
60000,23,50956.0,15240,0.0,9044,50956
80000,23,67956.0,20350,0.0,12044,67956
100000,23,84885.0,25397,0.0,15115,84885
200000,23,170124.0,50476,0.0,29876,170124
400000,23,339892.0,100615,0.0,60108,339892
600000,23,509805.0,181247,0.0,90195,509805
800000,23,679706.0,331572,0.0,120294,679706
1000000,23,849608.0,481258,0.0,150392,849608
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,78.0,73,0.0,22,78
200,24,162.0,151,0.0,38,162
2000,24,1713.0,628,0.0,287,1713
10000,24,8503.0,2622,0.0,1497,8503
20000,24,16974.0,5154,0.0,3026,16974
40000,24,33902.0,16465,0.0,6098,33902
60000,24,50969.0,31503,0.0,9031,50969
80000,24,67996.0,41575,0.0,12004,67996
100000,24,84961.0,48706,0.0,15039,84961
200000,24,169962.0,73720,0.0,30038,169962
400000,24,339937.0,128726,0.0,60063,339937
600000,24,510008.0,178659,0.0,89992,510008
800000,24,680139.0,228498,0.0,119861,680139
1000000,24,850076.0,278944,0.0,149924,850076
2,25,1.0,0,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,82.0,72,0.0,18,82
200,25,171.0,151,0.0,29,171
2000,25,1725.0,1470,0.0,275,1725
10000,25,8578.0,3495,0.0,1422,8578
20000,25,17100.0,7493,0.0,2900,17100
40000,25,34124.0,21449,0.0,5876,34124
60000,25,51105.0,28875,0.0,8895,51105
80000,25,68169.0,38547,0.0,11831,68169
100000,25,85269.0,43496,0.0,14731,85269
200000,25,170251.0,79003,0.0,29749,170251
400000,25,340117.0,188537,0.0,59883,340117
600000,25,509824.0,328641,0.0,90176,509824
800000,25,679998.0,456409,0.0,120002,679998
1000000,25,850035.0,581330,0.0,149965,850035
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,91.0,74,0.0,9,91
200,26,172.0,151,0.0,28,172
2000,26,1715.0,1526,0.0,285,1715
10000,26,8508.0,7505,0.0,1492,8508
20000,26,17001.0,14997,0.0,2999,17001
40000,26,33983.0,30036,0.0,6017,33983
60000,26,51019.0,45008,0.0,8981,51019
80000,26,68040.0,60035,0.0,11960,68040
100000,26,84988.0,69810,0.0,15012,84988
200000,26,169923.0,102512,0.0,30077,169923
400000,26,340184.0,157150,0.0,59816,340184
600000,26,509917.0,207008,0.0,90083,509917
800000,26,679980.0,256733,0.0,120020,679980
1000000,26,849979.0,306821,0.0,150021,849979
2,27,1.0,1,0.0,1,1
3,27,1.0,1,0.0,2,1
100,27,81.0,66,0.0,19,81
200,27,172.0,144,0.0,28,172
2000,27,1693.0,1179,0.0,307,1693
10000,27,8529.0,6346,0.0,1471,8529
20000,27,17009.0,12431,0.0,2991,17009
40000,27,33988.0,27252,0.0,6012,33988
60000,27,50963.0,42352,0.0,9037,50963
80000,27,67966.0,57307,0.0,12034,67966
100000,27,85026.0,72210,0.0,14974,85026
200000,27,170084.0,147019,0.0,29916,170084
400000,27,340088.0,295587,0.0,59912,340088
600000,27,510246.0,445818,0.0,89754,510246
800000,27,680469.0,596073,0.0,119531,680469
1000000,27,850201.0,745853,0.0,149799,850201
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,33,0.0,11,89
200,28,170.0,96,0.0,30,170
2000,28,1683.0,904,0.0,317,1683
10000,28,8472.0,2930,0.0,1528,8472
20000,28,17023.0,5544,0.0,2977,17023
40000,28,34088.0,11632,0.0,5912,34088
60000,28,51107.0,16504,0.0,8893,51107
80000,28,68071.0,21521,0.0,11929,68071
100000,28,85101.0,26509,0.0,14899,85101
200000,28,169997.0,51695,0.0,30003,169997
400000,28,340014.0,111869,0.0,59986,340014
600000,28,510104.0,161660,0.0,89896,510104
800000,28,680309.0,211880,0.0,119691,680309
1000000,28,850036.0,261680,0.0,149964,850036
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,66,0.0,13,87
200,29,176.0,113,0.0,24,176
2000,29,1708.0,1164,0.0,292,1708
10000,29,8515.0,3302,0.0,1485,8515
20000,29,17076.0,8922,0.0,2924,17076
40000,29,34041.0,22115,0.0,5959,34041
60000,29,51004.0,34947,0.0,8996,51004
80000,29,67930.0,46094,0.0,12070,67930
100000,29,84965.0,51826,0.0,15035,84965
200000,29,169928.0,79046,0.0,30072,169928
400000,29,339877.0,128800,0.0,60123,339877
600000,29,509735.0,178501,0.0,90265,509735
800000,29,679707.0,228332,0.0,120293,679707
1000000,29,849709.0,278456,0.0,150291,849709
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,28,0.0,13,87
200,30,171.0,68,0.0,29,171
2000,30,1688.0,733,0.0,312,1688
10000,30,8458.0,4229,0.0,1542,8458
20000,30,16985.0,6824,0.0,3015,16985
40000,30,33925.0,12399,0.0,6075,33925
60000,30,50985.0,17354,0.0,9015,50985
80000,30,67967.0,22449,0.0,12033,67967
100000,30,84991.0,27449,0.0,15009,84991
200000,30,170048.0,65731,0.0,29952,170048
400000,30,339969.0,184651,0.0,60031,339969
600000,30,510217.0,334744,0.0,89783,510217
800000,30,680174.0,484832,0.0,119826,680174
1000000,30,850180.0,634491,0.0,149820,850180
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,83.0,72,0.0,17,83
200,31,174.0,142,0.0,26,174
2000,31,1694.0,1477,0.0,306,1694
10000,31,8508.0,7415,0.0,1492,8508
20000,31,17002.0,14059,0.0,2998,17002
40000,31,33980.0,20558,0.0,6020,33980
60000,31,50993.0,25561,0.0,9007,50993
80000,31,67981.0,30497,0.0,12019,67981
100000,31,84956.0,35532,0.0,15044,84956
200000,31,170113.0,61241,0.0,29887,170113
400000,31,340227.0,208515,0.0,59773,340227
600000,31,510029.0,358431,0.0,89971,510029
800000,31,679823.0,508447,0.0,120177,679823
1000000,31,849710.0,658577,0.0,150290,849710
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,85.0,60,0.0,15,85
200,32,174.0,98,0.0,26,174
2000,32,1665.0,553,0.0,335,1665
10000,32,8425.0,4394,0.0,1575,8425
20000,32,16884.0,6975,0.0,3116,16884
40000,32,33896.0,11973,0.0,6104,33896
60000,32,50867.0,16987,0.0,9133,50867
80000,32,67813.0,21947,0.0,12187,67813
100000,32,84790.0,26955,0.0,15210,84790
200000,32,169613.0,51862,0.0,30387,169613
400000,32,339363.0,101919,0.0,60637,339363
600000,32,509547.0,151949,0.0,90453,509547
800000,32,679510.0,202043,0.0,120490,679510
1000000,32,849370.0,252101,0.0,150630,849370
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,19,0.0,10,90
200,33,183.0,56,0.0,17,183
2000,33,1694.0,1289,0.0,306,1694
10000,33,8484.0,5143,0.0,1516,8484
20000,33,16979.0,7633,0.0,3021,16979
40000,33,34058.0,12554,0.0,5942,34058
60000,33,51072.0,17553,0.0,8928,51072
80000,33,68053.0,22585,0.0,11947,68053
100000,33,85099.0,27584,0.0,14901,85099
200000,33,170151.0,52463,0.0,29849,170151
400000,33,339957.0,131702,0.0,60043,339957
600000,33,509721.0,199156,0.0,90279,509721
800000,33,679442.0,249304,0.0,120558,679442
1000000,33,849106.0,299140,0.0,150894,849106
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,87.0,26,0.0,13,87
200,34,173.0,53,0.0,27,173
2000,34,1691.0,504,0.0,309,1691
10000,34,8495.0,2490,0.0,1505,8495
20000,34,16949.0,4942,0.0,3051,16949
40000,34,33913.0,9957,0.0,6087,33913
60000,34,50842.0,19521,0.0,9158,50842
80000,34,67776.0,32508,0.0,12224,67776
100000,34,84798.0,41500,0.0,15202,84798
200000,34,169692.0,66490,0.0,30308,169692
400000,34,339916.0,116753,0.0,60084,339916
600000,34,509815.0,166692,0.0,90185,509815
800000,34,679770.0,216637,0.0,120230,679770
1000000,34,849929.0,266327,0.0,150071,849929
2,35,0.0,1,0.0,2,0
3,35,1.0,2,0.0,2,1
100,35,81.0,54,0.0,19,81
200,35,164.0,79,0.0,36,164
2000,35,1686.0,559,0.0,314,1686
10000,35,8468.0,5184,0.0,1532,8468
20000,35,16972.0,12656,0.0,3028,16972
40000,35,33982.0,27646,0.0,6018,33982
60000,35,50997.0,42623,0.0,9003,50997
80000,35,68149.0,57671,0.0,11851,68149
100000,35,85081.0,72646,0.0,14919,85081
200000,35,169924.0,147932,0.0,30076,169924
400000,35,339950.0,298173,0.0,60050,339950
600000,35,509912.0,447482,0.0,90088,509912
800000,35,680148.0,543781,0.0,119852,680148
1000000,35,850221.0,593809,0.0,149779,850221
2,36,0.0,0,0.0,2,0
3,36,0.0,1,0.0,3,0
100,36,80.0,38,0.0,20,80
200,36,168.0,110,0.0,32,168
2000,36,1722.0,1425,0.0,278,1722
10000,36,8523.0,7464,0.0,1477,8523
20000,36,17084.0,14907,0.0,2916,17084
40000,36,34106.0,29887,0.0,5894,34106
60000,36,51173.0,44898,0.0,8827,51173
80000,36,68213.0,59954,0.0,11787,68213
100000,36,85210.0,74987,0.0,14790,85210
200000,36,170141.0,149922,0.0,29859,170141
400000,36,340206.0,299417,0.0,59794,340206
600000,36,510250.0,449563,0.0,89750,510250
800000,36,680150.0,599246,0.0,119850,680150
1000000,36,850326.0,749295,0.0,149674,850326
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,88.0,69,0.0,12,88
200,37,175.0,140,0.0,25,175
2000,37,1708.0,1445,0.0,292,1708
10000,37,8546.0,7444,0.0,1454,8546
20000,37,17045.0,14891,0.0,2955,17045
40000,37,34115.0,29812,0.0,5885,34115
60000,37,51122.0,44779,0.0,8878,51122
80000,37,68195.0,55716,0.0,11805,68195
100000,37,85194.0,70709,0.0,14806,85194
200000,37,170168.0,138922,0.0,29832,170168
400000,37,340282.0,193589,0.0,59718,340282
600000,37,510302.0,245443,0.0,89698,510302
800000,37,680360.0,342209,0.0,119640,680360
1000000,37,850641.0,492265,0.0,149359,850641
2,38,2.0,0,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,85.0,56,0.0,15,85
200,38,166.0,134,0.0,34,166
2000,38,1685.0,1488,0.0,315,1685
10000,38,8480.0,7091,0.0,1520,8480
20000,38,17028.0,9891,0.0,2972,17028
40000,38,33929.0,16191,0.0,6071,33929
60000,38,50912.0,24170,0.0,9088,50912
80000,38,67905.0,29134,0.0,12095,67905
100000,38,84889.0,34173,0.0,15111,84889
200000,38,169946.0,59244,0.0,30054,169946
400000,38,339742.0,109153,0.0,60258,339742
600000,38,509965.0,159606,0.0,90035,509965
800000,38,679880.0,209700,0.0,120120,679880
1000000,38,849920.0,259799,0.0,150080,849920
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,81.0,76,0.0,19,81
200,39,162.0,150,0.0,38,162
2000,39,1687.0,1505,0.0,313,1687
10000,39,8509.0,7520,0.0,1491,8509
20000,39,16947.0,14873,0.0,3053,16947
40000,39,33997.0,20020,0.0,6003,33997
60000,39,51007.0,33872,0.0,8993,51007
80000,39,68097.0,48931,0.0,11903,68097
100000,39,85134.0,63942,0.0,14866,85134
200000,39,169991.0,138797,0.0,30009,169991
400000,39,339907.0,251005,0.0,60093,339907
600000,39,509743.0,322232,0.0,90257,509743
800000,39,679763.0,472401,0.0,120237,679763
1000000,39,849711.0,622372,0.0,150289,849711
2,40,0.0,0,0.0,2,0
3,40,1.0,0,0.0,2,1
100,40,87.0,66,0.0,13,87
200,40,177.0,119,0.0,23,177
2000,40,1679.0,1375,0.0,321,1679
10000,40,8489.0,7332,0.0,1511,8489
20000,40,16943.0,14819,0.0,3057,16943
40000,40,34017.0,21998,0.0,5983,34017
60000,40,51015.0,26931,0.0,8985,51015
80000,40,67999.0,31856,0.0,12001,67999
100000,40,84904.0,37023,0.0,15096,84904
200000,40,169879.0,63243,0.0,30121,169879
400000,40,339812.0,113030,0.0,60188,339812
600000,40,509843.0,245205,0.0,90157,509843
800000,40,680212.0,395337,0.0,119788,680212
1000000,40,850415.0,545492,0.0,149585,850415
