Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,86.0,89,4.0,14,86
200,1,169.0,174,7.83,31,169
2000,1,1764.0,836,37.62,236,1764
10000,1,8789.0,3473,156.28,1211,8789
20000,1,17601.0,6877,309.46,2399,17601
40000,1,35247.0,13597,611.86,4753,35247
60000,1,52844.0,20271,912.19,7156,52844
80000,1,70389.0,27059,1217.65,9611,70389
100000,1,87952.0,33690,1516.05,12048,87952
200000,1,175822.0,66942,3012.39,24178,175822
400000,1,351981.0,133596,6011.82,48019,351981
600000,1,527993.0,200594,9026.73,72007,527993
800000,1,704045.0,267278,12027.51,95955,704045
1000000,1,880103.0,333679,15015.56,119897,880103
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,46,2.07,13,87
200,2,174.0,74,3.33,26,174
2000,2,1767.0,652,29.34,233,1767
10000,2,8852.0,3265,146.92,1148,8852
20000,2,17604.0,6636,298.62,2396,17604
40000,2,35205.0,13274,597.33,4795,35205
60000,2,52755.0,20037,901.66,7245,52755
80000,2,70318.0,26663,1199.83,9682,70318
100000,2,87912.0,33285,1497.83,12088,87912
200000,2,175875.0,66740,3003.3,24125,175875
400000,2,352072.0,133506,6007.77,47928,352072
600000,2,528221.0,199963,8998.34,71779,528221
800000,2,704159.0,266501,11992.55,95841,704159
1000000,2,880164.0,332689,14971.01,119836,880164
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,84.0,40,1.8,16,84
200,3,165.0,69,3.1,35,165
2000,3,1753.0,713,32.09,247,1753
10000,3,8808.0,3415,153.67,1192,8808
20000,3,17649.0,6731,302.89,2351,17649
40000,3,35337.0,13384,602.28,4663,35337
60000,3,52911.0,20081,903.64,7089,52911
80000,3,70415.0,26756,1204.02,9585,70415
100000,3,87957.0,33484,1506.78,12043,87957
200000,3,175719.0,66848,3008.16,24281,175719
400000,3,351823.0,133642,6013.89,48177,351823
600000,3,527822.0,199850,8993.25,72178,527822
800000,3,703941.0,266582,11996.19,96059,703941
1000000,3,879743.0,333212,14994.54,120257,879743
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
