Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,93.0,78,0.39,7,93
200,1,185.0,162,0.81,15,185
2000,1,1787.0,1700,8.5,213,1787
10000,1,8937.0,8331,41.66,1063,8937
20000,1,17794.0,16673,83.36,2206,17794
40000,1,35540.0,32965,164.82,4460,35540
60000,1,53372.0,43473,217.36,6628,53372
80000,1,71228.0,50190,250.95,8772,71228
100000,1,88975.0,56821,284.1,11025,88975
200000,1,178226.0,90114,450.57,21774,178226
400000,1,356648.0,156810,784.05,43352,356648
600000,1,535424.0,223267,1116.34,64576,535424
800000,1,713813.0,290170,1450.85,86187,713813
1000000,1,892575.0,356686,1783.43,107425,892575
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,83.0,71,0.36,17,83
200,2,174.0,148,0.74,26,174
2000,2,1779.0,1048,5.24,221,1779
10000,2,8933.0,3779,18.9,1067,8933
20000,2,17890.0,7123,35.61,2110,17890
40000,2,35755.0,13809,69.05,4245,35755
60000,2,53540.0,21935,109.67,6460,53540
80000,2,71377.0,29106,145.53,8623,71377
100000,2,89336.0,35740,178.7,10664,89336
200000,2,178731.0,69044,345.22,21269,178731
400000,2,357303.0,135525,677.62,42697,357303
600000,2,536081.0,202249,1011.24,63919,536081
800000,2,714679.0,269036,1345.18,85321,714679
1000000,2,893198.0,335446,1677.23,106802,893198
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,89.0,94,0.47,11,89
200,3,178.0,170,0.85,22,178
2000,3,1775.0,1679,8.39,225,1775
10000,3,8896.0,7243,36.22,1104,8896
20000,3,17828.0,15107,75.54,2172,17828
40000,3,35624.0,25543,127.71,4376,35624
60000,3,53504.0,32102,160.51,6496,53504
80000,3,71391.0,38661,193.3,8609,71391
100000,3,89239.0,45320,226.6,10761,89239
200000,3,178596.0,78428,392.14,21404,178596
400000,3,357371.0,144930,724.65,42629,357371
600000,3,535893.0,211665,1058.32,64107,535893
800000,3,714682.0,278734,1393.67,85318,714682
1000000,3,893249.0,345435,1727.18,106751,893249
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,69,0.35,10,90
200,4,177.0,142,0.71,23,177
2000,4,1797.0,1449,7.24,203,1797
10000,4,8963.0,5493,27.46,1037,8963
20000,4,17910.0,8887,44.44,2090,17910
40000,4,35702.0,15582,77.91,4298,35702
60000,4,53623.0,22104,110.52,6377,53623
80000,4,71462.0,28884,144.42,8538,71462
100000,4,89424.0,35542,177.71,10576,89424
200000,4,178836.0,68871,344.35,21164,178836
400000,4,357356.0,135695,678.47,42644,357356
600000,4,535799.0,202275,1011.37,64201,535799
800000,4,714449.0,269100,1345.5,85551,714449
1000000,4,892910.0,335502,1677.51,107090,892910
2,5,2.0,1,0.01,0,2
3,5,3.0,1,0.01,0,3
100,5,90.0,67,0.34,10,90
200,5,183.0,151,0.76,17,183
2000,5,1787.0,1636,8.18,213,1787
10000,5,8924.0,7922,39.61,1076,8924
20000,5,17850.0,11556,57.78,2150,17850
40000,5,35663.0,20269,101.34,4337,35663
60000,5,53490.0,26850,134.25,6510,53490
80000,5,71414.0,35051,175.25,8586,71414
100000,5,89300.0,41759,208.79,10700,89300
200000,5,178641.0,75103,375.51,21359,178641
400000,5,357489.0,141376,706.88,42511,357489
600000,5,535929.0,208045,1040.22,64071,535929
800000,5,714628.0,274522,1372.61,85372,714628
1000000,5,893276.0,341450,1707.25,106724,893276
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,93.0,38,0.19,7,93
200,6,182.0,77,0.39,18,182
2000,6,1789.0,703,3.51,211,1789
10000,6,8986.0,3408,17.04,1014,8986
20000,6,17956.0,7773,38.87,2044,17956
40000,6,35837.0,14503,72.52,4163,35837
60000,6,53572.0,21016,105.08,6428,53572
80000,6,71415.0,27637,138.18,8585,71415
100000,6,89242.0,34397,171.98,10758,89242
200000,6,178524.0,67723,338.61,21476,178524
400000,6,357215.0,134408,672.04,42785,357215
600000,6,535627.0,201338,1006.69,64373,535627
800000,6,714355.0,267950,1339.75,85645,714355
1000000,6,892997.0,334393,1671.97,107003,892997
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,91.0,77,0.39,9,91
200,7,178.0,161,0.81,22,178
2000,7,1790.0,1674,8.37,210,1790
10000,7,8961.0,8300,41.5,1039,8961
20000,7,17878.0,16657,83.28,2122,17878
40000,7,35640.0,28657,143.28,4360,35640
60000,7,53453.0,41643,208.21,6547,53453
80000,7,71332.0,48305,241.52,8668,71332
100000,7,89225.0,54837,274.18,10775,89225
200000,7,178572.0,88013,440.06,21428,178572
400000,7,357411.0,154673,773.36,42589,357411
600000,7,536046.0,221922,1109.61,63954,536046
800000,7,714872.0,288569,1442.85,85128,714872
1000000,7,893573.0,355405,1777.03,106427,893573
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,88.0,60,0.3,12,88
200,8,172.0,119,0.6,28,172
2000,8,1784.0,941,4.7,216,1784
10000,8,8907.0,3892,19.46,1093,8907
20000,8,17840.0,7158,35.79,2160,17840
40000,8,35633.0,13926,69.63,4367,35633
60000,8,53559.0,20582,102.91,6441,53559
80000,8,71358.0,27170,135.85,8642,71358
100000,8,89254.0,33898,169.49,10746,89254
200000,8,178579.0,69160,345.8,21421,178579
400000,8,357291.0,135690,678.45,42709,357291
600000,8,535884.0,202897,1014.48,64116,535884
800000,8,714478.0,269790,1348.95,85522,714478
1000000,8,892822.0,336608,1683.04,107178,892822
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,71,0.36,8,92
200,9,185.0,130,0.65,15,185
2000,9,1779.0,1044,5.22,221,1779
10000,9,8912.0,4805,24.02,1088,8912
20000,9,17913.0,8193,40.97,2087,17913
40000,9,35760.0,14849,74.25,4240,35760
60000,9,53632.0,21602,108.01,6368,53632
80000,9,71560.0,28275,141.37,8440,71560
100000,9,89477.0,34857,174.28,10523,89477
200000,9,178836.0,68007,340.03,21164,178836
400000,9,357540.0,134348,671.74,42460,357540
600000,9,536251.0,201307,1006.53,63749,536251
800000,9,714854.0,268378,1341.89,85146,714854
1000000,9,893394.0,334851,1674.26,106606,893394
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,89.0,34,0.17,11,89
200,10,177.0,56,0.28,23,177
2000,10,1781.0,1170,5.85,219,1781
10000,10,8910.0,6283,31.41,1090,8910
20000,10,17818.0,9631,48.16,2182,17818
40000,10,35818.0,16305,81.52,4182,35818
60000,10,53672.0,22959,114.79,6328,53672
80000,10,71494.0,29656,148.28,8506,71494
100000,10,89373.0,36280,181.4,10627,89373
200000,10,178821.0,69740,348.7,21179,178821
400000,10,357541.0,136169,680.84,42459,357541
600000,10,535921.0,203196,1015.98,64079,535921
800000,10,714576.0,269623,1348.12,85424,714576
1000000,10,893149.0,336306,1681.53,106851,893149
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,91.0,41,0.21,9,91
200,11,185.0,126,0.63,15,185
2000,11,1791.0,1551,7.75,209,1791
10000,11,8903.0,6487,32.43,1097,8903
20000,11,17863.0,9794,48.97,2137,17863
40000,11,35733.0,16562,82.81,4267,35733
60000,11,53540.0,23205,116.02,6460,53540
80000,11,71416.0,29865,149.32,8584,71416
100000,11,89328.0,36560,182.8,10672,89328
200000,11,178599.0,69986,349.93,21401,178599
400000,11,357427.0,136799,683.99,42573,357427
600000,11,536322.0,203652,1018.26,63678,536322
800000,11,714908.0,270441,1352.21,85092,714908
1000000,11,893478.0,337250,1686.25,106522,893478
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,72,0.36,13,87
200,12,175.0,149,0.75,25,175
2000,12,1785.0,1056,5.28,215,1785
10000,12,8930.0,4867,24.33,1070,8930
20000,12,17831.0,9753,48.77,2169,17831
40000,12,35737.0,19194,95.97,4263,35737
60000,12,53585.0,31715,158.57,6415,53585
80000,12,71368.0,42041,210.2,8632,71368
