Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.01,0,3
100,1,89.0,76,0.3,11,89
200,1,176.0,161,0.46,24,176
2000,1,1783.0,1668,6.48,217,1783
10000,1,8941.0,8310,18.93,1059,8941
20000,1,17874.0,16666,36.34,2126,17874
40000,1,35824.0,33391,52.92,4176,35824
60000,1,53632.0,48125,69.69,6368,53632
80000,1,71524.0,59345,86.49,8476,71524
100000,1,89418.0,75493,103.03,10582,89418
200000,1,178857.0,156534,185.8,21143,178857
400000,1,357787.0,265744,352.04,42213,357787
600000,1,536541.0,413868,516.97,63459,536541
800000,1,715565.0,578538,684.45,84435,715565
1000000,1,894386.0,742130,850.44,105614,894386
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,90,0.12,11,89
200,2,173.0,168,0.22,27,173
2000,2,1773.0,1683,3.28,227,1773
10000,2,8916.0,7937,24.13,1084,8916
20000,2,17892.0,16183,32.56,2108,17892
40000,2,35747.0,32712,49.73,4253,35747
60000,2,53647.0,48521,81.21,6353,53647
80000,2,71484.0,55264,97.81,8516,71484
100000,2,89404.0,61958,114.39,10596,89404
200000,2,178764.0,109746,198.7,21236,178764
400000,2,357523.0,248378,365.12,42477,357523
600000,2,536478.0,415178,531.23,63522,536478
800000,2,715111.0,581599,697.35,84889,715111
1000000,2,894121.0,748296,864.51,105879,894121
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,80.0,75,0.16,20,80
200,3,167.0,162,0.52,33,167
2000,3,1777.0,933,2.91,223,1777
10000,3,8886.0,3839,10.79,1114,8886
20000,3,17842.0,7138,19.3,2158,17842
40000,3,35700.0,13852,35.97,4300,35700
60000,3,53550.0,20543,52.96,6450,53550
80000,3,71459.0,27211,69.41,8541,71459
100000,3,89328.0,33828,86.08,10672,89328
200000,3,178660.0,67083,169.4,21340,178660
400000,3,357485.0,186084,336.36,42515,357485
600000,3,536295.0,352735,503.32,63705,536295
800000,3,715034.0,519603,670.52,84966,715034
1000000,3,893732.0,685984,838.38,106268,893732
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,93.0,33,0.09,7,93
200,4,177.0,114,0.21,23,177
2000,4,1778.0,1395,1.66,222,1778
10000,4,8930.0,6449,15.26,1070,8930
20000,4,17868.0,14020,44.73,2132,17868
40000,4,35716.0,25674,86.37,4284,35716
60000,4,53635.0,32349,103.33,6365,53635
80000,4,71474.0,39068,120.13,8526,71474
100000,4,89286.0,45688,136.16,10714,89286
200000,4,178484.0,79017,220.28,21516,178484
400000,4,357632.0,145522,386.26,42368,357632
600000,4,536732.0,212292,551.9,63268,536732
800000,4,715582.0,278798,718.54,84418,715582
1000000,4,894390.0,345792,885.55,105610,894390
2,5,1.0,1,0.0,1,1
3,5,2.0,1,0.0,1,2
100,5,91.0,35,0.1,9,91
200,5,180.0,87,0.22,20,180
2000,5,1794.0,793,2.26,206,1794
10000,5,8945.0,3511,9.09,1055,8945
20000,5,17924.0,9524,17.28,2076,17924
40000,5,35785.0,26255,34.15,4215,35785
60000,5,53660.0,41002,50.62,6340,53660
80000,5,71550.0,57035,67.12,8450,71550
100000,5,89413.0,63779,83.71,10587,89413
200000,5,178586.0,97212,167.67,21414,178586
400000,5,357521.0,249542,332.82,42479,357521
600000,5,536162.0,416212,499.4,63838,536162
800000,5,715158.0,582806,666.87,84842,715158
1000000,5,894367.0,749525,832.57,105633,894367
2,6,2.0,0,0.0,0,2
