Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.05,0,3
100,1,89.0,33,2.38,11,89
200,1,174.0,70,5.2,26,174
2000,1,1721.0,677,47.52,279,1721
10000,1,8673.0,3351,233.59,1327,8673
20000,1,17379.0,6740,472.85,2621,17379
40000,1,34865.0,13329,934.26,5135,34865
60000,1,52267.0,19930,1398.05,7733,52267
80000,1,69680.0,26617,1869.12,10320,69680
100000,1,87047.0,33377,2342.07,12953,87047
200000,1,174334.0,66853,4679.39,25666,174334
400000,1,348366.0,133288,9326.16,51634,348366
600000,1,522829.0,200031,13995.64,77171,522829
800000,1,696874.0,266690,18662.05,103126,696874
1000000,1,871056.0,333163,23321.98,128944,871056
2,2,2.0,2,0.14,0,2
3,2,3.0,3,0.24,0,3
100,2,87.0,57,3.86,13,87
200,2,172.0,83,5.68,28,172
2000,2,1731.0,687,48.27,269,1731
10000,2,8680.0,3357,234.86,1320,8680
20000,2,17399.0,6767,473.52,2601,17399
40000,2,34889.0,13507,944.97,5111,34889
60000,2,52195.0,20154,1413.48,7805,52195
80000,2,69679.0,26771,1876.3,10321,69679
100000,2,87121.0,33396,2339.82,12879,87121
200000,2,174274.0,67099,4704.81,25726,174274
400000,2,348389.0,133909,9386.16,51611,348389
600000,2,522852.0,200503,14045.68,77148,522852
800000,2,697140.0,267156,18703.22,102860,697140
1000000,2,871599.0,333605,23354.57,128401,871599
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.05,0,3
100,3,85.0,51,3.29,15,85
200,3,170.0,86,5.82,30,170
2000,3,1752.0,665,45.63,248,1752
10000,3,8764.0,3363,233.18,1236,8764
20000,3,17473.0,6696,468.07,2527,17473
40000,3,34888.0,13359,934.76,5112,34888
60000,3,52374.0,20045,1403.38,7626,52374
80000,3,69783.0,26829,1881.86,10217,69783
100000,3,87230.0,33419,2347.51,12770,87230
200000,3,174437.0,66923,4692.19,25563,174437
400000,3,348781.0,133204,9331.38,51219,348781
600000,3,522858.0,199622,13982.99,77142,522858
800000,3,696977.0,265819,18613.1,103023,696977
1000000,3,871303.0,332551,23296.34,128697,871303
2,4,2.0,2,0.09,0,2
3,4,2.0,3,0.14,1,2
100,4,87.0,47,2.96,13,87
200,4,174.0,109,6.8,26,174
2000,4,1756.0,676,45.82,244,1756
10000,4,8645.0,3346,233.37,1355,8645
20000,4,17382.0,6664,463.78,2618,17382
40000,4,34812.0,13419,937.66,5188,34812
60000,4,52216.0,20116,1408.32,7784,52216
80000,4,69667.0,26860,1880.5,10333,69667
100000,4,87158.0,33546,2349.77,12842,87158
200000,4,174348.0,66683,4668.94,25652,174348
400000,4,348598.0,133358,9332.16,51402,348598
600000,4,523399.0,200037,14002.06,76601,523399
800000,4,697765.0,266875,18675.87,102235,697765
1000000,4,871969.0,333476,23334.37,128031,871969
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,91.0,76,4.77,9,91
200,5,175.0,138,8.61,25,175
2000,5,1752.0,750,51.6,248,1752
10000,5,8706.0,3455,240.07,1294,8706
20000,5,17471.0,6809,473.36,2529,17471
40000,5,34920.0,13567,945.12,5080,34920
60000,5,52373.0,20192,1407.09,7627,52373
80000,5,69801.0,26843,1872.99,10199,69801
100000,5,87280.0,33482,2336.69,12720,87280
200000,5,174482.0,66946,4686.72,25518,174482
400000,5,348652.0,133621,9356.0,51348,348652
600000,5,523143.0,200163,14018.83,76857,523143
800000,5,697442.0,266897,18686.46,102558,697442
1000000,5,871978.0,333492,23343.64,128022,871978
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,87.0,56,3.57,13,87
200,6,173.0,129,7.55,27,173
2000,6,1749.0,745,49.28,251,1749
10000,6,8682.0,3439,239.4,1318,8682
20000,6,17435.0,6775,474.13,2565,17435
40000,6,34862.0,13395,939.18,5138,34862
60000,6,52301.0,20152,1414.14,7699,52301
80000,6,69700.0,26765,1877.28,10300,69700
100000,6,87079.0,33531,2352.8,12921,87079
200000,6,174188.0,67043,4698.94,25812,174188
400000,6,348296.0,133534,9352.23,51704,348296
600000,6,522755.0,200162,14021.29,77245,522755
800000,6,696965.0,266792,18689.09,103035,696965
1000000,6,871022.0,333418,23350.36,128978,871022
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.24,0,3
100,7,88.0,50,3.15,12,88
200,7,171.0,78,5.16,29,171
2000,7,1730.0,673,47.89,270,1730
10000,7,8668.0,3318,232.71,1332,8668
20000,7,17388.0,6667,467.07,2612,17388
40000,7,34835.0,13364,932.88,5165,34835
60000,7,52280.0,20155,1407.33,7720,52280
80000,7,69651.0,26822,1871.39,10349,69651
100000,7,87075.0,33408,2331.91,12925,87075
200000,7,174139.0,66609,4657.86,25861,174139
400000,7,348444.0,133530,9342.2,51556,348444
600000,7,522810.0,200171,14015.24,77190,522810
800000,7,697205.0,266529,18662.35,102795,697205
1000000,7,871575.0,333391,23345.09,128425,871575
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,48,3.81,14,86
200,8,170.0,81,6.39,30,170
2000,8,1723.0,672,47.94,277,1723
10000,8,8685.0,3361,235.44,1315,8685
20000,8,17386.0,6628,465.21,2614,17386
40000,8,34841.0,13240,928.3,5159,34841
60000,8,52374.0,19820,1384.6,7626,52374
80000,8,69828.0,26531,1852.9,10172,69828
100000,8,87251.0,33002,2304.69,12749,87251
200000,8,174567.0,66451,4638.45,25433,174567
400000,8,348817.0,133264,9308.88,51183,348817
600000,8,522986.0,200355,14015.62,77014,522986
800000,8,697449.0,267077,18678.66,102551,697449
1000000,8,871781.0,333709,23340.3,128219,871781
2,9,2.0,2,0.19,0,2
3,9,2.0,3,0.28,1,2
100,9,81.0,83,4.88,19,81
200,9,169.0,146,9.47,31,169
2000,9,1736.0,721,50.3,264,1736
10000,9,8701.0,3336,231.82,1299,8701
20000,9,17446.0,6659,464.96,2554,17446
40000,9,34945.0,13332,932.24,5055,34945
60000,9,52421.0,19925,1393.68,7579,52421
80000,9,69893.0,26625,1862.33,10107,69893
100000,9,87268.0,33289,2331.71,12732,87268
200000,9,174498.0,66745,4671.08,25502,174498
400000,9,348984.0,133273,9330.14,51016,348984
600000,9,523682.0,199794,13995.68,76318,523682
800000,9,698057.0,266326,18654.67,101943,698057
1000000,9,872239.0,333265,23332.72,127761,872239
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,83.0,32,2.39,17,83
200,10,169.0,74,4.88,31,169
2000,10,1741.0,682,47.54,259,1741
10000,10,8672.0,3428,238.11,1328,8672
20000,10,17390.0,6802,474.79,2610,17390
40000,10,34836.0,13393,935.89,5164,34836
60000,10,52311.0,20125,1405.98,7689,52311
80000,10,69743.0,26861,1876.6,10257,69743
100000,10,87121.0,33354,2331.18,12879,87121
200000,10,174230.0,66594,4656.58,25770,174230
400000,10,348599.0,133530,9341.7,51401,348599
600000,10,523072.0,200064,14004.03,76928,523072
800000,10,697388.0,266981,18685.49,102612,697388
1000000,10,871547.0,333694,23361.48,128453,871547
2,11,1.0,2,0.19,1,1
3,11,2.0,3,0.28,1,2
100,11,78.0,84,4.73,22,78
200,11,161.0,172,9.74,39,161
2000,11,1698.0,1024,64.58,302,1698
10000,11,8679.0,3727,253.76,1321,8679
20000,11,17398.0,7042,484.89,2602,17398
40000,11,34790.0,13730,954.65,5210,34790
60000,11,52220.0,20411,1420.05,7780,52220
80000,11,69631.0,27065,1888.48,10369,69631
100000,11,87078.0,33728,2356.51,12922,87078
200000,11,174138.0,67297,4704.52,25862,174138
400000,11,348242.0,133916,9371.12,51758,348242
600000,11,522350.0,200536,14031.97,77650,522350
800000,11,696644.0,267407,18715.01,103356,696644
1000000,11,871082.0,333968,23377.56,128918,871082
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,85,4.82,15,85
200,12,165.0,160,10.3,35,165
2000,12,1735.0,748,51.61,265,1735
10000,12,8700.0,3367,233.81,1300,8700
20000,12,17402.0,6694,469.13,2598,17402
40000,12,34805.0,13304,931.73,5195,34805
60000,12,52252.0,20038,1400.61,7748,52252
80000,12,69611.0,26774,1871.13,10389,69611
100000,12,87074.0,33579,2345.61,12926,87074
200000,12,174306.0,67113,4689.39,25694,174306
400000,12,348820.0,133780,9347.8,51180,348820
600000,12,523251.0,200286,14007.92,76749,523251
800000,12,697571.0,266734,18658.38,102429,697571
1000000,12,871948.0,333515,23340.62,128052,871948
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,85.0,82,4.59,15,85
200,13,175.0,132,7.94,25,175
2000,13,1754.0,721,48.5,246,1754
10000,13,8746.0,3352,232.24,1254,8746
20000,13,17479.0,6731,469.35,2521,17479
40000,13,34890.0,13454,939.48,5110,34890
60000,13,52287.0,20215,1412.88,7713,52287
80000,13,69696.0,26811,1872.1,10304,69696
100000,13,87078.0,33386,2329.37,12922,87078
200000,13,174308.0,66846,4669.67,25692,174308
400000,13,348545.0,133153,9316.39,51455,348545
600000,13,522640.0,200003,13988.23,77360,522640
800000,13,696791.0,266421,18632.44,103209,696791
1000000,13,871121.0,333270,23322.45,128879,871121
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,90.0,35,2.42,10,90
200,14,183.0,71,4.84,17,183
2000,14,1738.0,690,47.1,262,1738
10000,14,8710.0,3351,234.44,1290,8710
20000,14,17422.0,6623,463.54,2578,17422
40000,14,34971.0,13191,922.35,5029,34971
60000,14,52378.0,19765,1382.98,7622,52378
80000,14,69806.0,26376,1841.62,10194,69806
100000,14,87291.0,33066,2311.67,12709,87291
200000,14,174474.0,66510,4653.8,25526,174474
400000,14,348960.0,133188,9319.51,51040,348960
600000,14,523102.0,200115,14007.82,76898,523102
800000,14,697368.0,266444,18665.03,102632,697368
1000000,14,871634.0,333307,23344.76,128366,871634
2,15,2.0,2,0.14,0,2
3,15,2.0,3,0.24,1,2
100,15,79.0,45,3.07,21,79
200,15,163.0,78,5.41,37,163
2000,15,1724.0,654,47.23,276,1724
10000,15,8715.0,3330,233.15,1285,8715
20000,15,17483.0,6645,463.68,2517,17483
40000,15,34914.0,13302,930.19,5086,34914
60000,15,52390.0,19897,1392.52,7610,52390
80000,15,69828.0,26504,1856.93,10172,69828
100000,15,87312.0,33197,2326.67,12688,87312
200000,15,174657.0,66566,4648.17,25343,174657
400000,15,349119.0,133064,9306.53,50881,349119
600000,15,523525.0,199876,13976.27,76475,523525
800000,15,697724.0,266176,18613.97,102276,697724
1000000,15,872163.0,332661,23262.99,127837,872163
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,87.0,84,4.58,13,87
200,16,167.0,170,9.4,33,167
2000,16,1748.0,939,59.46,252,1748
10000,16,8698.0,3657,252.81,1302,8698
20000,16,17497.0,7012,490.14,2503,17497
40000,16,34928.0,13630,949.95,5072,34928
60000,16,52337.0,20250,1412.2,7663,52337
80000,16,69835.0,26855,1873.23,10165,69835
100000,16,87215.0,33539,2338.81,12785,87215
200000,16,174137.0,66982,4682.84,25863,174137
400000,16,348275.0,133669,9352.11,51725,348275
600000,16,522471.0,200357,14021.86,77529,522471
800000,16,696761.0,267213,18703.03,103239,696761
1000000,16,871208.0,334353,23399.63,128792,871208
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,68,3.61,15,85
200,17,176.0,154,8.08,24,176
2000,17,1755.0,990,61.05,245,1755
10000,17,8719.0,3756,254.97,1281,8719
20000,17,17438.0,7059,485.11,2562,17438
40000,17,34847.0,13682,949.94,5153,34847
60000,17,52297.0,20407,1422.52,7703,52297
80000,17,69747.0,27098,1891.56,10253,69747
100000,17,87181.0,33729,2353.91,12819,87181
200000,17,174365.0,67134,4690.83,25635,174365
400000,17,348778.0,133450,9329.7,51222,348778
600000,17,523154.0,200146,13993.07,76846,523154
800000,17,697449.0,266870,18667.35,102551,697449
1000000,17,871681.0,333565,23340.47,128319,871681
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,85.0,48,3.16,15,85
200,18,168.0,82,5.49,32,168
2000,18,1753.0,709,49.21,247,1753
10000,18,8709.0,3309,232.45,1291,8709
20000,18,17477.0,6656,467.27,2523,17477
40000,18,34974.0,13267,927.67,5026,34974
60000,18,52412.0,19872,1390.24,7588,52412
80000,18,69835.0,26582,1857.99,10165,69835
100000,18,87337.0,33199,2320.01,12663,87337
200000,18,174394.0,66688,4668.81,25606,174394
400000,18,348514.0,133062,9311.29,51486,348514
600000,18,522954.0,200032,14003.99,77046,522954
800000,18,697333.0,266840,18682.5,102667,697333
1000000,18,871535.0,333556,23353.47,128465,871535
2,19,1.0,2,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,82.0,73,6.13,18,82
200,19,167.0,110,8.75,33,167
2000,19,1736.0,728,51.71,264,1736
10000,19,8760.0,3353,232.53,1240,8760
20000,19,17429.0,6705,468.28,2571,17429
40000,19,34883.0,13407,939.22,5117,34883
60000,19,52354.0,20118,1411.01,7646,52354
80000,19,69772.0,26821,1880.05,10228,69772
100000,19,87211.0,33420,2342.0,12789,87211
200000,19,174426.0,66768,4682.01,25574,174426
400000,19,348673.0,133422,9330.14,51327,348673
600000,19,523128.0,200020,13992.65,76872,523128
800000,19,697549.0,266771,18663.84,102451,697549
1000000,19,871859.0,333255,23323.07,128141,871859
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,88.0,53,3.63,12,88
200,20,183.0,99,6.55,17,183
2000,20,1767.0,743,51.19,233,1767
10000,20,8760.0,3379,237.2,1240,8760
20000,20,17452.0,6640,465.65,2548,17452
40000,20,34884.0,13320,933.05,5116,34884
60000,20,52267.0,20000,1402.85,7733,52267
80000,20,69653.0,26577,1863.37,10347,69653
100000,20,87019.0,33188,2323.26,12981,87019
200000,20,174216.0,66525,4660.13,25784,174216
400000,20,348307.0,133233,9326.49,51693,348307
600000,20,522531.0,199795,13968.77,77469,522531
800000,20,696697.0,266280,18628.8,103303,696697
1000000,20,870946.0,333287,23322.21,129054,870946
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,84.0,71,4.14,16,84
200,21,173.0,107,6.61,27,173
2000,21,1762.0,675,46.33,238,1762
10000,21,8755.0,3317,231.86,1245,8755
20000,21,17472.0,6669,470.66,2528,17472
40000,21,34906.0,13347,937.32,5094,34906
60000,21,52389.0,20043,1402.09,7611,52389
