Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,3.0,3,0.12,0,3
100,7,91.0,66,2.64,9,91
200,7,182.0,137,5.48,18,182
2000,7,1734.0,970,38.8,266,1734
10000,7,8796.0,2973,118.92,1204,8796
20000,7,17668.0,5458,218.32,2332,17668
40000,7,35349.0,10325,413.0,4651,35349
60000,7,52935.0,15265,610.6,7065,52935
80000,7,70505.0,20303,812.12,9495,70505
100000,7,88056.0,25284,1011.36,11944,88056
200000,7,176012.0,50022,2000.88,23988,176012
400000,7,352103.0,100169,4006.76,47897,352103
600000,7,528232.0,150006,6000.24,71768,528232
800000,7,704346.0,199907,7996.28,95654,704346
1000000,7,880352.0,249896,9995.84,119648,880352
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,89.0,46,1.84,11,89
200,8,178.0,72,2.88,22,178
2000,8,1761.0,533,21.32,239,1761
10000,8,8772.0,2545,101.8,1228,8772
20000,8,17591.0,5019,200.76,2409,17591
40000,8,35184.0,10037,401.48,4816,35184
60000,8,52743.0,15136,605.44,7257,52743
80000,8,70309.0,20164,806.56,9691,70309
100000,8,87846.0,25176,1007.04,12154,87846
200000,8,175712.0,50126,2005.04,24288,175712
400000,8,351500.0,100092,4003.68,48500,351500
600000,8,527367.0,149961,5998.44,72633,527367
800000,8,703319.0,199978,7999.12,96681,703319
1000000,8,879684.0,249990,9999.6,120316,879684
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,68,2.72,12,88
200,9,162.0,135,5.4,38,162
2000,9,1747.0,561,22.44,253,1747
10000,9,8818.0,2572,102.88,1182,8818
20000,9,17659.0,5018,200.72,2341,17659
40000,9,35265.0,10105,404.2,4735,35265
60000,9,52862.0,15077,603.08,7138,52862
80000,9,70470.0,20090,803.6,9530,70470
100000,9,88113.0,25134,1005.36,11887,88113
200000,9,176101.0,50320,2012.8,23899,176101
400000,9,352359.0,100146,4005.84,47641,352359
600000,9,528340.0,150003,6000.12,71660,528340
800000,9,704369.0,200159,8006.36,95631,704369
1000000,9,880462.0,249943,9997.72,119538,880462
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,93.0,76,3.04,7,93
200,10,181.0,138,5.52,19,181
2000,10,1771.0,588,23.52,229,1771
10000,10,8813.0,2546,101.84,1187,8813
20000,10,17627.0,5025,201.0,2373,17627
40000,10,35186.0,10051,402.04,4814,35186
60000,10,52771.0,15091,603.64,7229,52771
80000,10,70374.0,20102,804.08,9626,70374
100000,10,87957.0,25122,1004.88,12043,87957
200000,10,175999.0,50090,2003.6,24001,175999
400000,10,351899.0,99678,3987.12,48101,351899
600000,10,528099.0,149955,5998.2,71901,528099
800000,10,703932.0,199725,7989.0,96068,703932
1000000,10,879974.0,249692,9987.68,120026,879974
2,11,2.0,1,0.04,0,2
3,11,3.0,1,0.04,0,3
100,11,86.0,33,1.32,14,86
200,11,173.0,60,2.4,27,173
2000,11,1746.0,524,20.96,254,1746
10000,11,8756.0,2542,101.68,1244,8756
20000,11,17547.0,5112,204.48,2453,17547
40000,11,35155.0,10022,400.88,4845,35155
60000,11,52702.0,15025,601.0,7298,52702
80000,11,70338.0,19994,799.76,9662,70338
100000,11,87931.0,24975,999.0,12069,87931
200000,11,176011.0,49791,1991.64,23989,176011
400000,11,351970.0,99909,3996.36,48030,351970
600000,11,527969.0,149522,5980.88,72031,527969
800000,11,703606.0,199642,7985.68,96394,703606
1000000,11,879490.0,249956,9998.24,120510,879490
2,12,2.0,2,0.08,0,2
3,12,2.0,3,0.12,1,2
100,12,83.0,49,1.96,17,83
200,12,169.0,78,3.12,31,169
2000,12,1778.0,513,20.52,222,1778
10000,12,8832.0,2517,100.68,1168,8832
20000,12,17646.0,5076,203.04,2354,17646
40000,12,35266.0,10087,403.48,4734,35266
60000,12,52892.0,15061,602.44,7108,52892
80000,12,70474.0,20048,801.92,9526,70474
100000,12,88072.0,25096,1003.84,11928,88072
200000,12,176007.0,50147,2005.88,23993,176007
400000,12,352047.0,100022,4000.88,47953,352047
600000,12,528123.0,150279,6011.16,71877,528123
800000,12,703853.0,200136,8005.44,96147,703853
1000000,12,879910.0,250260,10010.4,120090,879910
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,85.0,77,3.08,15,85
200,13,171.0,157,6.28,29,171
2000,13,1737.0,754,30.16,263,1737
10000,13,8744.0,2738,109.52,1256,8744
20000,13,17499.0,5179,207.16,2501,17499
40000,13,35135.0,10152,406.08,4865,35135
60000,13,52708.0,15185,607.4,7292,52708
80000,13,70347.0,20212,808.48,9653,70347
100000,13,87904.0,25166,1006.64,12096,87904
200000,13,175823.0,50379,2015.16,24177,175823
400000,13,351654.0,100560,4022.4,48346,351654
600000,13,527658.0,150498,6019.92,72342,527658
800000,13,703668.0,200604,8024.16,96332,703668
1000000,13,879868.0,250662,10026.48,120132,879868
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,88.0,71,2.84,12,88
200,14,178.0,100,4.0,22,178
2000,14,1737.0,563,22.52,263,1737
10000,14,8815.0,2592,103.68,1185,8815
20000,14,17601.0,5045,201.8,2399,17601
40000,14,35226.0,10066,402.64,4774,35226
60000,14,52867.0,15060,602.4,7133,52867
80000,14,70512.0,20152,806.08,9488,70512
100000,14,88126.0,25124,1004.96,11874,88126
200000,14,176043.0,49941,1997.64,23957,176043
400000,14,352129.0,99822,3992.88,47871,352129
600000,14,528133.0,149839,5993.56,71867,528133
800000,14,704291.0,199701,7988.04,95709,704291
1000000,14,880135.0,249942,9997.68,119865,880135
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,88.0,34,1.36,12,88
200,15,177.0,65,2.6,23,177
2000,15,1742.0,552,22.08,258,1742
10000,15,8753.0,2589,103.56,1247,8753
20000,15,17608.0,5104,204.16,2392,17608
40000,15,35209.0,10109,404.36,4791,35209
60000,15,52752.0,14982,599.28,7248,52752
80000,15,70345.0,20005,800.2,9655,70345
100000,15,87898.0,25056,1002.24,12102,87898
200000,15,175991.0,50072,2002.88,24009,175991
400000,15,351853.0,100353,4014.12,48147,351853
600000,15,527868.0,150488,6019.52,72132,527868
800000,15,703629.0,200313,8012.52,96371,703629
1000000,15,879745.0,250342,10013.68,120255,879745
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,86.0,32,1.28,14,86
200,16,179.0,82,3.28,21,179
2000,16,1740.0,968,38.72,260,1740
10000,16,8776.0,2964,118.56,1224,8776
20000,16,17574.0,5555,222.2,2426,17574
40000,16,35105.0,10561,422.44,4895,35105
60000,16,52681.0,15593,623.72,7319,52681
80000,16,70276.0,20470,818.8,9724,70276
100000,16,87866.0,25414,1016.56,12134,87866
200000,16,176023.0,50816,2032.64,23977,176023
400000,16,352082.0,101040,4041.6,47918,352082
600000,16,527797.0,150794,6031.76,72203,527797
800000,16,703535.0,200833,8033.32,96465,703535
1000000,16,879666.0,250547,10021.88,120334,879666
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,87.0,26,1.04,13,87
200,17,162.0,50,2.0,38,162
2000,17,1735.0,496,19.84,265,1735
10000,17,8769.0,2543,101.72,1231,8769
20000,17,17611.0,5052,202.08,2389,17611
40000,17,35105.0,10074,402.96,4895,35105
60000,17,52684.0,15057,602.28,7316,52684
80000,17,70326.0,19998,799.92,9674,70326
100000,17,87945.0,24992,999.68,12055,87945
200000,17,175927.0,50073,2002.92,24073,175927
400000,17,352116.0,100189,4007.56,47884,352116
600000,17,528121.0,150340,6013.6,71879,528121
800000,17,704071.0,200600,8024.0,95929,704071
1000000,17,880087.0,250249,10009.96,119913,880087
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,94.0,62,2.48,6,94
200,18,182.0,144,5.76,18,182
2000,18,1768.0,681,27.24,232,1768
10000,18,8817.0,2647,105.88,1183,8817
20000,18,17608.0,5112,204.48,2392,17608
40000,18,35170.0,10097,403.88,4830,35170
60000,18,52762.0,15118,604.72,7238,52762
80000,18,70425.0,20030,801.2,9575,70425
100000,18,87966.0,24919,996.76,12034,87966
200000,18,175903.0,50099,2003.96,24097,175903
400000,18,351644.0,100307,4012.28,48356,351644
600000,18,527706.0,150060,6002.4,72294,527706
800000,18,703508.0,199781,7991.24,96492,703508
1000000,18,879820.0,249990,9999.6,120180,879820
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,86.0,37,1.48,14,86
200,19,175.0,63,2.52,25,175
2000,19,1756.0,543,21.72,244,1756
10000,19,8812.0,2518,100.72,1188,8812
20000,19,17555.0,5130,205.2,2445,17555
40000,19,35090.0,10051,402.04,4910,35090
60000,19,52674.0,14951,598.04,7326,52674
80000,19,70294.0,20059,802.36,9706,70294
100000,19,87871.0,25153,1006.12,12129,87871
200000,19,176064.0,50160,2006.4,23936,176064
400000,19,352170.0,100295,4011.8,47830,352170
600000,19,528324.0,150445,6017.8,71676,528324
800000,19,704277.0,200498,8019.92,95723,704277
1000000,19,880064.0,250616,10024.64,119936,880064
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,35,1.4,11,89
200,20,181.0,53,2.12,19,181
2000,20,1790.0,510,20.4,210,1790
10000,20,8830.0,2531,101.24,1170,8830
20000,20,17596.0,5058,202.32,2404,17596
40000,20,35246.0,10087,403.48,4754,35246
60000,20,52803.0,15085,603.4,7197,52803
80000,20,70393.0,19953,798.12,9607,70393
100000,20,87989.0,24966,998.64,12011,87989
200000,20,175937.0,49893,1995.72,24063,175937
400000,20,351683.0,99912,3996.48,48317,351683
600000,20,527965.0,149924,5996.96,72035,527965
800000,20,703785.0,199927,7997.08,96215,703785
1000000,20,879929.0,249968,9998.72,120071,879929
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,45,1.8,10,90
200,21,175.0,80,3.2,25,175
2000,21,1754.0,551,22.04,246,1754
10000,21,8865.0,2538,101.52,1135,8865
20000,21,17713.0,4955,198.2,2287,17713
40000,21,35314.0,9844,393.76,4686,35314
60000,21,52911.0,14777,591.08,7089,52911
80000,21,70409.0,19774,790.96,9591,70409
100000,21,87988.0,24870,994.8,12012,87988
200000,21,176101.0,50070,2002.8,23899,176101
400000,21,352084.0,100071,4002.84,47916,352084
600000,21,528150.0,150024,6000.96,71850,528150
800000,21,704293.0,200152,8006.08,95707,704293
1000000,21,880341.0,250128,10005.12,119659,880341
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,88.0,47,1.88,12,88
200,22,178.0,80,3.2,22,178
2000,22,1749.0,622,24.88,251,1749
10000,22,8792.0,2623,104.92,1208,8792
20000,22,17570.0,5124,204.96,2430,17570
40000,22,35155.0,10190,407.6,4845,35155
60000,22,52839.0,15170,606.8,7161,52839
80000,22,70437.0,20287,811.48,9563,70437
100000,22,87960.0,25299,1011.96,12040,87960
200000,22,175998.0,50257,2010.28,24002,175998
400000,22,351869.0,100290,4011.6,48131,351869
600000,22,527914.0,150442,6017.68,72086,527914
800000,22,704038.0,200693,8027.72,95962,704038
1000000,22,880379.0,250985,10039.4,119621,880379
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,88.0,39,1.56,12,88
200,23,178.0,65,2.6,22,178
2000,23,1771.0,521,20.84,229,1771
10000,23,8778.0,2559,102.36,1222,8778
20000,23,17568.0,5060,202.4,2432,17568
40000,23,35090.0,10129,405.16,4910,35090
60000,23,52729.0,15081,603.24,7271,52729
80000,23,70301.0,20136,805.44,9699,70301
100000,23,87917.0,25129,1005.16,12083,87917
200000,23,176029.0,49947,1997.88,23971,176029
400000,23,351966.0,100040,4001.6,48034,351966
600000,23,527959.0,150223,6008.92,72041,527959
800000,23,703960.0,200422,8016.88,96040,703960
1000000,23,879906.0,250273,10010.92,120094,879906
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,83.0,40,1.6,17,83
200,24,175.0,65,2.6,25,175
2000,24,1759.0,493,19.72,241,1759
10000,24,8756.0,2500,100.0,1244,8756
20000,24,17556.0,5023,200.92,2444,17556
40000,24,35230.0,10034,401.36,4770,35230
60000,24,52738.0,15051,602.04,7262,52738
80000,24,70305.0,20134,805.36,9695,70305
100000,24,87867.0,25171,1006.84,12133,87867
200000,24,175716.0,50167,2006.68,24284,175716
400000,24,351708.0,100254,4010.16,48292,351708
600000,24,527847.0,150197,6007.88,72153,527847
800000,24,703555.0,200000,8000.0,96445,703555
1000000,24,879686.0,250245,10009.8,120314,879686
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,87.0,41,1.64,13,87
200,25,177.0,70,2.8,23,177
2000,25,1769.0,544,21.76,231,1769
10000,25,8810.0,2605,104.2,1190,8810
20000,25,17581.0,5148,205.92,2419,17581
40000,25,35218.0,10235,409.4,4782,35218
60000,25,52791.0,15187,607.48,7209,52791
80000,25,70423.0,20155,806.2,9577,70423
100000,25,87962.0,25157,1006.28,12038,87962
200000,25,175980.0,49910,1996.4,24020,175980
400000,25,352203.0,99821,3992.84,47797,352203
600000,25,528237.0,149833,5993.32,71763,528237
800000,25,704328.0,199620,7984.8,95672,704328
1000000,25,880234.0,249284,9971.36,119766,880234
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,91.0,74,2.96,9,91
200,26,175.0,133,5.32,25,175
2000,26,1777.0,642,25.68,223,1777
10000,26,8775.0,2628,105.12,1225,8775
20000,26,17578.0,5167,206.68,2422,17578
40000,26,35171.0,10073,402.92,4829,35171
60000,26,52772.0,15144,605.76,7228,52772
80000,26,70378.0,20185,807.4,9622,70378
100000,26,87957.0,25238,1009.52,12043,87957
200000,26,175912.0,50510,2020.4,24088,175912
400000,26,351806.0,100674,4026.96,48194,351806
600000,26,527906.0,150539,6021.56,72094,527906
800000,26,704058.0,200555,8022.2,95942,704058
1000000,26,879978.0,250852,10034.08,120022,879978
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,85.0,33,1.32,15,85
200,27,178.0,48,1.92,22,178
2000,27,1759.0,465,18.6,241,1759
10000,27,8834.0,2431,97.24,1166,8834
20000,27,17673.0,4969,198.76,2327,17673
40000,27,35296.0,9888,395.52,4704,35296
60000,27,52846.0,14887,595.48,7154,52846
80000,27,70349.0,19814,792.56,9651,70349
100000,27,87991.0,24739,989.56,12009,87991
200000,27,176154.0,49951,1998.04,23846,176154
400000,27,352362.0,99894,3995.76,47638,352362
600000,27,528385.0,149974,5998.96,71615,528385
800000,27,704439.0,199973,7998.92,95561,704439
1000000,27,880561.0,249856,9994.24,119439,880561
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,80.0,26,1.04,20,80
200,28,169.0,48,1.92,31,169
2000,28,1753.0,546,21.84,247,1753
10000,28,8761.0,2540,101.6,1239,8761
20000,28,17554.0,5092,203.68,2446,17554
40000,28,35190.0,10114,404.56,4810,35190
60000,28,52701.0,15128,605.12,7299,52701
80000,28,70310.0,20139,805.56,9690,70310
100000,28,87927.0,25150,1006.0,12073,87927
200000,28,176003.0,50202,2008.08,23997,176003
400000,28,352366.0,100349,4013.96,47634,352366
600000,28,528318.0,150704,6028.16,71682,528318
800000,28,704439.0,200607,8024.28,95561,704439
1000000,28,880334.0,250743,10029.72,119666,880334
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,87.0,35,1.4,13,87
200,29,174.0,63,2.52,26,174
2000,29,1744.0,518,20.72,256,1744
10000,29,8744.0,2545,101.8,1256,8744
20000,29,17557.0,5051,202.04,2443,17557
40000,29,35190.0,9939,397.56,4810,35190
60000,29,52734.0,14877,595.08,7266,52734
80000,29,70328.0,19826,793.04,9672,70328
100000,29,87957.0,24855,994.2,12043,87957
200000,29,176025.0,49972,1998.88,23975,176025
400000,29,352207.0,100426,4017.04,47793,352207
600000,29,528108.0,150313,6012.52,71892,528108
800000,29,704221.0,200069,8002.76,95779,704221
1000000,29,880189.0,250268,10010.72,119811,880189
2,30,1.0,2,0.08,1,1
3,30,2.0,3,0.12,1,2
100,30,83.0,33,1.32,17,83
200,30,176.0,53,2.12,24,176
2000,30,1755.0,498,19.92,245,1755
10000,30,8770.0,2410,96.4,1230,8770
20000,30,17585.0,4995,199.8,2415,17585
40000,30,35230.0,10111,404.44,4770,35230
60000,30,52830.0,15086,603.44,7170,52830
80000,30,70435.0,20170,806.8,9565,70435
100000,30,88015.0,25173,1006.92,11985,88015
200000,30,175991.0,50005,2000.2,24009,175991
400000,30,351896.0,100186,4007.44,48104,351896
600000,30,527956.0,150089,6003.56,72044,527956
800000,30,704193.0,200225,8009.0,95807,704193
1000000,30,880167.0,249991,9999.64,119833,880167
2,31,1.0,2,0.08,1,1
3,31,2.0,3,0.12,1,2
100,31,92.0,30,1.2,8,92
200,31,181.0,57,2.28,19,181
2000,31,1758.0,515,20.6,242,1758
10000,31,8840.0,2527,101.08,1160,8840
20000,31,17645.0,5128,205.12,2355,17645
40000,31,35296.0,10017,400.68,4704,35296
60000,31,52949.0,15019,600.76,7051,52949
80000,31,70496.0,20177,807.08,9504,70496
100000,31,88115.0,25264,1010.56,11885,88115
200000,31,176147.0,50282,2011.28,23853,176147
400000,31,351844.0,99986,3999.44,48156,351844
600000,31,527954.0,149869,5994.76,72046,527954
800000,31,704018.0,199591,7983.64,95982,704018
1000000,31,880200.0,249554,9982.16,119800,880200
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,90.0,28,1.12,10,90
200,32,181.0,51,2.04,19,181
2000,32,1767.0,494,19.76,233,1767
10000,32,8807.0,2512,100.48,1193,8807
20000,32,17613.0,5018,200.72,2387,17613
40000,32,35270.0,9861,394.44,4730,35270
60000,32,52872.0,15045,601.8,7128,52872
80000,32,70522.0,20054,802.16,9478,70522
100000,32,88204.0,25018,1000.72,11796,88204
200000,32,176090.0,50178,2007.12,23910,176090
400000,32,351970.0,100034,4001.36,48030,351970
600000,32,527983.0,149976,5999.04,72017,527983
800000,32,704013.0,200090,8003.6,95987,704013
1000000,32,880072.0,250237,10009.48,119928,880072
2,33,1.0,2,0.08,1,1
3,33,2.0,3,0.12,1,2
100,33,83.0,28,1.12,17,83
200,33,179.0,47,1.88,21,179
2000,33,1773.0,525,21.0,227,1773
10000,33,8784.0,2572,102.88,1216,8784
20000,33,17592.0,5036,201.44,2408,17592
40000,33,35200.0,9956,398.24,4800,35200
60000,33,52766.0,14979,599.16,7234,52766
80000,33,70359.0,19993,799.72,9641,70359
100000,33,87918.0,25068,1002.72,12082,87918
200000,33,175946.0,50102,2004.08,24054,175946
400000,33,351892.0,99882,3995.28,48108,351892
600000,33,527793.0,149774,5990.96,72207,527793
800000,33,703783.0,200118,8004.72,96217,703783
1000000,33,879929.0,249767,9990.68,120071,879929
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,17,0.68,10,90
200,34,170.0,38,1.52,30,170
2000,34,1761.0,527,21.08,239,1761
10000,34,8759.0,2497,99.88,1241,8759
20000,34,17607.0,5030,201.2,2393,17607
40000,34,35257.0,10055,402.2,4743,35257
60000,34,52861.0,15026,601.04,7139,52861
80000,34,70462.0,20044,801.76,9538,70462
100000,34,88063.0,25167,1006.68,11937,88063
200000,34,176104.0,50197,2007.88,23896,176104
400000,34,352248.0,99889,3995.56,47752,352248
600000,34,528615.0,149709,5988.36,71385,528615
800000,34,704564.0,199839,7993.56,95436,704564
1000000,34,880550.0,249900,9996.0,119450,880550
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,91.0,31,1.24,9,91
200,35,179.0,93,3.72,21,179
2000,35,1772.0,552,22.08,228,1772
10000,35,8807.0,2523,100.92,1193,8807
20000,35,17601.0,4996,199.84,2399,17601
40000,35,35211.0,9990,399.6,4789,35211
60000,35,52835.0,15049,601.96,7165,52835
80000,35,70469.0,20037,801.48,9531,70469
100000,35,88052.0,25048,1001.92,11948,88052
200000,35,176112.0,49878,1995.12,23888,176112
400000,35,352350.0,99537,3981.48,47650,352350
600000,35,528492.0,149572,5982.88,71508,528492
800000,35,704783.0,199366,7974.64,95217,704783
1000000,35,880580.0,249410,9976.4,119420,880580
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,25,1.0,9,91
200,36,182.0,51,2.04,18,182
2000,36,1762.0,532,21.28,238,1762
10000,36,8807.0,2604,104.16,1193,8807
20000,36,17544.0,5102,204.08,2456,17544
40000,36,35193.0,10078,403.12,4807,35193
60000,36,52816.0,15166,606.64,7184,52816
80000,36,70421.0,20100,804.0,9579,70421
100000,36,88001.0,25234,1009.36,11999,88001
200000,36,176032.0,50426,2017.04,23968,176032
400000,36,352081.0,100464,4018.56,47919,352081
600000,36,528080.0,150464,6018.56,71920,528080
800000,36,704026.0,200620,8024.8,95974,704026
1000000,36,880033.0,250510,10020.4,119967,880033
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,91.0,31,1.24,9,91
200,37,181.0,57,2.28,19,181
2000,37,1764.0,617,24.68,236,1764
10000,37,8796.0,2725,109.0,1204,8796
20000,37,17583.0,5251,210.04,2417,17583
40000,37,35238.0,10097,403.88,4762,35238
60000,37,52900.0,15086,603.44,7100,52900
80000,37,70546.0,20053,802.12,9454,70546
100000,37,88059.0,25062,1002.48,11941,88059
200000,37,176115.0,50087,2003.48,23885,176115
400000,37,352291.0,100004,4000.16,47709,352291
600000,37,528192.0,150113,6004.52,71808,528192
800000,37,704309.0,200500,8020.0,95691,704309
1000000,37,880469.0,250605,10024.2,119531,880469
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,89.0,55,2.2,11,89
200,38,174.0,88,3.52,26,174
2000,38,1747.0,542,21.68,253,1747
10000,38,8785.0,2566,102.64,1215,8785
20000,38,17589.0,5082,203.28,2411,17589
40000,38,35252.0,10005,400.2,4748,35252
60000,38,52764.0,15019,600.76,7236,52764
80000,38,70317.0,20081,803.24,9683,70317
100000,38,87899.0,25120,1004.8,12101,87899
200000,38,175886.0,49999,1999.96,24114,175886
400000,38,351843.0,99812,3992.48,48157,351843
600000,38,527816.0,149793,5991.72,72184,527816
800000,38,703977.0,199832,7993.28,96023,703977
1000000,38,879986.0,249866,9994.64,120014,879986
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,83.0,39,1.56,17,83
200,39,174.0,65,2.6,26,174
2000,39,1765.0,519,20.76,235,1765
10000,39,8835.0,2512,100.48,1165,8835
20000,39,17647.0,5096,203.84,2353,17647
40000,39,35303.0,10012,400.48,4697,35303
60000,39,52881.0,15100,604.0,7119,52881
80000,39,70432.0,20134,805.36,9568,70432
100000,39,88027.0,25119,1004.76,11973,88027
200000,39,176015.0,50178,2007.12,23985,176015
400000,39,352080.0,100122,4004.88,47920,352080
600000,39,528038.0,150114,6004.56,71962,528038
800000,39,704063.0,199837,7993.48,95937,704063
1000000,39,880435.0,249558,9982.32,119565,880435
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,93.0,29,1.16,7,93
200,40,181.0,57,2.28,19,181
2000,40,1769.0,511,20.44,231,1769
10000,40,8847.0,2558,102.32,1153,8847
20000,40,17566.0,5141,205.64,2434,17566
