Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.15,0,2
3,4,3.0,3,0.25,0,3
100,4,87.0,81,5.15,13,87
200,4,170.0,122,7.75,30,170
2000,4,1738.0,718,52.8,262,1738
10000,4,8771.0,3386,255.0,1229,8771
20000,4,17521.0,6818,515.5,2479,17521
40000,4,35042.0,13480,1013.8,4958,35042
60000,4,52596.0,20142,1514.45,7404,52596
80000,4,70045.0,26762,2008.75,9955,70045
100000,4,87481.0,33421,2510.2,12519,87481
200000,4,174921.0,66594,5000.75,25079,174921
400000,4,349661.0,132873,9969.85,50339,349661
600000,4,524784.0,199267,14959.2,75216,524784
800000,4,700081.0,265825,19955.7,99919,700081
1000000,4,875235.0,332506,24961.1,124765,875235
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,40,2.8,19,81
200,5,170.0,69,4.95,30,170
2000,5,1757.0,701,51.5,243,1757
10000,5,8735.0,3425,252.7,1265,8735
20000,5,17482.0,6736,498.45,2518,17482
40000,5,35031.0,13420,999.05,4969,35031
60000,5,52535.0,20033,1494.5,7465,52535
80000,5,70122.0,26663,1991.55,9878,70122
100000,5,87702.0,33306,2487.8,12298,87702
200000,5,175137.0,66890,5007.05,24863,175137
400000,5,350145.0,133605,10011.5,49855,350145
600000,5,525187.0,199815,14975.95,74813,525187
800000,5,700332.0,266402,19957.25,99668,700332
1000000,5,875331.0,333007,24966.05,124669,875331
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,39,2.9,14,86
200,6,171.0,61,4.65,29,171
2000,6,1729.0,682,51.65,271,1729
10000,6,8750.0,3336,249.65,1250,8750
20000,6,17505.0,6704,500.6,2495,17505
40000,6,35018.0,13417,1002.75,4982,35018
60000,6,52504.0,19914,1490.55,7496,52504
80000,6,69977.0,26531,1987.45,10023,69977
100000,6,87392.0,33203,2487.4,12608,87392
200000,6,174762.0,66580,4986.85,25238,174762
400000,6,349505.0,133521,10002.35,50495,349505
600000,6,524535.0,200019,14986.5,75465,524535
800000,6,699410.0,266668,19988.4,100590,699410
1000000,6,874325.0,333215,24978.1,125675,874325
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,88.0,37,2.85,12,88
200,7,169.0,112,7.4,31,169
2000,7,1732.0,848,59.95,268,1732
10000,7,8738.0,3500,260.45,1262,8738
20000,7,17526.0,6780,506.0,2474,17526
40000,7,35028.0,13504,1010.5,4972,35028
60000,7,52470.0,20140,1508.9,7530,52470
80000,7,70078.0,26806,2004.9,9922,70078
100000,7,87574.0,33288,2490.1,12426,87574
200000,7,175039.0,66509,4978.65,24961,175039
400000,7,350145.0,133064,9981.05,49855,350145
600000,7,525268.0,199327,14945.7,74732,525268
800000,7,700262.0,265935,19948.95,99738,700262
1000000,7,875523.0,332844,24972.4,124477,875523
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,83.0,62,5.45,17,83
200,8,169.0,96,8.1,31,169
2000,8,1753.0,697,52.75,247,1753
10000,8,8764.0,3408,255.4,1236,8764
20000,8,17500.0,6805,510.1,2500,17500
40000,8,35054.0,13449,1008.7,4946,35054
60000,8,52584.0,19986,1500.7,7416,52584
80000,8,70011.0,26631,2000.7,9989,70011
100000,8,87469.0,33237,2497.95,12531,87469
200000,8,174925.0,66616,4999.35,25075,174925
400000,8,350002.0,133474,10013.4,49998,350002
600000,8,525047.0,199791,14979.85,74953,525047
800000,8,699897.0,265931,19936.7,100103,699897
1000000,8,874874.0,332353,24921.45,125126,874874
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,81.0,87,6.4,19,81
200,9,167.0,167,13.75,33,167
2000,9,1731.0,782,60.8,269,1731
10000,9,8686.0,3444,260.0,1314,8686
20000,9,17412.0,6825,515.15,2588,17412
40000,9,34926.0,13425,1009.05,5074,34926
60000,9,52450.0,20025,1503.2,7550,52450
80000,9,70011.0,26620,1998.85,9989,70011
100000,9,87527.0,33245,2495.15,12473,87527
200000,9,175003.0,66505,4989.0,24997,175003
400000,9,349954.0,133484,10002.15,50046,349954
600000,9,525100.0,200031,14986.65,74900,525100
800000,9,700182.0,266664,19984.35,99818,700182
1000000,9,875217.0,333178,24977.75,124783,875217
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.1,0,3
100,10,86.0,31,2.2,14,86
200,10,175.0,71,5.5,25,175
2000,10,1756.0,681,51.2,244,1756
10000,10,8705.0,3411,253.45,1295,8705
20000,10,17462.0,6693,497.95,2538,17462
40000,10,34988.0,13370,997.85,5012,34988
60000,10,52536.0,20059,1498.9,7464,52536
80000,10,70043.0,26639,1993.9,9957,70043
100000,10,87538.0,33358,2492.3,12462,87538
200000,10,175180.0,66751,4997.9,24820,175180
400000,10,350143.0,133536,10009.75,49857,350143
600000,10,525177.0,200446,15018.75,74823,525177
800000,10,700112.0,267235,20036.9,99888,700112
1000000,10,875062.0,334066,25054.85,124938,875062
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,78.0,72,5.1,22,78
200,11,160.0,142,9.8,40,160
2000,11,1752.0,740,54.2,248,1752
10000,11,8720.0,3369,252.0,1280,8720
20000,11,17479.0,6674,500.0,2521,17479
40000,11,34993.0,13326,996.7,5007,34993
60000,11,52526.0,19913,1491.25,7474,52526
80000,11,70023.0,26637,1995.6,9977,70023
100000,11,87620.0,33194,2489.65,12380,87620
200000,11,175184.0,66489,4989.1,24816,175184
400000,11,350120.0,133111,9977.4,49880,350120
600000,11,525218.0,199645,14972.3,74782,525218
800000,11,700305.0,266023,19945.95,99695,700305
1000000,11,875055.0,332730,24956.85,124945,875055
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,44,3.8,12,88
200,12,180.0,80,6.5,20,180
2000,12,1771.0,667,49.6,229,1771
10000,12,8773.0,3298,246.5,1227,8773
20000,12,17515.0,6620,495.95,2485,17515
40000,12,34963.0,13398,1004.05,5037,34963
60000,12,52505.0,20079,1503.4,7495,52505
80000,12,69941.0,26784,2004.3,10059,69941
100000,12,87381.0,33515,2509.55,12619,87381
200000,12,175130.0,66802,4999.85,24870,175130
400000,12,350134.0,133232,9985.1,49866,350134
600000,12,524962.0,199744,14973.45,75038,524962
800000,12,700038.0,266461,19987.65,99962,700038
1000000,12,875303.0,332921,24967.4,124697,875303
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,83.0,46,3.4,17,83
200,13,171.0,102,6.85,29,171
2000,13,1737.0,703,52.2,263,1737
10000,13,8731.0,3324,248.4,1269,8731
20000,13,17527.0,6659,498.4,2473,17527
40000,13,35035.0,13280,997.6,4965,35035
60000,13,52511.0,19944,1496.25,7489,52511
80000,13,70034.0,26481,1987.55,9966,70034
100000,13,87477.0,33040,2480.85,12523,87477
200000,13,175046.0,66661,5002.5,24954,175046
400000,13,349984.0,133274,10001.8,50016,349984
600000,13,524989.0,200024,15015.55,75011,524989
800000,13,699793.0,267065,20042.05,100207,699793
1000000,13,874874.0,333949,25050.8,125126,874874
2,14,2.0,2,0.2,0,2
3,14,2.0,3,0.3,1,2
100,14,94.0,46,3.35,6,94
200,14,178.0,96,6.7,22,178
2000,14,1748.0,674,51.1,252,1748
10000,14,8737.0,3400,256.95,1263,8737
20000,14,17488.0,6775,508.95,2512,17488
40000,14,35002.0,13503,1009.7,4998,35002
60000,14,52481.0,20160,1512.8,7519,52481
80000,14,69981.0,26769,2007.0,10019,69981
100000,14,87349.0,33438,2508.5,12651,87349
200000,14,174838.0,66871,5015.15,25162,174838
400000,14,349877.0,133533,10001.85,50123,349877
600000,14,524816.0,200101,15002.2,75184,524816
800000,14,700020.0,266748,20000.6,99980,700020
1000000,14,875163.0,333341,24991.05,124837,875163
2,15,2.0,2,0.15,0,2
3,15,3.0,3,0.25,0,3
100,15,86.0,52,3.7,14,86
200,15,170.0,95,7.3,30,170
2000,15,1773.0,705,53.9,227,1773
10000,15,8809.0,3426,257.4,1191,8809
20000,15,17573.0,6727,504.55,2427,17573
40000,15,35035.0,13283,994.15,4965,35035
60000,15,52524.0,19979,1496.2,7476,52524
80000,15,70072.0,26623,1993.3,9928,70072
100000,15,87672.0,33235,2488.95,12328,87672
200000,15,175359.0,66452,4979.0,24641,175359
400000,15,350466.0,132879,9963.45,49534,350466
600000,15,525610.0,199688,14977.3,74390,525610
800000,15,700260.0,266679,20008.0,99740,700260
1000000,15,875372.0,333737,25038.05,124628,875372
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,90.0,43,3.5,10,90
200,16,177.0,75,5.6,23,177
2000,16,1745.0,684,50.95,255,1745
10000,16,8743.0,3356,251.65,1257,8743
20000,16,17514.0,6711,499.0,2486,17514
40000,16,35042.0,13366,996.45,4958,35042
60000,16,52512.0,19996,1491.55,7488,52512
80000,16,69975.0,26702,1994.95,10025,69975
100000,16,87580.0,33370,2495.1,12420,87580
200000,16,174928.0,66860,5004.25,25072,174928
400000,16,349994.0,133447,9990.05,50006,349994
600000,16,524829.0,200360,15003.35,75171,524829
800000,16,699792.0,267285,20023.5,100208,699792
1000000,16,874971.0,333990,25025.25,125029,874971
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,60,5.0,12,88
200,17,172.0,94,7.65,28,172
2000,17,1737.0,705,53.4,263,1737
10000,17,8770.0,3417,256.3,1230,8770
20000,17,17523.0,6725,503.9,2477,17523
40000,17,35024.0,13497,1015.4,4976,35024
60000,17,52504.0,20156,1514.45,7496,52504
80000,17,69993.0,26748,2010.2,10007,69993
100000,17,87469.0,33516,2517.7,12531,87469
200000,17,174996.0,66636,4993.3,25004,174996
400000,17,349932.0,133294,9986.3,50068,349932
600000,17,525211.0,199667,14957.6,74789,525211
800000,17,700449.0,266034,19939.75,99551,700449
1000000,17,875444.0,332495,24938.65,124556,875444
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.15,1,2
100,18,87.0,40,3.2,13,87
200,18,177.0,69,5.3,23,177
2000,18,1724.0,643,48.75,276,1724
10000,18,8743.0,3312,248.75,1257,8743
20000,18,17476.0,6633,498.1,2524,17476
40000,18,34946.0,13306,997.0,5054,34946
60000,18,52460.0,19946,1493.9,7540,52460
80000,18,69959.0,26625,1992.4,10041,69959
100000,18,87475.0,33333,2496.85,12525,87475
200000,18,174934.0,66699,5001.65,25066,174934
400000,18,350197.0,133292,9988.25,49803,350197
600000,18,525169.0,199438,14946.5,74831,525169
800000,18,700587.0,266354,19963.45,99413,700587
1000000,18,875454.0,332902,24957.15,124546,875454
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.1,0,3
100,19,83.0,38,2.8,17,83
200,19,168.0,73,5.45,32,168
2000,19,1748.0,673,50.5,252,1748
10000,19,8735.0,3320,249.2,1265,8735
20000,19,17385.0,6683,501.55,2615,17385
40000,19,34903.0,13371,1001.85,5097,34903
60000,19,52412.0,20069,1502.2,7588,52412
80000,19,69838.0,26672,1995.9,10162,69838
100000,19,87311.0,33427,2501.65,12689,87311
200000,19,174754.0,66688,5000.15,25246,174754
400000,19,349623.0,133419,10005.1,50377,349623
600000,19,524594.0,200090,15022.3,75406,524594
800000,19,699653.0,266843,20022.35,100347,699653
1000000,19,874745.0,333283,25015.75,125255,874745
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,91.0,62,5.05,9,91
200,20,172.0,104,8.3,28,172
2000,20,1717.0,684,51.2,283,1717
10000,20,8719.0,3339,249.15,1281,8719
20000,20,17404.0,6684,498.1,2596,17404
40000,20,34900.0,13313,993.5,5100,34900
60000,20,52440.0,19976,1493.85,7560,52440
80000,20,70008.0,26581,1984.45,9992,70008
100000,20,87471.0,33266,2485.3,12529,87471
200000,20,174939.0,66460,4966.75,25061,174939
400000,20,349882.0,132729,9932.35,50118,349882
600000,20,524834.0,199108,14911.8,75166,524834
800000,20,699957.0,265731,19907.05,100043,699957
1000000,20,874858.0,332536,24912.9,125142,874858
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.05,0,3
100,21,92.0,46,3.0,8,92
200,21,178.0,86,5.95,22,178
2000,21,1766.0,682,51.4,234,1766
10000,21,8775.0,3331,251.85,1225,8775
20000,21,17536.0,6660,505.5,2464,17536
40000,21,35037.0,13279,1001.3,4963,35037
60000,21,52620.0,19920,1500.35,7380,52620
80000,21,70181.0,26479,1993.8,9819,70181
100000,21,87747.0,33184,2494.5,12253,87747
200000,21,175285.0,66610,5006.35,24715,175285
400000,21,350450.0,133470,10017.4,49550,350450
600000,21,525624.0,199765,14989.7,74376,525624
800000,21,700426.0,266808,20015.05,99574,700426
1000000,21,875196.0,333545,25022.75,124804,875196
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,93.0,34,2.65,7,93
200,22,185.0,62,4.75,15,185
2000,22,1727.0,667,50.3,273,1727
10000,22,8746.0,3326,250.4,1254,8746
20000,22,17469.0,6611,498.1,2531,17469
40000,22,35032.0,13316,1000.45,4968,35032
60000,22,52540.0,20024,1504.05,7460,52540
80000,22,70045.0,26732,2004.8,9955,70045
100000,22,87451.0,33377,2505.75,12549,87451
200000,22,174760.0,66840,5012.1,25240,174760
400000,22,349944.0,133199,9993.95,50056,349944
600000,22,524631.0,199928,15005.55,75369,524631
800000,22,699541.0,266951,20032.4,100459,699541
1000000,22,874555.0,333933,25056.0,125445,874555
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,84.0,44,3.3,16,84
200,23,176.0,79,6.2,24,176
2000,23,1775.0,668,49.4,225,1775
10000,23,8817.0,3294,244.5,1183,8817
20000,23,17613.0,6635,497.7,2387,17613
40000,23,35115.0,13194,990.15,4885,35115
60000,23,52571.0,19959,1500.3,7429,52571
80000,23,70104.0,26736,2007.8,9896,70104
100000,23,87597.0,33434,2509.85,12403,87597
200000,23,174961.0,66598,4986.55,25039,174961
400000,23,349909.0,133112,9979.5,50091,349909
600000,23,524814.0,199814,14990.0,75186,524814
800000,23,700048.0,266310,19977.9,99952,700048
1000000,23,875039.0,332819,24962.8,124961,875039
2,24,1.0,0,0.0,1,1
3,24,2.0,1,0.05,1,2
100,24,82.0,61,4.5,18,82
200,24,166.0,91,6.95,34,166
2000,24,1736.0,687,51.35,264,1736
10000,24,8744.0,3372,252.25,1256,8744
20000,24,17474.0,6751,505.85,2526,17474
40000,24,34994.0,13431,1006.8,5006,34994
60000,24,52551.0,20279,1517.8,7449,52551
80000,24,69937.0,26967,2015.75,10063,69937
100000,24,87514.0,33651,2515.45,12486,87514
200000,24,174784.0,67010,5019.2,25216,174784
400000,24,349788.0,133596,9999.8,50212,349788
600000,24,524894.0,200259,15000.85,75106,524894
800000,24,699743.0,266917,20007.45,100257,699743
1000000,24,874599.0,333472,24992.1,125401,874599
2,25,0.0,0,0.0,2,0
3,25,0.0,1,0.05,3,0
100,25,77.0,70,5.9,23,77
200,25,162.0,159,11.95,38,162
2000,25,1723.0,1131,75.15,277,1723
10000,25,8695.0,3757,272.0,1305,8695
20000,25,17416.0,7089,523.3,2584,17416
40000,25,34931.0,13766,1021.65,5069,34931
60000,25,52493.0,20400,1518.6,7507,52493
80000,25,70046.0,27110,2018.9,9954,70046
100000,25,87531.0,33757,2518.2,12469,87531
200000,25,175023.0,67200,5026.15,24977,175023
400000,25,349956.0,134170,10057.5,50044,349956
600000,25,524792.0,201153,15069.7,75208,524792
800000,25,699515.0,268048,20091.5,100485,699515
1000000,25,874864.0,334589,25088.25,125136,874864
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,83.0,33,2.4,17,83
200,26,174.0,61,4.8,26,174
2000,26,1732.0,654,49.05,268,1732
10000,26,8760.0,3240,243.85,1240,8760
20000,26,17549.0,6576,495.25,2451,17549
40000,26,35134.0,13123,984.1,4866,35134
60000,26,52679.0,19827,1485.85,7321,52679
80000,26,70056.0,26449,1982.25,9944,70056
100000,26,87581.0,33233,2492.85,12419,87581
200000,26,175057.0,66681,4998.2,24943,175057
400000,26,350059.0,133495,10010.7,49941,350059
600000,26,524973.0,199940,15001.05,75027,524973
800000,26,699914.0,266361,19987.95,100086,699914
1000000,26,874855.0,333297,25003.1,125145,874855
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,71,5.05,16,84
200,27,169.0,142,9.55,31,169
2000,27,1731.0,725,52.6,269,1731
10000,27,8697.0,3402,253.85,1303,8697
20000,27,17444.0,6707,503.15,2556,17444
40000,27,34928.0,13402,1004.75,5072,34928
60000,27,52463.0,20109,1508.65,7537,52463
80000,27,69944.0,26691,2003.8,10056,69944
100000,27,87427.0,33440,2509.75,12573,87427
200000,27,175113.0,66805,5014.5,24887,175113
400000,27,350112.0,133709,10037.75,49888,350112
600000,27,524989.0,200297,15036.95,75011,524989
800000,27,700061.0,266867,20032.55,99939,700061
1000000,27,875091.0,333356,25025.9,124909,875091
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,82.0,38,2.75,18,82
200,28,167.0,77,5.55,33,167
2000,28,1745.0,663,49.65,255,1745
10000,28,8728.0,3279,246.65,1272,8728
20000,28,17516.0,6588,497.6,2484,17516
40000,28,34927.0,13219,995.5,5073,34927
60000,28,52418.0,19801,1486.25,7582,52418
80000,28,69918.0,26619,1999.8,10082,69918
100000,28,87414.0,33222,2494.0,12586,87414
200000,28,174971.0,66703,5000.5,25029,174971
400000,28,350077.0,132947,9971.0,49923,350077
600000,28,525173.0,199618,14973.75,74827,525173
800000,28,700214.0,265924,19940.45,99786,700214
1000000,28,874975.0,332586,24935.45,125025,874975
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,32,2.55,13,87
200,29,174.0,66,5.3,26,174
2000,29,1756.0,675,51.85,244,1756
10000,29,8769.0,3327,250.3,1231,8769
20000,29,17540.0,6579,496.25,2460,17540
40000,29,35001.0,13252,994.5,4999,35001
60000,29,52582.0,19976,1496.1,7418,52582
80000,29,70032.0,26658,2003.4,9968,70032
100000,29,87583.0,33272,2497.35,12417,87583
200000,29,175066.0,66281,4976.95,24934,175066
400000,29,350097.0,133040,9992.4,49903,350097
600000,29,525293.0,199684,14982.55,74707,525293
800000,29,700126.0,266185,19968.0,99874,700126
1000000,29,874955.0,332903,24974.2,125045,874955
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,31,2.15,14,86
200,30,175.0,106,6.7,25,175
2000,30,1759.0,760,53.85,241,1759
10000,30,8747.0,3457,255.55,1253,8747
20000,30,17474.0,6846,509.3,2526,17474
40000,30,34987.0,13398,1001.8,5013,34987
60000,30,52544.0,20111,1504.65,7456,52544
80000,30,70008.0,26831,2009.4,9992,70008
100000,30,87653.0,33411,2504.65,12347,87653
200000,30,175098.0,66734,5008.7,24902,175098
400000,30,350000.0,133585,10030.5,50000,350000
600000,30,524894.0,199986,15001.95,75106,524894
800000,30,699962.0,266893,20021.0,100038,699962
1000000,30,874939.0,333783,25038.15,125061,874939
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,87.0,74,5.65,13,87
200,31,174.0,113,8.5,26,174
2000,31,1757.0,707,53.5,243,1757
10000,31,8818.0,3354,254.75,1182,8818
20000,31,17574.0,6727,505.35,2426,17574
40000,31,34996.0,13521,1010.4,5004,34996
60000,31,52591.0,20119,1506.15,7409,52591
80000,31,70111.0,26754,2003.65,9889,70111
100000,31,87569.0,33431,2502.6,12431,87569
200000,31,175010.0,66726,4997.25,24990,175010
400000,31,350214.0,133325,9994.4,49786,350214
600000,31,525076.0,200162,15014.7,74924,525076
800000,31,700011.0,266831,20009.35,99989,700011
1000000,31,875149.0,333729,25022.7,124851,875149
2,32,1.0,1,0.1,1,1
3,32,2.0,1,0.1,1,2
100,32,85.0,60,4.85,15,85
200,32,167.0,123,10.25,33,167
2000,32,1727.0,733,57.85,273,1727
10000,32,8732.0,3394,257.65,1268,8732
20000,32,17497.0,6756,509.4,2503,17497
40000,32,34946.0,13335,1002.85,5054,34946
60000,32,52469.0,20038,1504.8,7531,52469
80000,32,70081.0,26585,1995.1,9919,70081
100000,32,87625.0,33232,2492.8,12375,87625
200000,32,175211.0,66703,5003.7,24789,175211
400000,32,350307.0,133435,10011.3,49693,350307
600000,32,525268.0,200159,15030.75,74732,525268
800000,32,700075.0,266921,20040.25,99925,700075
1000000,32,875069.0,333694,25054.95,124931,875069
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,82.0,64,4.3,18,82
200,33,175.0,88,6.0,25,175
2000,33,1754.0,667,49.65,246,1754
10000,33,8747.0,3375,252.3,1253,8747
20000,33,17486.0,6734,505.6,2514,17486
40000,33,35008.0,13396,1006.5,4992,35008
60000,33,52541.0,20072,1505.45,7459,52541
80000,33,70103.0,26677,2000.5,9897,70103
100000,33,87529.0,33451,2509.55,12471,87529
200000,33,174928.0,66724,5001.5,25072,174928
400000,33,350165.0,133306,9992.85,49835,350165
600000,33,525354.0,200154,15006.35,74646,525354
800000,33,700295.0,267014,20022.65,99705,700295
1000000,33,875209.0,333522,25006.8,124791,875209
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,57,3.9,15,85
200,34,175.0,89,6.1,25,175
2000,34,1755.0,688,49.8,245,1755
10000,34,8677.0,3403,252.9,1323,8677
20000,34,17369.0,6767,503.55,2631,17369
40000,34,34867.0,13392,1001.9,5133,34867
60000,34,52379.0,20121,1504.1,7621,52379
80000,34,69902.0,26864,2010.4,10098,69902
100000,34,87384.0,33476,2508.2,12616,87384
200000,34,175082.0,66711,5006.3,24918,175082
400000,34,350249.0,133343,10012.3,49751,350249
600000,34,525081.0,200101,15016.9,74919,525081
800000,34,700042.0,266896,20034.35,99958,700042
1000000,34,874904.0,333482,25032.35,125096,874904
2,35,2.0,0,0.0,0,2
3,35,3.0,1,0.05,0,3
100,35,84.0,52,3.55,16,84
200,35,172.0,96,7.05,28,172
2000,35,1735.0,681,51.25,265,1735
10000,35,8779.0,3360,250.15,1221,8779
20000,35,17643.0,6694,501.2,2357,17643
40000,35,35103.0,13367,998.85,4897,35103
60000,35,52539.0,19873,1486.05,7461,52539
80000,35,70018.0,26574,1990.15,9982,70018
100000,35,87528.0,33263,2491.25,12472,87528
200000,35,174967.0,66711,5000.4,25033,174967
400000,35,350011.0,133532,10012.85,49989,350011
600000,35,524884.0,200490,15051.05,75116,524884
800000,35,699740.0,266738,20026.3,100260,699740
1000000,35,874656.0,333401,25037.25,125344,874656
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,91.0,49,4.25,9,91
200,36,172.0,86,7.05,28,172
2000,36,1738.0,734,54.25,262,1738
10000,36,8754.0,3394,254.6,1246,8754
20000,36,17502.0,6715,505.75,2498,17502
40000,36,35033.0,13287,998.1,4967,35033
60000,36,52538.0,20020,1501.85,7462,52538
80000,36,70044.0,26675,2005.45,9956,70044
100000,36,87583.0,33422,2505.8,12417,87583
200000,36,175166.0,66715,4996.5,24834,175166
400000,36,349978.0,133389,10000.05,50022,349978
600000,36,525035.0,200593,15043.45,74965,525035
800000,36,699923.0,267025,20030.5,100077,699923
1000000,36,874679.0,333647,25012.65,125321,874679
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,93.0,76,5.2,7,93
200,37,180.0,114,7.95,20,180
2000,37,1746.0,715,52.75,254,1746
10000,37,8754.0,3347,251.15,1246,8754
20000,37,17529.0,6689,502.05,2471,17529
40000,37,35013.0,13400,1004.65,4987,35013
60000,37,52491.0,20073,1506.7,7509,52491
80000,37,70003.0,26816,2015.25,9997,70003
100000,37,87504.0,33431,2507.35,12496,87504
200000,37,175175.0,66577,4999.15,24825,175175
400000,37,349937.0,133263,10004.65,50063,349937
600000,37,524807.0,200236,15023.7,75193,524807
800000,37,699563.0,266690,20015.95,100437,699563
1000000,37,874451.0,333250,25008.95,125549,874451
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,45,3.15,15,85
200,38,171.0,78,5.5,29,171
2000,38,1720.0,691,50.9,280,1720
10000,38,8775.0,3271,242.35,1225,8775
20000,38,17497.0,6538,490.05,2503,17497
40000,38,34984.0,13091,979.4,5016,34984
60000,38,52441.0,19737,1476.15,7559,52441
80000,38,69982.0,26355,1966.65,10018,69982
100000,38,87419.0,33065,2468.65,12581,87419
200000,38,174787.0,66393,4972.7,25213,174787
400000,38,349811.0,133334,9998.75,50189,349811
600000,38,524753.0,200225,15010.95,75247,524753
800000,38,699629.0,266497,19980.5,100371,699629
1000000,38,874759.0,333571,25002.1,125241,874759
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,44,3.0,10,90
200,39,182.0,86,5.95,18,182
2000,39,1761.0,721,52.5,239,1761
10000,39,8728.0,3383,250.8,1272,8728
20000,39,17498.0,6625,495.2,2502,17498
40000,39,35012.0,13254,992.45,4988,35012
60000,39,52486.0,19875,1491.5,7514,52486
80000,39,69979.0,26565,1991.1,10021,69979
100000,39,87454.0,33326,2497.95,12546,87454
200000,39,175134.0,66790,5010.2,24866,175134
400000,39,350150.0,133265,9997.25,49850,350150
600000,39,525061.0,199668,14982.55,74939,525061
800000,39,699726.0,266058,19950.15,100274,699726
1000000,39,874691.0,332739,24953.1,125309,874691
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.05,0,3
