Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,352481.0,133229,7324.94,47519,352481
600000,5,528954.0,199775,10979.12,71046,528954
800000,5,705271.0,266449,14650.6,94729,705271
1000000,5,881740.0,333136,18314.74,118260,881740
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,34,2.23,17,83
200,6,166.0,72,3.96,34,166
2000,6,1741.0,1437,44.25,259,1741
10000,6,8830.0,4398,190.32,1170,8830
20000,6,17651.0,7726,375.25,2349,17651
40000,6,35300.0,14394,739.38,4700,35300
60000,6,52980.0,20942,1096.1,7020,52980
80000,6,70642.0,27671,1464.26,9358,70642
100000,6,88220.0,34351,1827.88,11780,88220
200000,6,176479.0,67613,3648.74,23521,176479
400000,6,352746.0,134397,7327.53,47254,352746
600000,6,529068.0,201134,10996.58,70932,529068
800000,6,705435.0,268004,14678.12,94565,705435
1000000,6,881942.0,334703,18338.78,118058,881942
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,88.0,27,1.62,12,88
200,7,175.0,52,2.95,25,175
2000,7,1783.0,698,38.57,217,1783
10000,7,8837.0,3715,185.65,1163,8837
20000,7,17680.0,7045,375.73,2320,17680
40000,7,35283.0,13784,748.58,4717,35283
60000,7,52942.0,20474,1117.61,7058,52942
80000,7,70649.0,27086,1469.57,9351,70649
100000,7,88282.0,33715,1837.18,11718,88282
200000,7,176523.0,67208,3681.14,23477,176523
400000,7,352854.0,133727,7343.96,47146,352854
600000,7,529237.0,200232,11004.39,70763,529237
800000,7,705437.0,266814,14647.32,94563,705437
1000000,7,881548.0,333541,18331.93,118452,881548
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,65,2.27,13,87
200,8,177.0,105,3.84,23,177
2000,8,1752.0,710,36.08,248,1752
10000,8,8853.0,3310,176.2,1147,8853
20000,8,17687.0,6698,359.48,2313,17687
40000,8,35402.0,13323,714.27,4598,35402
60000,8,53035.0,20057,1089.14,6965,53035
80000,8,70724.0,26725,1455.88,9276,70724
100000,8,88454.0,33436,1825.93,11546,88454
200000,8,176753.0,66656,3653.12,23247,176753
400000,8,353141.0,133243,7303.21,46859,353141
600000,8,529606.0,199832,10963.58,70394,529606
800000,8,706308.0,266330,14618.18,93692,706308
1000000,8,882643.0,333217,18299.71,117357,882643
2,9,2.0,2,0.11,0,2
3,9,2.0,3,0.12,1,2
100,9,87.0,51,2.13,13,87
200,9,174.0,84,4.17,26,174
2000,9,1754.0,690,38.22,246,1754
10000,9,8829.0,3265,178.09,1171,8829
20000,9,17702.0,6524,356.75,2298,17702
40000,9,35321.0,13213,723.16,4679,35321
60000,9,52927.0,19864,1088.47,7073,52927
80000,9,70565.0,26560,1454.86,9435,70565
100000,9,88238.0,33379,1829.5,11762,88238
200000,9,176317.0,66571,3665.23,23683,176317
400000,9,352807.0,133294,7324.6,47193,352807
600000,9,529097.0,200412,11007.99,70903,529097
800000,9,705422.0,267122,14688.29,94578,705422
1000000,9,882110.0,334082,18372.89,117890,882110
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,71,2.78,14,86
200,10,177.0,143,4.67,23,177
2000,10,1772.0,1382,43.34,228,1772
10000,10,8888.0,4046,185.54,1112,8888
20000,10,17703.0,7293,365.16,2297,17703
40000,10,35343.0,13973,727.52,4657,35343
60000,10,52939.0,20681,1099.52,7061,52939
80000,10,70534.0,27359,1472.03,9466,70534
100000,10,88155.0,34062,1835.79,11845,88155
200000,10,176347.0,67542,3667.65,23653,176347
400000,10,352707.0,134456,7348.55,47293,352707
600000,10,529264.0,201562,11042.62,70736,529264
800000,10,705581.0,267773,14674.01,94419,705581
1000000,10,881602.0,334620,18366.12,118398,881602
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,93.0,39,1.83,7,93
200,11,181.0,71,3.68,19,181
2000,11,1768.0,652,33.79,232,1768
10000,11,8876.0,3345,177.45,1124,8876
20000,11,17679.0,6646,356.98,2321,17679
40000,11,35318.0,13348,725.14,4682,35318
60000,11,52941.0,20024,1093.58,7059,52941
80000,11,70557.0,26691,1457.43,9443,70557
100000,11,88143.0,33261,1819.32,11857,88143
200000,11,176413.0,66523,3651.52,23587,176413
400000,11,352655.0,133226,7311.32,47345,352655
600000,11,528939.0,200004,10977.45,71061,528939
800000,11,705169.0,266355,14614.38,94831,705169
1000000,11,881546.0,332912,18279.92,118454,881546
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,91.0,36,1.89,9,91
200,12,178.0,62,3.23,22,178
2000,12,1782.0,663,35.16,218,1782
10000,12,8840.0,3352,181.57,1160,8840
20000,12,17658.0,6589,359.02,2342,17658
40000,12,35325.0,13217,722.48,4675,35325
60000,12,52951.0,20022,1097.7,7049,52951
80000,12,70567.0,26695,1471.33,9433,70567
100000,12,88211.0,33225,1829.67,11789,88211
200000,12,176283.0,66418,3652.45,23717,176283
400000,12,352647.0,133093,7315.03,47353,352647
600000,12,529189.0,199349,10957.94,70811,529189
800000,12,705544.0,265770,14606.73,94456,705544
1000000,12,881841.0,332623,18274.87,118159,881841
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,82.0,82,5.5,18,82
200,13,168.0,161,12.05,32,168
2000,13,1729.0,1181,50.96,271,1729
10000,13,8821.0,3783,192.81,1179,8821
20000,13,17662.0,7104,375.78,2338,17662
40000,13,35323.0,13847,743.45,4677,35323
60000,13,52985.0,20594,1115.48,7015,52985
80000,13,70595.0,27261,1477.98,9405,70595
100000,13,88316.0,33834,1839.9,11684,88316
200000,13,176413.0,67066,3662.53,23587,176413
400000,13,352625.0,133755,7341.45,47375,352625
600000,13,528978.0,200378,11014.58,71022,528978
800000,13,705563.0,266864,14681.57,94437,705563
1000000,13,882014.0,333337,18338.08,117986,882014
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,81.0,67,2.38,19,81
200,14,171.0,99,3.6,29,171
2000,14,1754.0,729,36.9,246,1754
10000,14,8802.0,3377,182.63,1198,8802
20000,14,17669.0,6740,367.46,2331,17669
40000,14,35275.0,13471,739.06,4725,35275
60000,14,52875.0,20172,1106.4,7125,52875
80000,14,70528.0,26843,1477.22,9472,70528
100000,14,88169.0,33484,1849.09,11831,88169
200000,14,176440.0,66706,3678.73,23560,176440
400000,14,352568.0,133196,7320.56,47432,352568
600000,14,529135.0,200284,10993.39,70865,529135
800000,14,705728.0,267090,14653.95,94272,705728
1000000,14,881939.0,334171,18337.78,118061,881939
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,37,1.54,11,89
200,15,180.0,77,3.38,20,180
2000,15,1749.0,741,38.19,251,1749
10000,15,8808.0,3411,184.95,1192,8808
20000,15,17612.0,6712,367.72,2388,17612
40000,15,35170.0,13367,729.29,4830,35170
60000,15,52807.0,19982,1097.84,7193,52807
80000,15,70467.0,26528,1457.87,9533,70467
100000,15,88018.0,33303,1832.79,11982,88018
200000,15,176278.0,66793,3693.19,23722,176278
400000,15,352507.0,133737,7370.25,47493,352507
600000,15,528748.0,200441,11044.37,71252,528748
800000,15,705087.0,267155,14707.43,94913,705087
1000000,15,881612.0,333646,18383.11,118388,881612
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,44,2.42,11,89
200,16,180.0,85,4.72,20,180
2000,16,1753.0,1046,41.69,247,1753
10000,16,8795.0,3700,185.68,1205,8795
20000,16,17590.0,7114,376.15,2410,17590
40000,16,35264.0,13862,753.05,4736,35264
60000,16,52844.0,20638,1119.43,7156,52844
80000,16,70466.0,27299,1482.86,9534,70466
100000,16,88111.0,33972,1846.32,11889,88111
200000,16,176246.0,67204,3673.09,23754,176246
400000,16,352466.0,134190,7352.01,47534,352466
600000,16,528784.0,200698,10990.24,71216,528784
800000,16,705156.0,267221,14661.2,94844,705156
1000000,16,881745.0,334130,18352.85,118255,881745
2,17,2.0,2,0.11,0,2
3,17,3.0,3,0.12,0,3
100,17,77.0,70,3.94,23,77
200,17,166.0,144,5.67,34,166
2000,17,1742.0,1531,44.11,258,1742
10000,17,8791.0,8213,226.67,1209,8791
20000,17,17593.0,14352,432.87,2407,17593
40000,17,35258.0,21105,796.41,4742,35258
60000,17,52929.0,27680,1159.79,7071,52929
80000,17,70612.0,34268,1526.27,9388,70612
100000,17,88217.0,40806,1889.91,11783,88217
200000,17,176248.0,74249,3722.12,23752,176248
400000,17,352558.0,140553,7368.66,47442,352558
600000,17,529025.0,207037,11019.43,70975,529025
800000,17,705421.0,273971,14685.86,94579,705421
1000000,17,881721.0,340604,18365.3,118279,881721
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.01,0,3
100,18,84.0,71,2.42,16,84
200,18,171.0,158,4.82,29,171
2000,18,1760.0,1539,42.3,240,1760
10000,18,8746.0,7488,217.62,1254,8746
20000,18,17525.0,12354,417.84,2475,17525
40000,18,35132.0,18925,775.6,4868,35132
60000,18,52806.0,25499,1134.92,7194,52806
80000,18,70433.0,32111,1497.23,9567,70433
100000,18,88072.0,38783,1866.44,11928,88072
200000,18,176371.0,72163,3693.07,23629,176371
400000,18,352716.0,138544,7337.05,47284,352716
600000,18,529075.0,205290,11007.9,70925,529075
800000,18,705222.0,272112,14664.12,94778,705222
1000000,18,881629.0,338639,18342.95,118371,881629
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,75,1.92,6,94
200,19,181.0,153,3.51,19,181
2000,19,1760.0,1370,42.23,240,1760
10000,19,8816.0,3994,185.74,1184,8816
20000,19,17567.0,7311,368.67,2433,17567
40000,19,35211.0,13942,732.25,4789,35211
60000,19,52832.0,20689,1100.5,7168,52832
80000,19,70353.0,27452,1475.39,9647,70353
100000,19,88010.0,34111,1839.61,11990,88010
200000,19,176247.0,67525,3682.69,23753,176247
400000,19,352711.0,134413,7343.44,47289,352711
600000,19,529183.0,201405,11038.8,70817,529183
800000,19,705567.0,268330,14727.73,94433,705567
1000000,19,881774.0,334836,18401.04,118226,881774
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,46,1.81,10,90
200,20,181.0,71,2.78,19,181
2000,20,1758.0,1516,44.5,242,1758
10000,20,8826.0,5011,198.97,1174,8826
20000,20,17597.0,8395,387.61,2403,17597
40000,20,35189.0,15007,751.45,4811,35189
60000,20,52871.0,21580,1117.06,7129,52871
80000,20,70499.0,28279,1487.26,9501,70499
100000,20,88130.0,34822,1847.26,11870,88130
200000,20,176355.0,68288,3705.44,23645,176355
400000,20,352496.0,135057,7375.62,47504,352496
600000,20,528768.0,201795,11067.81,71232,528768
800000,20,704842.0,268465,14723.5,95158,704842
1000000,20,881200.0,334894,18363.19,118800,881200
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,89.0,73,2.89,11,89
200,21,178.0,155,4.88,22,178
2000,21,1744.0,1564,46.6,256,1744
10000,21,8806.0,4469,192.92,1194,8806
20000,21,17603.0,8473,380.47,2397,17603
40000,21,35301.0,15088,746.68,4699,35301
60000,21,52997.0,21739,1116.67,7003,52997
80000,21,70658.0,28357,1477.87,9342,70658
100000,21,88290.0,35039,1852.4,11710,88290
200000,21,176355.0,68393,3677.51,23645,176355
400000,21,352653.0,135304,7368.82,47347,352653
600000,21,528760.0,201976,11022.19,71240,528760
800000,21,705115.0,268658,14686.82,94885,705115
1000000,21,881491.0,335466,18366.21,118509,881491
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,81.0,38,2.09,19,81
200,22,164.0,84,3.63,36,164
2000,22,1739.0,668,33.23,261,1739
10000,22,8767.0,3434,177.53,1233,8767
20000,22,17617.0,6728,360.68,2383,17617
40000,22,35178.0,13516,735.46,4822,35178
60000,22,52874.0,20177,1101.32,7126,52874
80000,22,70486.0,26871,1476.51,9514,70486
100000,22,88033.0,33329,1830.44,11967,88033
200000,22,176240.0,66491,3635.36,23760,176240
400000,22,352444.0,133000,7307.44,47556,352444
600000,22,528599.0,199706,10955.84,71401,528599
800000,22,705071.0,266323,14613.61,94929,705071
1000000,22,881358.0,333416,18285.59,118642,881358
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,87.0,76,3.19,13,87
200,23,176.0,165,6.69,24,176
2000,23,1775.0,1536,44.16,225,1775
10000,23,8869.0,5320,200.17,1131,8869
20000,23,17710.0,8693,387.26,2290,17710
40000,23,35271.0,15413,756.14,4729,35271
60000,23,52920.0,21909,1111.26,7080,52920
80000,23,70591.0,28617,1474.98,9409,70591
100000,23,88276.0,35335,1839.16,11724,88276
200000,23,176447.0,68694,3665.94,23553,176447
400000,23,352598.0,135232,7319.14,47402,352598
600000,23,529044.0,201987,11014.02,70956,529044
800000,23,705688.0,268774,14682.49,94312,705688
1000000,23,882196.0,335393,18360.26,117804,882196
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,81.0,70,2.95,19,81
200,24,167.0,153,5.49,33,167
2000,24,1725.0,1648,48.7,275,1725
10000,24,8811.0,5052,205.77,1189,8811
20000,24,17630.0,8336,388.73,2370,17630
40000,24,35274.0,15070,759.28,4726,35274
60000,24,52864.0,21731,1120.73,7136,52864
80000,24,70457.0,28342,1484.83,9543,70457
100000,24,88095.0,35041,1854.85,11905,88095
200000,24,176345.0,68519,3715.04,23655,176345
400000,24,352515.0,135347,7403.63,47485,352515
600000,24,528802.0,201883,11070.85,71198,528802
800000,24,705318.0,268318,14710.33,94682,705318
1000000,24,881682.0,335242,18397.0,118318,881682
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,84.0,79,2.77,16,84
200,25,176.0,163,4.78,24,176
2000,25,1789.0,938,38.9,211,1789
10000,25,8768.0,3574,182.98,1232,8768
20000,25,17610.0,6900,364.2,2390,17610
40000,25,35218.0,13494,728.13,4782,35218
60000,25,52879.0,20176,1091.14,7121,52879
80000,25,70538.0,26926,1464.01,9462,70538
100000,25,88212.0,33601,1835.5,11788,88212
200000,25,176272.0,66671,3658.58,23728,176272
400000,25,352707.0,133477,7340.2,47293,352707
600000,25,529262.0,200403,11033.73,70738,529262
800000,25,705544.0,267272,14711.12,94456,705544
1000000,25,881926.0,333815,18370.31,118074,881926
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,25,1.42,10,90
200,26,179.0,64,3.79,21,179
2000,26,1772.0,797,38.48,228,1772
10000,26,8795.0,3723,186.36,1205,8795
20000,26,17622.0,7519,376.06,2378,17622
40000,26,35220.0,14121,744.21,4780,35220
60000,26,52747.0,20830,1117.21,7253,52747
80000,26,70319.0,27558,1492.56,9681,70319
100000,26,87909.0,34212,1855.83,12091,87909
200000,26,176001.0,67688,3694.4,23999,176001
400000,26,352148.0,134560,7388.02,47852,352148
600000,26,528569.0,201257,11077.82,71431,528569
800000,26,704795.0,267945,14747.73,95205,704795
1000000,26,881283.0,334405,18402.4,118717,881283
2,27,1.0,2,0.02,1,1
3,27,1.0,2,0.02,2,1
100,27,84.0,54,2.16,16,84
200,27,172.0,88,4.39,28,172
2000,27,1749.0,678,36.84,251,1749
10000,27,8771.0,3888,189.81,1229,8771
20000,27,17553.0,7297,380.77,2447,17553
40000,27,35163.0,13911,745.44,4837,35163
60000,27,52742.0,20542,1113.7,7258,52742
80000,27,70330.0,27316,1479.43,9670,70330
100000,27,87991.0,33987,1837.38,12009,87991
200000,27,176213.0,67677,3695.1,23787,176213
400000,27,352814.0,134350,7338.67,47186,352814
600000,27,528971.0,200813,11000.57,71029,528971
800000,27,705459.0,267433,14680.33,94541,705459
1000000,27,881750.0,334262,18351.2,118250,881750
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,79,2.23,9,91
200,28,179.0,156,4.98,21,179
2000,28,1750.0,1625,46.31,250,1750
10000,28,8811.0,4933,200.71,1189,8811
20000,28,17650.0,8228,383.6,2350,17650
40000,28,35338.0,15070,752.17,4662,35338
60000,28,52918.0,21746,1120.34,7082,52918
80000,28,70469.0,28453,1497.55,9531,70469
100000,28,88106.0,35158,1865.83,11894,88106
200000,28,176213.0,68513,3711.29,23787,176213
400000,28,352550.0,135346,7406.32,47450,352550
600000,28,529123.0,201476,11048.6,70877,529123
800000,28,705345.0,268275,14714.13,94655,705345
1000000,28,881755.0,334900,18386.74,118245,881755
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,91.0,68,2.12,9,91
200,29,182.0,144,4.59,18,182
2000,29,1749.0,1567,44.38,251,1749
10000,29,8734.0,7094,219.26,1266,8734
20000,29,17567.0,10666,404.47,2433,17567
40000,29,35207.0,17423,774.26,4793,35207
60000,29,52893.0,24048,1139.58,7107,52893
80000,29,70547.0,30671,1500.02,9453,70547
100000,29,88203.0,37326,1866.81,11797,88203
200000,29,176386.0,70407,3701.34,23614,176386
400000,29,352490.0,136729,7356.16,47510,352490
600000,29,528679.0,203456,11013.59,71321,528679
800000,29,705060.0,270326,14686.22,94940,705060
1000000,29,881429.0,336819,18342.3,118571,881429
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,85.0,76,3.37,15,85
200,30,169.0,164,6.14,31,169
2000,30,1746.0,863,40.58,254,1746
10000,30,8811.0,6635,219.35,1189,8811
20000,30,17596.0,10201,404.05,2404,17596
40000,30,35243.0,16923,771.87,4757,35243
60000,30,52979.0,23680,1137.43,7021,52979
80000,30,70657.0,30419,1513.16,9343,70657
100000,30,88292.0,37210,1890.13,11708,88292
200000,30,176602.0,70278,3702.66,23398,176602
400000,30,352964.0,137014,7382.05,47036,352964
600000,30,529205.0,203859,11052.36,70795,529205
800000,30,705360.0,270573,14708.22,94640,705360
1000000,30,881685.0,337368,18394.14,118315,881685
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.11,1,2
100,31,88.0,86,2.57,12,88
200,31,175.0,170,4.67,25,175
2000,31,1744.0,1205,43.64,256,1744
10000,31,8778.0,3873,190.83,1222,8778
20000,31,17579.0,7297,379.42,2421,17579
40000,31,35212.0,14009,745.52,4788,35212
60000,31,52740.0,20716,1121.02,7260,52740
80000,31,70323.0,27497,1491.05,9677,70323
100000,31,87998.0,34184,1855.01,12002,87998
200000,31,176296.0,67387,3684.64,23704,176296
400000,31,352679.0,133904,7332.86,47321,352679
600000,31,529169.0,200775,11012.79,70831,529169
800000,31,705290.0,267695,14692.67,94710,705290
1000000,31,881644.0,334209,18351.03,118356,881644
2,32,1.0,2,0.11,1,1
3,32,2.0,3,0.12,1,2
100,32,87.0,44,2.24,13,87
200,32,168.0,93,3.99,32,168
2000,32,1763.0,1524,44.04,237,1763
10000,32,8807.0,5357,202.88,1193,8807
20000,32,17641.0,8690,380.12,2359,17641
40000,32,35200.0,15408,748.62,4800,35200
60000,32,52716.0,22111,1124.08,7284,52716
80000,32,70322.0,28785,1494.39,9678,70322
100000,32,88035.0,35451,1858.05,11965,88035
200000,32,176073.0,68923,3688.48,23927,176073
400000,32,352420.0,135551,7340.33,47580,352420
600000,32,528820.0,202351,10992.73,71180,528820
800000,32,705250.0,269102,14673.71,94750,705250
1000000,32,881694.0,335465,18306.71,118306,881694
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,86.0,86,2.93,14,86
200,33,173.0,156,4.98,27,173
2000,33,1771.0,1246,42.79,229,1771
10000,33,8800.0,4481,198.35,1200,8800
20000,33,17585.0,7908,390.93,2415,17585
40000,33,35213.0,14531,754.79,4787,35213
60000,33,52858.0,21233,1122.95,7142,52858
80000,33,70512.0,27906,1488.57,9488,70512
100000,33,88133.0,34580,1848.26,11867,88133
200000,33,176346.0,67644,3682.53,23654,176346
400000,33,352614.0,134452,7356.79,47386,352614
600000,33,529061.0,201305,11015.12,70939,529061
800000,33,705154.0,267870,14673.63,94846,705154
1000000,33,881511.0,334790,18356.57,118489,881511
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.11,1,2
100,34,86.0,78,3.66,14,86
200,34,168.0,166,5.98,32,168
2000,34,1760.0,1489,46.93,240,1760
10000,34,8828.0,7616,228.71,1172,8828
20000,34,17647.0,13396,431.59,2353,17647
40000,34,35336.0,19987,789.1,4664,35336
60000,34,53012.0,26558,1151.09,6988,53012
80000,34,70720.0,33210,1516.23,9280,70720
100000,34,88363.0,39967,1892.77,11637,88363
200000,34,176509.0,73094,3711.02,23491,176509
400000,34,352801.0,139982,7398.77,47199,352801
600000,34,528981.0,207025,11095.09,71019,528981
800000,34,705275.0,273731,14766.98,94725,705275
1000000,34,881561.0,339947,18405.17,118439,881561
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,90.0,60,2.13,10,90
200,35,172.0,126,5.67,28,172
2000,35,1784.0,730,38.89,216,1784
10000,35,8841.0,3358,179.92,1159,8841
20000,35,17619.0,6699,368.31,2381,17619
40000,35,35197.0,13313,729.11,4803,35197
60000,35,52883.0,20013,1102.11,7117,52883
80000,35,70465.0,26756,1469.33,9535,70465
100000,35,88058.0,33317,1833.74,11942,88058
200000,35,176258.0,66356,3650.66,23742,176258
400000,35,352475.0,132743,7307.12,47525,352475
600000,35,528920.0,199313,10959.38,71080,528920
800000,35,704958.0,266002,14630.92,95042,704958
1000000,35,881136.0,332674,18282.49,118864,881136
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,87.0,67,2.56,13,87
200,36,177.0,101,3.98,23,177
2000,36,1779.0,684,37.53,221,1779
10000,36,8833.0,3395,186.68,1167,8833
20000,36,17621.0,6829,372.58,2379,17621
40000,36,35261.0,13579,741.67,4739,35261
60000,36,52925.0,20238,1110.84,7075,52925
80000,36,70489.0,26854,1473.82,9511,70489
100000,36,88077.0,33433,1835.53,11923,88077
200000,36,176258.0,66825,3663.0,23742,176258
400000,36,352653.0,133339,7312.72,47347,352653
600000,36,528915.0,200243,10990.73,71085,528915
800000,36,705354.0,267003,14643.54,94646,705354
1000000,36,881312.0,333458,18306.44,118688,881312
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,85.0,30,1.83,15,85
200,37,175.0,50,2.57,25,175
2000,37,1770.0,1122,42.99,230,1770
10000,37,8831.0,4685,198.77,1169,8831
20000,37,17622.0,8029,382.24,2378,17622
40000,37,35213.0,14724,748.17,4787,35213
60000,37,52829.0,21439,1125.28,7171,52829
80000,37,70447.0,28165,1488.37,9553,70447
100000,37,88041.0,34774,1846.15,11959,88041
200000,37,176258.0,68122,3686.32,23742,176258
400000,37,352487.0,135060,7380.06,47513,352487
600000,37,528752.0,201764,11050.31,71248,528752
800000,37,704767.0,268372,14709.07,95233,704767
1000000,37,880908.0,335199,18370.11,119092,880908
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,91.0,36,1.89,9,91
200,38,181.0,73,4.15,19,181
2000,38,1761.0,660,36.3,239,1761
10000,38,8806.0,3509,187.1,1194,8806
20000,38,17634.0,6882,368.34,2366,17634
40000,38,35239.0,13604,739.04,4761,35239
60000,38,52869.0,20333,1109.0,7131,52869
80000,38,70505.0,26909,1470.5,9495,70505
100000,38,88084.0,33518,1836.65,11916,88084
200000,38,176084.0,66841,3684.22,23916,176084
400000,38,352549.0,133306,7348.3,47451,352549
600000,38,528986.0,199987,11029.39,71014,528986
800000,38,705238.0,266644,14692.6,94762,705238
1000000,38,881507.0,333455,18390.38,118493,881507
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,85.0,85,3.01,15,85
200,39,170.0,170,5.12,30,170
2000,39,1791.0,1009,40.06,209,1791
10000,39,8831.0,3706,185.29,1169,8831
20000,39,17618.0,8089,385.63,2382,17618
40000,39,35271.0,14667,752.82,4729,35271
60000,39,52936.0,21458,1131.05,7064,52936
80000,39,70585.0,28042,1488.4,9415,70585
100000,39,88278.0,34742,1853.84,11722,88278
200000,39,176384.0,67889,3676.43,23616,176384
400000,39,352890.0,134748,7347.78,47110,352890
600000,39,529172.0,201247,11000.14,70828,529172
800000,39,705397.0,268217,14687.72,94603,705397
1000000,39,881698.0,334598,18322.97,118302,881698
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
