Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.19,0,3
100,1,91.0,49,1.68,9,91
200,1,177.0,85,3.3,23,177
2000,1,1745.0,652,30.89,255,1745
10000,1,8791.0,3276,163.71,1209,8791
20000,1,17580.0,6672,335.76,2420,17580
40000,1,35118.0,13307,668.37,4882,35118
60000,1,52687.0,19958,1006.99,7313,52687
80000,1,70266.0,26599,1339.99,9734,70266
100000,1,87796.0,33139,1663.21,12204,87796
200000,1,175525.0,66770,3354.25,24475,175525
400000,1,351626.0,133560,6698.07,48374,351626
600000,1,527147.0,200415,10042.39,72853,527147
800000,1,703038.0,267214,13382.75,96962,703038
1000000,1,878561.0,333701,16707.05,121439,878561
2,2,1.0,2,0.19,1,1
3,2,2.0,2,0.19,1,2
100,2,88.0,82,3.29,12,88
200,2,174.0,140,7.09,26,174
2000,2,1752.0,1591,41.89,248,1752
10000,2,8779.0,8217,195.07,1221,8779
20000,2,17532.0,16368,385.05,2468,17532
40000,2,35031.0,23077,719.92,4969,35031
60000,2,52552.0,29931,1056.23,7448,52552
80000,2,70193.0,36675,1394.33,9807,70193
100000,2,87701.0,43682,1729.69,12299,87701
200000,2,175634.0,77582,3388.78,24366,175634
400000,2,351342.0,144263,6729.18,48658,351342
600000,2,527035.0,210530,10038.97,72965,527035
800000,2,702453.0,277633,13401.99,97547,702453
1000000,2,878257.0,344415,16748.11,121743,878257
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.19,0,3
100,3,85.0,83,3.38,15,85
200,3,174.0,169,5.16,26,174
2000,3,1730.0,1360,38.12,270,1730
10000,3,8787.0,3986,169.33,1213,8787
20000,3,17566.0,7308,336.42,2434,17566
40000,3,35131.0,14058,672.03,4869,35131
60000,3,52649.0,20815,1015.42,7351,52649
80000,3,70264.0,27512,1357.69,9736,70264
100000,3,87893.0,34211,1691.52,12107,87893
200000,3,175507.0,67457,3350.49,24493,175507
400000,3,351288.0,134076,6686.7,48712,351288
600000,3,526757.0,201055,10051.53,73243,526757
800000,3,702590.0,267916,13391.12,97410,702590
1000000,3,878267.0,334622,16723.63,121733,878267
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,83.0,41,2.45,17,83
200,4,170.0,82,5.18,30,170
2000,4,1758.0,1072,38.12,242,1758
10000,4,8792.0,3793,170.43,1208,8792
20000,4,17570.0,7207,343.3,2430,17570
40000,4,35258.0,13877,675.0,4742,35258
60000,4,52840.0,20595,1005.23,7160,52840
80000,4,70412.0,27296,1337.8,9588,70412
100000,4,88041.0,33868,1663.7,11959,88041
200000,4,175989.0,67136,3327.64,24011,175989
400000,4,351704.0,133760,6663.07,48296,351704
600000,4,527386.0,200539,10000.26,72614,527386
800000,4,702987.0,267541,13346.85,97013,702987
1000000,4,878596.0,334304,16695.58,121404,878596
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,83.0,45,2.56,17,83
200,5,169.0,67,3.48,31,169
2000,5,1738.0,1278,37.35,262,1738
10000,5,8796.0,3985,172.38,1204,8796
20000,5,17604.0,7362,345.69,2396,17604
40000,5,35213.0,14426,675.85,4787,35213
60000,5,52730.0,22594,1012.61,7270,52730
80000,5,70298.0,29234,1339.93,9702,70298
100000,5,87856.0,35877,1662.5,12144,87856
200000,5,175738.0,69358,3339.11,24262,175738
400000,5,351450.0,135972,6652.71,48550,351450
600000,5,527557.0,202711,10001.85,72443,527557
800000,5,703157.0,269407,13328.64,96843,703157
1000000,5,878888.0,335379,16631.29,121112,878888
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.19,0,3
100,6,86.0,85,1.86,14,86
200,6,174.0,163,3.96,26,174
2000,6,1748.0,1178,36.22,252,1748
10000,6,8769.0,7852,187.31,1231,8769
20000,6,17556.0,16115,379.01,2444,17556
40000,6,35107.0,32380,761.21,4893,35107
60000,6,52693.0,47657,1137.84,7307,52693
80000,6,70234.0,63161,1515.15,9766,70234
100000,6,87724.0,77814,1895.31,12276,87724
200000,6,175300.0,160559,3824.91,24700,175300
400000,6,350707.0,273545,7402.59,49293,350707
600000,6,526216.0,340637,10761.23,73784,526216
800000,6,702198.0,407019,14101.66,97802,702198
1000000,6,877862.0,473890,17450.39,122138,877862
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,81,3.1,15,85
200,7,172.0,170,5.17,28,172
2000,7,1742.0,1422,38.61,258,1742
10000,7,8720.0,4709,168.89,1280,8720
20000,7,17479.0,8039,335.22,2521,17479
40000,7,35064.0,14774,662.11,4936,35064
60000,7,52578.0,21473,989.28,7422,52578
80000,7,70106.0,28066,1326.26,9894,70106
100000,7,87608.0,34586,1659.01,12392,87608
200000,7,175463.0,67764,3322.32,24537,175463
400000,7,351176.0,134683,6657.88,48824,351176
600000,7,526906.0,201542,9986.74,73094,526906
800000,7,702394.0,267973,13309.14,97606,702394
1000000,7,878082.0,334957,16640.88,121918,878082
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,85.0,54,2.61,15,85
200,8,173.0,107,6.38,27,173
2000,8,1744.0,1449,42.89,256,1744
10000,8,8737.0,8028,198.72,1263,8737
20000,8,17468.0,16044,387.93,2532,17468
40000,8,34965.0,32718,775.77,5035,34965
60000,8,52444.0,49467,1164.62,7556,52444
80000,8,70051.0,60649,1520.95,9949,70051
100000,8,87645.0,67452,1863.39,12355,87645
200000,8,175280.0,100940,3536.71,24720,175280
400000,8,351070.0,167316,6831.03,48930,351070
600000,8,526906.0,233570,10152.1,73094,526906
800000,8,702397.0,300687,13516.0,97603,702397
1000000,8,878071.0,367340,16832.14,121929,878071
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.19,1,2
100,9,83.0,47,1.85,17,83
200,9,169.0,82,2.75,31,169
2000,9,1768.0,809,31.58,232,1768
10000,9,8785.0,4178,170.56,1215,8785
20000,9,17533.0,7620,337.26,2467,17533
40000,9,35158.0,14206,663.5,4842,35158
