Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,89.0,75,1.61,11,89
200,1,176.0,159,4.18,24,176
2000,1,1752.0,1572,33.15,248,1752
10000,1,8802.0,8172,157.51,1198,8802
20000,1,17612.0,16213,310.37,2388,17612
40000,1,35237.0,32869,626.05,4763,35237
60000,1,52899.0,49503,935.94,7101,52899
80000,1,70476.0,66228,1242.32,9524,70476
100000,1,88095.0,82909,1560.19,11905,88095
200000,1,175926.0,137446,3148.39,24074,175926
400000,1,351807.0,204534,6342.01,48193,351807
600000,1,527719.0,344945,9495.82,72281,527719
800000,1,703608.0,511266,12656.09,96392,703608
1000000,1,879554.0,676905,15805.72,120446,879554
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.19,1,2
100,2,86.0,61,1.23,14,86
200,2,181.0,101,2.66,19,181
2000,2,1774.0,811,29.64,226,1774
10000,2,8831.0,3417,151.43,1169,8831
20000,2,17689.0,10809,306.76,2311,17689
40000,2,35233.0,26668,623.96,4767,35233
60000,2,52848.0,39757,936.32,7152,52848
80000,2,70477.0,56431,1246.02,9523,70477
100000,2,88083.0,69691,1564.37,11917,88083
200000,2,176078.0,148691,3163.5,23922,176078
400000,2,351944.0,315147,6325.1,48056,351944
600000,2,528114.0,481863,9478.72,71886,528114
800000,2,703786.0,648618,12655.14,96214,703786
1000000,2,879852.0,814582,15840.68,120148,879852
2,3,2.0,1,0.0,0,2
3,3,2.0,1,0.0,1,2
100,3,87.0,53,2.28,13,87
200,3,178.0,89,3.99,22,178
2000,3,1787.0,1038,32.2,213,1787
10000,3,8791.0,7461,154.75,1209,8791
20000,3,17602.0,15778,309.8,2398,17602
40000,3,35129.0,32496,628.14,4871,35129
60000,3,52749.0,49197,931.67,7251,52749
80000,3,70338.0,65823,1245.83,9662,70338
100000,3,87940.0,82447,1553.73,12060,87940
200000,3,175723.0,165767,3149.63,24277,175723
400000,3,351454.0,332445,6322.73,48546,351454
600000,3,527572.0,499244,9473.02,72428,527572
800000,3,703358.0,665994,12655.71,96642,703358
1000000,3,879057.0,832897,15820.25,120943,879057
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,86.0,28,1.52,14,86
200,4,173.0,66,2.94,27,173
2000,4,1753.0,687,35.05,247,1753
10000,4,8825.0,3419,164.44,1175,8825
20000,4,17576.0,6775,321.96,2424,17576
40000,4,35208.0,13325,633.84,4792,35208
60000,4,52810.0,19866,949.72,7190,52810
80000,4,70296.0,26748,1282.41,9704,70296
100000,4,87881.0,33289,1596.67,12119,87881
200000,4,175927.0,66659,3178.98,24073,175927
400000,4,351747.0,133491,6341.35,48253,351747
600000,4,527840.0,200023,9500.66,72160,527840
800000,4,703582.0,266755,12667.96,96418,703582
1000000,4,879347.0,333242,15819.78,120653,879347
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,82.0,75,5.41,18,82
200,5,161.0,155,10.74,39,161
2000,5,1723.0,1619,40.66,277,1723
10000,5,8761.0,4768,161.21,1239,8761
20000,5,17541.0,8032,316.26,2459,17541
40000,5,35254.0,14608,627.1,4746,35254
60000,5,52792.0,23019,947.34,7208,52792
80000,5,70379.0,29690,1260.18,9621,70379
100000,5,87943.0,36323,1577.86,12057,87943
200000,5,176010.0,69555,3138.32,23990,176010
400000,5,351751.0,136649,6319.59,48249,351751
600000,5,527717.0,293164,9472.35,72283,527717
800000,5,703460.0,460055,12649.72,96540,703460
1000000,5,879241.0,626828,15797.74,120759,879241
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.09,0,3
100,6,87.0,82,1.52,13,87
200,6,167.0,130,4.46,33,167
2000,6,1743.0,1609,36.38,257,1743
10000,6,8771.0,8335,163.11,1229,8771
20000,6,17552.0,16632,319.77,2448,17552
40000,6,35150.0,33317,636.5,4850,35150
60000,6,52717.0,49979,955.42,7283,52717
80000,6,70333.0,66745,1270.91,9667,70333
100000,6,87912.0,83418,1587.93,12088,87912
200000,6,175765.0,166720,3180.5,24235,175765
400000,6,351632.0,333500,6379.16,48368,351632
600000,6,527360.0,500086,9570.3,72640,527360
800000,6,703521.0,650537,12742.82,96479,703521
1000000,6,879372.0,792407,15899.86,120628,879372
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,91.0,75,1.99,9,91
200,7,177.0,123,3.42,23,177
2000,7,1759.0,759,32.2,241,1759
10000,7,8776.0,3409,156.65,1224,8776
20000,7,17549.0,6725,312.65,2451,17549
40000,7,35150.0,13364,631.28,4850,35150
60000,7,52672.0,24064,950.29,7328,52672
80000,7,70274.0,40713,1264.45,9726,70274
100000,7,87840.0,57377,1579.95,12160,87840
200000,7,175925.0,140840,3152.1,24075,175925
400000,7,351825.0,307655,6309.24,48175,351825
600000,7,527828.0,474486,9466.94,72172,527828
800000,7,703769.0,597268,12623.12,96231,703769
