Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71121.0,26530,797.18,8879,71121
100000,8,88903.0,33176,998.64,11097,88903
200000,8,177910.0,66234,1995.06,22090,177910
400000,8,356046.0,133241,4009.81,43954,356046
600000,8,534038.0,199588,5993.76,65962,534038
800000,8,711965.0,266394,8000.3,88035,711965
1000000,8,890140.0,333089,10001.05,109860,890140
2,9,2.0,2,0.06,0,2
3,9,3.0,3,0.11,0,3
100,9,90.0,82,1.9,10,90
200,9,174.0,162,3.58,26,174
2000,9,1789.0,932,24.72,211,1789
10000,9,8878.0,3901,108.33,1122,8878
20000,9,17768.0,7293,211.57,2232,17768
40000,9,35552.0,13915,410.67,4448,35552
60000,9,53341.0,20568,610.56,6659,53341
80000,9,71260.0,27310,812.34,8740,71260
100000,9,89032.0,33880,1008.64,10968,89032
200000,9,178072.0,67338,2016.82,21928,178072
400000,9,355910.0,134301,4033.45,44090,355910
600000,9,534058.0,200959,6038.67,65942,534058
800000,9,711876.0,267887,8047.87,88124,711876
1000000,9,889710.0,334289,10047.61,110290,889710
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,41,1.45,12,88
200,10,178.0,85,2.61,22,178
2000,10,1803.0,695,20.35,197,1803
10000,10,8959.0,3403,100.19,1041,8959
20000,10,17833.0,6833,201.37,2167,17833
40000,10,35564.0,13582,404.22,4436,35564
60000,10,53356.0,20260,604.44,6644,53356
80000,10,71199.0,26992,809.48,8801,71199
100000,10,89004.0,33666,1009.34,10996,89004
200000,10,177968.0,67046,2012.58,22032,177968
400000,10,355884.0,133460,4003.16,44116,355884
600000,10,533645.0,200166,6010.18,66355,533645
800000,10,711591.0,267231,8020.63,88409,711591
1000000,10,889579.0,333645,10023.81,110421,889579
2,11,2.0,2,0.06,0,2
3,11,2.0,3,0.11,1,2
100,11,87.0,82,2.9,13,87
200,11,173.0,165,4.73,27,173
2000,11,1774.0,1080,25.16,226,1774
10000,11,8863.0,3982,106.1,1137,8863
20000,11,17773.0,7308,204.68,2227,17773
40000,11,35584.0,13869,400.41,4416,35584
60000,11,53362.0,20663,604.95,6638,53362
80000,11,71201.0,27391,807.83,8799,71201
100000,11,89042.0,34131,1008.31,10958,89042
200000,11,178079.0,67387,2005.35,21921,178079
400000,11,355891.0,134175,4006.63,44109,355891
600000,11,533913.0,201002,6017.78,66087,533913
800000,11,711910.0,267496,8016.96,88090,711910
1000000,11,889780.0,334234,10020.66,110220,889780
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,51,1.31,12,88
200,12,173.0,140,2.76,27,173
2000,12,1756.0,1373,27.49,244,1756
10000,12,8844.0,5564,123.92,1156,8844
20000,12,17769.0,8910,223.06,2231,17769
40000,12,35539.0,15480,418.96,4461,35539
60000,12,53308.0,22048,616.0,6692,53308
80000,12,71094.0,28736,815.28,8906,71094
100000,12,88934.0,35468,1018.88,11066,88934
200000,12,178056.0,68708,2010.8,21944,178056
400000,12,356316.0,135052,3998.96,43684,356316
600000,12,534360.0,202030,6002.38,65640,534360
800000,12,712290.0,268634,7996.58,87710,712290
1000000,12,890323.0,335550,10006.62,109677,890323
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,89.0,85,1.65,11,89
200,13,173.0,174,3.18,27,173
2000,13,1777.0,1602,29.26,223,1777
10000,13,8906.0,4239,107.63,1094,8906
20000,13,17834.0,7557,206.93,2166,17834
40000,13,35587.0,14299,406.71,4413,35587
60000,13,53364.0,20901,605.49,6636,53364
80000,13,71127.0,27612,806.44,8873,71127
100000,13,88854.0,34247,1007.43,11146,88854
200000,13,177753.0,67640,2011.4,22247,177753
400000,13,355908.0,133841,3991.73,44092,355908
600000,13,533799.0,200499,5991.59,66201,533799
800000,13,712032.0,266810,7983.5,87968,712032
1000000,13,889887.0,333495,9977.07,110113,889887
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.07,0,3
100,14,89.0,81,1.69,11,89
200,14,181.0,146,3.14,19,181
2000,14,1791.0,1036,25.12,209,1791
10000,14,8934.0,3635,104.63,1066,8934
20000,14,17845.0,6985,204.85,2155,17845
40000,14,35723.0,13687,403.43,4277,35723
60000,14,53538.0,20407,606.71,6462,53538
80000,14,71357.0,26902,802.42,8643,71357
100000,14,89172.0,33570,1002.38,10828,89172
200000,14,178244.0,66866,1997.02,21756,178244
400000,14,356204.0,133747,4009.47,43796,356204
600000,14,534128.0,200658,6017.38,65872,534128
800000,14,712228.0,267422,8027.46,87772,712228
1000000,14,890290.0,334304,10031.88,109710,890290
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,79,2.31,10,90
200,15,177.0,160,3.96,23,177
2000,15,1777.0,1005,29.01,223,1777
10000,15,8918.0,3692,111.0,1082,8918
20000,15,17817.0,7082,213.1,2183,17817
40000,15,35598.0,13791,414.15,4402,35598
60000,15,53455.0,20472,616.92,6545,53455
80000,15,71223.0,27194,820.22,8777,71223
100000,15,89005.0,33837,1018.13,10995,89005
200000,15,177858.0,67261,2022.73,22142,177858
400000,15,355766.0,134088,4023.8,44234,355766
600000,15,533855.0,200943,6036.55,66145,533855
800000,15,711801.0,267481,8033.21,88199,711801
1000000,15,889712.0,334194,10029.22,110288,889712
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,86.0,71,1.63,14,86
200,16,176.0,155,3.27,24,176
2000,16,1784.0,1658,30.46,216,1784
10000,16,8886.0,5027,116.79,1114,8886
20000,16,17789.0,8419,217.63,2211,17789
40000,16,35584.0,14941,415.65,4416,35584
60000,16,53497.0,21649,617.61,6503,53497
80000,16,71317.0,28381,820.73,8683,71317
100000,16,89112.0,35139,1024.99,10888,89112
200000,16,177946.0,68428,2028.72,22054,177946
400000,16,356107.0,134719,4012.87,43893,356107
600000,16,534230.0,201570,6017.54,65770,534230
800000,16,712330.0,268565,8030.49,87670,712330
1000000,16,890554.0,335183,10022.75,109446,890554
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,42,1.42,11,89
200,17,175.0,81,2.69,25,175
2000,17,1776.0,807,23.19,224,1776
10000,17,8937.0,3440,101.64,1063,8937
20000,17,17861.0,6729,200.65,2139,17861
40000,17,35649.0,13491,406.07,4351,35649
60000,17,53445.0,20258,606.58,6555,53445
80000,17,71252.0,26936,808.2,8748,71252
100000,17,89095.0,33705,1009.73,10905,89095
200000,17,178042.0,67020,2015.56,21958,178042
400000,17,356335.0,133592,4012.44,43665,356335
600000,17,534358.0,200330,6017.22,65642,534358
800000,17,712452.0,266848,8020.64,87548,712452
1000000,17,890328.0,333480,10024.44,109672,890328
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,45,1.13,9,91
200,18,180.0,99,3.15,20,180
2000,18,1778.0,908,24.24,222,1778
10000,18,8858.0,5671,122.67,1142,8858
20000,18,17711.0,10901,246.09,2289,17711
40000,18,35510.0,17613,447.33,4490,35510
60000,18,53383.0,24245,647.49,6617,53383
80000,18,71261.0,30828,843.88,8739,71261
100000,18,89088.0,37583,1047.63,10912,89088
200000,18,178216.0,71293,2052.01,21784,178216
400000,18,356234.0,138169,4051.29,43766,356234
600000,18,534279.0,204882,6053.5,65721,534279
800000,18,712490.0,271199,8043.19,87510,712490
1000000,18,890423.0,337672,10042.08,109577,890423
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,92.0,84,2.6,8,92
200,19,179.0,169,5.81,21,179
2000,19,1772.0,1105,39.25,228,1772
10000,19,8917.0,3777,120.97,1083,8917
20000,19,17817.0,7151,220.83,2183,17817
40000,19,35588.0,13775,420.63,4412,35588
60000,19,53423.0,20633,624.77,6577,53423
80000,19,71274.0,27384,825.64,8726,71274
100000,19,89135.0,33945,1023.69,10865,89135
200000,19,178115.0,67286,2025.54,21885,178115
400000,19,355798.0,133826,4019.42,44202,355798
600000,19,533714.0,200462,6023.26,66286,533714
800000,19,711715.0,267130,8016.1,88285,711715
1000000,19,889751.0,333800,10019.48,110249,889751
2,20,0.0,2,0.1,2,0
3,20,1.0,3,0.15,2,1
100,20,81.0,77,1.65,19,81
200,20,165.0,154,3.14,35,165
2000,20,1800.0,755,20.79,200,1800
10000,20,8915.0,3378,100.58,1085,8915
20000,20,17803.0,6742,201.1,2197,17803
40000,20,35649.0,13444,403.64,4351,35649
60000,20,53423.0,19953,599.73,6577,53423
80000,20,71287.0,26650,801.1,8713,71287
100000,20,89116.0,33316,1001.92,10884,89116
200000,20,178000.0,66532,1997.4,22000,178000
400000,20,355892.0,133005,3993.65,44108,355892
600000,20,533947.0,199671,5999.31,66053,533947
800000,20,711811.0,266046,7993.86,88189,711811
1000000,20,889912.0,332799,9998.07,110088,889912
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,93.0,74,1.98,7,93
200,21,187.0,130,3.38,13,187
2000,21,1786.0,787,21.83,214,1786
10000,21,8863.0,3513,102.45,1137,8863
20000,21,17781.0,6837,204.25,2219,17781
40000,21,35589.0,13570,404.18,4411,35589
60000,21,53391.0,20256,604.64,6609,53391
80000,21,71223.0,27015,807.47,8777,71223
100000,21,88964.0,33651,1007.95,11036,88964
200000,21,178005.0,67288,2016.72,21995,178005
400000,21,355857.0,133921,4014.01,44143,355857
600000,21,533844.0,200638,6009.82,66156,533844
800000,21,711778.0,267376,8005.44,88222,711778
1000000,21,889630.0,333845,10005.45,110370,889630
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.07,0,3
100,22,87.0,82,1.94,13,87
200,22,177.0,165,3.77,23,177
2000,22,1762.0,1682,31.22,238,1762
10000,22,8829.0,6400,130.92,1171,8829
20000,22,17756.0,9808,231.64,2244,17756
40000,22,35497.0,16534,432.06,4503,35497
60000,22,53279.0,23205,631.09,6721,53279
80000,22,70945.0,29809,827.81,9055,70945
100000,22,88729.0,36407,1022.59,11271,88729
200000,22,177689.0,69664,2020.76,22311,177689
400000,22,355673.0,136205,4011.81,44327,355673
600000,22,533742.0,202951,6018.91,66258,533742
800000,22,711626.0,269168,8001.64,88374,711626
1000000,22,889803.0,335415,9999.67,110197,889803
2,23,0.0,2,0.1,2,0
3,23,0.0,3,0.11,3,0
100,23,82.0,55,1.99,18,82
200,23,174.0,92,3.04,26,174
2000,23,1770.0,698,21.46,230,1770
10000,23,8875.0,3424,104.24,1125,8875
20000,23,17775.0,6776,205.8,2225,17775
40000,23,35627.0,13363,401.59,4373,35627
60000,23,53445.0,19992,599.88,6555,53445
80000,23,71273.0,26643,797.79,8727,71273
100000,23,88979.0,33431,1001.15,11021,88979
200000,23,177907.0,66741,2002.25,22093,177907
400000,23,356309.0,133756,4014.48,43691,356309
600000,23,534353.0,200563,6020.27,65647,534353
800000,23,712181.0,267003,8012.11,87819,712181
1000000,23,890018.0,333346,10005.58,109982,890018
2,24,1.0,2,0.1,1,1
3,24,1.0,3,0.15,2,1
100,24,88.0,36,1.12,12,88
200,24,177.0,71,2.11,23,177
2000,24,1780.0,739,22.91,220,1780
10000,24,8897.0,3435,102.83,1103,8897
20000,24,17832.0,6744,200.64,2168,17832
40000,24,35658.0,13471,401.63,4342,35658
60000,24,53465.0,20099,598.71,6535,53465
80000,24,71245.0,26710,796.98,8755,71245
100000,24,89037.0,33365,997.41,10963,89037
200000,24,178115.0,66460,1986.92,21885,178115
400000,24,356060.0,133172,3981.28,43940,356060
600000,24,534147.0,199596,5966.8,65853,534147
800000,24,712094.0,266251,7963.75,87906,712094
1000000,24,890071.0,332903,9963.91,109929,890071
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,87.0,45,1.37,13,87
200,25,175.0,132,4.96,25,175
2000,25,1766.0,907,28.83,234,1766
10000,25,8944.0,3561,108.21,1056,8944
20000,25,17878.0,6823,206.19,2122,17878
40000,25,35645.0,13599,409.51,4355,35645
60000,25,53412.0,20203,608.19,6588,53412
80000,25,71144.0,26971,813.95,8856,71144
100000,25,88913.0,33568,1010.68,11087,88913
200000,25,177757.0,66819,2005.75,22243,177757
400000,25,355539.0,133913,4021.09,44461,355539
600000,25,533405.0,200473,6012.05,66595,533405
800000,25,711357.0,266820,8006.88,88643,711357
1000000,25,889428.0,333955,10024.11,110572,889428
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,87.0,51,1.79,13,87
200,26,177.0,81,2.85,23,177
2000,26,1747.0,1380,29.52,253,1747
10000,26,8835.0,4648,117.36,1165,8835
20000,26,17680.0,8004,216.32,2320,17680
40000,26,35515.0,14712,412.92,4485,35515
60000,26,53330.0,21476,611.8,6670,53330
80000,26,71036.0,28140,808.8,8964,71036
100000,26,88845.0,34729,1003.13,11155,88845
200000,26,177859.0,67941,2000.69,22141,177859
400000,26,355755.0,135127,4017.75,44245,355755
600000,26,534032.0,202006,6025.66,65968,534032
800000,26,712084.0,268885,8026.77,87916,712084
1000000,26,890216.0,335928,10047.6,109784,890216
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,91.0,72,1.6,9,91
200,27,176.0,153,3.25,24,176
2000,27,1781.0,1452,27.12,219,1781
10000,27,8871.0,7703,142.51,1129,8871
20000,27,17710.0,16079,292.03,2290,17710
40000,27,35452.0,31503,579.67,4548,35452
60000,27,53277.0,38179,778.27,6723,53277
80000,27,71131.0,44743,974.55,8869,71131
100000,27,88902.0,51427,1175.47,11098,88902
200000,27,177904.0,84528,2168.16,22096,177904
400000,27,356012.0,151150,4172.98,43988,356012
600000,27,533881.0,217682,6167.78,66119,533881
800000,27,711597.0,284189,8162.21,88403,711597
1000000,27,889521.0,351048,10168.56,110479,889521
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,81.0,41,1.37,19,81
200,28,170.0,88,2.8,30,170
2000,28,1785.0,683,21.03,215,1785
10000,28,8912.0,3316,99.12,1088,8912
20000,28,17803.0,6637,198.09,2197,17803
40000,28,35674.0,13252,397.48,4326,35674
60000,28,53549.0,19795,595.39,6451,53549
80000,28,71326.0,26562,796.94,8674,71326
100000,28,89111.0,33238,998.7,10889,89111
200000,28,178158.0,66739,1997.27,21842,178158
400000,28,356007.0,133637,4001.09,43993,356007
600000,28,533918.0,200285,6004.85,66082,533918
800000,28,711790.0,266922,8007.06,88210,711790
1000000,28,889854.0,333745,10012.25,110146,889854
2,29,1.0,2,0.06,1,1
3,29,2.0,3,0.07,1,2
100,29,87.0,83,1.83,13,87
200,29,177.0,164,4.72,23,177
2000,29,1793.0,763,22.87,207,1793
10000,29,8896.0,3665,108.73,1104,8896
20000,29,17825.0,6933,207.93,2175,17825
40000,29,35573.0,13678,410.42,4427,35573
60000,29,53363.0,20292,609.68,6637,53363
80000,29,71116.0,27064,812.32,8884,71116
100000,29,88920.0,33760,1014.68,11080,88920
200000,29,177986.0,66834,2006.22,22014,177986
400000,29,355809.0,133886,4025.5,44191,355809
600000,29,533731.0,200598,6028.42,66269,533731
800000,29,711702.0,267345,8032.01,88298,711702
1000000,29,889912.0,333726,10025.1,110088,889912
2,30,2.0,2,0.06,0,2
3,30,2.0,3,0.11,1,2
100,30,90.0,80,1.36,10,90
200,30,181.0,167,3.19,19,181
2000,30,1790.0,898,22.1,210,1790
10000,30,8865.0,3530,100.78,1135,8865
20000,30,17800.0,6846,199.66,2200,17800
40000,30,35563.0,13531,400.75,4437,35563
60000,30,53317.0,20245,602.81,6683,53317
80000,30,71121.0,26912,803.16,8879,71121
100000,30,88950.0,33722,1007.46,11050,88950
200000,30,177799.0,67070,2008.14,22201,177799
400000,30,355753.0,133668,4012.12,44247,355753
600000,30,533625.0,200464,6009.32,66375,533625
800000,30,711688.0,267552,8026.56,88312,711688
1000000,30,889664.0,334235,10016.43,110336,889664
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,82,2.74,14,86
200,31,172.0,166,5.14,28,172
2000,31,1755.0,1667,32.11,245,1755
10000,31,8856.0,7816,147.8,1144,8856
20000,31,17739.0,11260,248.52,2261,17739
40000,31,35505.0,17878,448.42,4495,35505
60000,31,53387.0,24557,652.53,6613,53387
80000,31,71200.0,31141,848.41,8800,71200
100000,31,89011.0,37855,1050.91,10989,89011
200000,31,178057.0,71248,2049.12,21943,178057
400000,31,356030.0,137986,4045.94,43970,356030
600000,31,534009.0,204922,6056.1,65991,534009
800000,31,711899.0,271430,8048.66,88101,711899
1000000,31,890019.0,338045,10052.89,109981,890019
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,90.0,42,1.1,10,90
200,32,182.0,70,1.9,18,182
2000,32,1789.0,666,19.98,211,1789
10000,32,8817.0,3806,104.42,1183,8817
20000,32,17764.0,7177,205.77,2236,17764
40000,32,35558.0,13798,405.18,4442,35558
60000,32,53392.0,20545,610.85,6608,53392
80000,32,71240.0,27250,811.94,8760,71240
100000,32,89051.0,33882,1009.62,10949,89051
200000,32,178182.0,67096,2007.36,21818,178182
400000,32,356370.0,133513,4001.01,43630,356370
600000,32,534467.0,200034,5989.98,65533,534467
800000,32,712426.0,267022,8001.74,87574,712426
1000000,32,890521.0,333595,9996.71,109479,890521
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,82.0,85,1.69,18,82
200,33,169.0,159,4.71,31,169
2000,33,1758.0,815,25.19,242,1758
10000,33,8894.0,3477,103.81,1106,8894
20000,33,17803.0,6804,205.56,2197,17803
40000,33,35674.0,13630,408.78,4326,35674
60000,33,53535.0,20411,612.79,6465,53535
80000,33,71338.0,27069,813.21,8662,71338
100000,33,89186.0,33717,1012.37,10814,89186
200000,33,178325.0,66913,2012.05,21675,178325
400000,33,356309.0,133563,4002.11,43691,356309
600000,33,534480.0,200112,6001.92,65520,534480
800000,33,712343.0,266586,8003.3,87657,712343
1000000,33,890343.0,333005,9996.97,109657,890343
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,88.0,49,1.73,12,88
200,34,177.0,79,2.59,23,177
2000,34,1774.0,746,22.82,226,1774
10000,34,8900.0,3626,106.74,1100,8900
20000,34,17798.0,6937,203.81,2202,17798
40000,34,35591.0,13575,401.47,4409,35591
60000,34,53392.0,20270,601.78,6608,53392
80000,34,71182.0,26902,801.42,8818,71182
100000,34,89022.0,33473,999.01,10978,89022
200000,34,178091.0,66920,2006.8,21909,178091
400000,34,355907.0,133271,3988.07,44093,355907
600000,34,533883.0,200040,5982.2,66117,533883
800000,34,712043.0,266805,7982.89,87957,712043
1000000,34,889993.0,332986,9960.74,110007,889993
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,82,1.78,16,84
200,35,170.0,168,3.32,30,170
2000,35,1770.0,1674,29.02,230,1770
10000,35,8841.0,6552,130.68,1159,8841
20000,35,17693.0,9933,230.93,2307,17693
40000,35,35565.0,16573,428.29,4435,35565
60000,35,53425.0,23186,625.9,6575,53425
80000,35,71146.0,29999,829.59,8854,71146
100000,35,88945.0,36629,1027.53,11055,88945
200000,35,177868.0,70067,2031.35,22132,177868
400000,35,356025.0,136644,4028.24,43975,356025
600000,35,533913.0,203184,6023.16,66087,533913
800000,35,711777.0,269908,8015.08,88223,711777
1000000,35,889783.0,336747,10025.91,110217,889783
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.11,0,3
100,36,88.0,79,1.99,12,88
200,36,176.0,147,3.55,24,176
2000,36,1789.0,728,21.28,211,1789
10000,36,8921.0,3378,100.18,1079,8921
20000,36,17768.0,6694,200.94,2232,17768
40000,36,35547.0,13339,400.35,4453,35547
60000,36,53355.0,20064,605.08,6645,53355
80000,36,71281.0,26686,808.02,8719,71281
100000,36,89047.0,33282,1004.58,10953,89047
200000,36,177901.0,66706,2002.74,22099,177901
400000,36,355878.0,133568,3996.96,44122,355878
600000,36,533897.0,200243,5989.39,66103,533897
800000,36,711930.0,266934,7995.58,88070,711930
1000000,36,889926.0,333292,9990.44,110074,889926
2,37,2.0,2,0.06,0,2
3,37,2.0,3,0.11,1,2
100,37,93.0,35,0.91,7,93
200,37,179.0,74,2.34,21,179
2000,37,1772.0,1103,24.87,228,1772
10000,37,8858.0,4461,111.69,1142,8858
20000,37,17704.0,7866,216.26,2296,17704
40000,37,35508.0,14635,420.83,4492,35508
60000,37,53277.0,21205,613.21,6723,53277
80000,37,71110.0,27911,812.35,8890,71110
100000,37,88882.0,34510,1011.86,11118,88882
200000,37,177851.0,68050,2016.42,22149,177851
400000,37,355636.0,134401,4003.53,44364,355636
600000,37,533836.0,200961,5997.09,66164,533836
800000,37,711708.0,267195,7981.67,88292,711708
1000000,37,889897.0,333864,9973.4,110103,889897
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,93.0,80,1.84,7,93
200,38,180.0,159,3.59,20,180
2000,38,1807.0,808,21.96,193,1807
10000,38,8898.0,3475,101.35,1102,8898
20000,38,17833.0,6837,200.49,2167,17833
40000,38,35587.0,13565,400.21,4413,35587
60000,38,53321.0,20285,602.21,6679,53321
80000,38,71080.0,26963,803.59,8920,71080
100000,38,88890.0,33664,1003.36,11110,88890
200000,38,177808.0,66849,2001.93,22192,177808
400000,38,356197.0,133753,4014.65,43803,356197
600000,38,534038.0,200645,6026.13,65962,534038
800000,38,711884.0,267183,8028.19,88116,711884
1000000,38,889818.0,333575,10015.99,110182,889818
2,39,2.0,2,0.06,0,2
3,39,3.0,3,0.11,0,3
100,39,89.0,54,1.58,11,89
200,39,176.0,96,2.88,24,176
2000,39,1787.0,705,21.01,213,1787
10000,39,8882.0,3352,101.84,1118,8882
20000,39,17780.0,6681,201.53,2220,17780
40000,39,35594.0,13379,401.83,4406,35594
60000,39,53319.0,20098,603.38,6681,53319
80000,39,71123.0,26729,801.41,8877,71123
100000,39,88932.0,33490,1002.98,11068,88932
200000,39,177869.0,66761,2006.17,22131,177869
400000,39,355974.0,133339,3998.55,44026,355974
600000,39,534300.0,199897,5990.53,65700,534300
800000,39,712186.0,266124,7971.96,87814,712186
1000000,39,890165.0,332736,9970.84,109835,890165
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,47,1.83,10,90
200,40,182.0,98,3.7,18,182
2000,40,1782.0,723,22.35,218,1782
10000,40,8891.0,3369,102.01,1109,8891
