Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,91.0,47,1.35,9,91
200,4,181.0,107,1.97,19,181
2000,4,1781.0,1497,20.85,219,1781
10000,4,8871.0,5552,93.72,1129,8871
20000,4,17708.0,8899,176.41,2292,17708
40000,4,35422.0,15388,337.06,4578,35422
60000,4,53172.0,22153,507.73,6828,53172
80000,4,70875.0,28920,680.32,9125,70875
100000,4,88619.0,35636,849.5,11381,88619
200000,4,177243.0,69193,1694.41,22757,177243
400000,4,354423.0,135597,3350.55,45577,354423
600000,4,531596.0,202570,5033.53,68404,531596
800000,4,708751.0,269565,6714.19,91249,708751
1000000,4,886134.0,336165,8386.11,113866,886134
2,5,2.0,2,0.05,0,2
3,5,3.0,3,0.1,0,3
100,5,89.0,59,1.37,11,89
200,5,184.0,98,2.45,16,184
2000,5,1801.0,697,17.33,199,1801
10000,5,8854.0,3392,85.16,1146,8854
20000,5,17711.0,6744,170.52,2289,17711
40000,5,35450.0,13398,337.87,4550,35450
60000,5,53139.0,20027,503.18,6861,53139
80000,5,70846.0,26893,674.98,9154,70846
100000,5,88565.0,33501,838.86,11435,88565
200000,5,177196.0,67132,1685.06,22804,177196
400000,5,354509.0,133668,3348.22,45491,354509
600000,5,531821.0,200630,5016.15,68179,531821
800000,5,709060.0,267097,6679.41,90940,709060
1000000,5,886295.0,333290,8327.45,113705,886295
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,45,1.07,13,87
200,6,178.0,78,1.87,22,178
2000,6,1773.0,699,18.02,227,1773
10000,6,8852.0,3759,89.28,1148,8852
20000,6,17719.0,6981,168.7,2281,17719
40000,6,35421.0,13622,334.59,4579,35421
60000,6,53245.0,20254,501.11,6755,53245
80000,6,70949.0,26926,667.59,9051,70949
100000,6,88644.0,33622,835.39,11356,88644
200000,6,177155.0,67010,1665.01,22845,177155
400000,6,354425.0,133671,3325.92,45575,354425
600000,6,532229.0,200358,4996.51,67771,532229
800000,6,709630.0,266882,6655.89,90370,709630
1000000,6,887226.0,333600,8325.2,112774,887226
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,93.0,82,2.77,7,93
200,7,181.0,134,4.51,19,181
2000,7,1768.0,1364,24.98,232,1768
10000,7,8876.0,4172,89.86,1124,8876
20000,7,17691.0,7541,174.9,2309,17691
40000,7,35506.0,14265,344.28,4494,35506
60000,7,53227.0,20933,511.27,6773,53227
80000,7,70924.0,27724,679.86,9076,70924
100000,7,88642.0,34405,844.9,11358,88642
200000,7,177308.0,67714,1686.85,22692,177308
400000,7,354634.0,134168,3347.16,45366,354634
600000,7,531950.0,201115,5022.98,68050,531950
800000,7,709226.0,267681,6690.37,90774,709226
1000000,7,886529.0,334396,8353.94,113471,886529
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,91.0,83,3.05,9,91
200,8,183.0,110,3.71,17,183
2000,8,1752.0,743,17.6,248,1752
10000,8,8835.0,3408,84.92,1165,8835
20000,8,17710.0,6672,167.32,2290,17710
40000,8,35380.0,14427,337.29,4620,35380
60000,8,53071.0,21176,502.4,6929,53071
80000,8,70780.0,28005,675.26,9220,70780
100000,8,88537.0,34659,840.93,11463,88537
200000,8,177309.0,68005,1672.47,22691,177309
400000,8,354521.0,134522,3336.69,45479,354521
600000,8,532000.0,200962,4992.81,68000,532000
800000,8,709303.0,267565,6650.83,90697,709303
1000000,8,886717.0,334450,8322.21,113283,886717
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,80,1.4,8,92
200,9,181.0,165,2.5,19,181
2000,9,1774.0,775,17.88,226,1774
10000,9,8861.0,3438,82.71,1139,8861
20000,9,17755.0,6754,166.73,2245,17755
40000,9,35476.0,13409,334.24,4524,35476
60000,9,53268.0,20037,501.27,6732,53268
80000,9,71094.0,26774,670.15,8906,71094
100000,9,88852.0,33440,837.84,11148,88852
200000,9,177631.0,66636,1658.98,22369,177631
400000,9,354648.0,133450,3332.89,45352,354648
600000,9,531756.0,199982,4990.23,68244,531756
800000,9,709366.0,266931,6666.58,90634,709366
1000000,9,886712.0,333609,8326.89,113288,886712
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,84,1.22,12,88
200,10,179.0,167,2.23,21,179
2000,10,1764.0,855,17.56,236,1764
10000,10,8859.0,3500,84.66,1141,8859
20000,10,17695.0,6790,166.79,2305,17695
40000,10,35412.0,13402,330.69,4588,35412
60000,10,53214.0,20097,497.13,6786,53214
80000,10,70955.0,26831,664.31,9045,70955
100000,10,88694.0,33373,828.3,11306,88694
200000,10,177436.0,66791,1659.2,22564,177436
400000,10,354807.0,133435,3325.98,45193,354807
600000,10,532191.0,200289,4995.65,67809,532191
800000,10,709588.0,267126,6667.43,90412,709588
1000000,10,887096.0,334016,8336.36,112904,887096
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,90.0,37,0.67,10,90
200,11,180.0,82,1.93,20,180
2000,11,1776.0,654,15.63,224,1776
10000,11,8876.0,3319,81.84,1124,8876
20000,11,17738.0,6726,165.11,2262,17738
40000,11,35446.0,13456,334.92,4554,35446
60000,11,53121.0,20043,498.86,6879,53121
80000,11,70878.0,26633,663.36,9122,70878
100000,11,88641.0,33313,832.44,11359,88641
200000,11,177327.0,66631,1664.64,22673,177327
400000,11,354615.0,133535,3332.8,45385,354615
600000,11,531950.0,200144,5001.4,68050,531950
800000,11,709198.0,266823,6664.92,90802,709198
1000000,11,886376.0,333544,8322.64,113624,886376
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,87.0,83,1.97,13,87
200,12,170.0,170,4.69,30,170
2000,12,1758.0,1655,27.75,242,1758
10000,12,8794.0,8364,116.5,1206,8794
20000,12,17652.0,16755,227.37,2348,17652
40000,12,35380.0,31032,430.96,4620,35380
60000,12,53174.0,37719,595.99,6826,53174
80000,12,70899.0,44490,762.13,9101,70899
100000,12,88613.0,51151,930.27,11387,88613
200000,12,177248.0,84451,1760.26,22752,177248
400000,12,354647.0,150642,3408.61,45353,354647
600000,12,531907.0,217280,5073.44,68093,531907
800000,12,709641.0,283932,6741.66,90359,709641
1000000,12,887139.0,350393,8400.53,112861,887139
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,43,1.3,18,82
200,13,168.0,78,2.15,32,168
2000,13,1762.0,1165,19.35,238,1762
10000,13,8853.0,7677,105.7,1147,8853
20000,13,17696.0,11451,194.33,2304,17696
40000,13,35460.0,18087,361.15,4540,35460
60000,13,53212.0,24794,529.09,6788,53212
80000,13,70912.0,31432,697.16,9088,70912
100000,13,88647.0,38178,865.77,11353,88647
200000,13,177316.0,71586,1693.41,22684,177316
400000,13,354389.0,138154,3356.53,45611,354389
600000,13,531896.0,204480,5005.64,68104,531896
800000,13,709295.0,271309,6671.71,90705,709295
1000000,13,886464.0,338397,8350.95,113536,886464
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,89,2.76,11,89
200,14,171.0,174,5.79,29,171
2000,14,1740.0,1295,41.72,260,1740
10000,14,8790.0,3982,108.51,1210,8790
20000,14,17651.0,7281,192.2,2349,17651
40000,14,35421.0,13944,360.12,4579,35421
60000,14,53231.0,20866,534.69,6769,53231
80000,14,70974.0,27585,700.0,9026,70974
100000,14,88676.0,34349,869.9,11324,88676
200000,14,177179.0,67525,1694.07,22821,177179
400000,14,354809.0,134222,3366.67,45191,354809
600000,14,532074.0,201002,5032.89,67926,532074
800000,14,709529.0,267323,6697.78,90471,709529
1000000,14,886818.0,334260,8372.46,113182,886818
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.06,0,3
100,15,89.0,61,0.99,11,89
200,15,176.0,141,2.22,24,176
2000,15,1772.0,815,18.04,228,1772
10000,15,8809.0,4387,90.37,1191,8809
20000,15,17692.0,10587,186.97,2308,17692
40000,15,35371.0,24809,392.24,4629,35371
60000,15,53083.0,31623,562.87,6917,53083
80000,15,70763.0,38374,731.71,9237,70763
100000,15,88539.0,44992,894.6,11461,88539
200000,15,177021.0,78236,1720.78,22979,177021
400000,15,354232.0,144986,3389.21,45768,354232
600000,15,531299.0,211777,5061.81,68701,531299
800000,15,708743.0,278175,6720.32,91257,708743
1000000,15,886061.0,344312,8378.72,113939,886061
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,87.0,30,0.67,13,87
200,16,180.0,60,1.38,20,180
2000,16,1761.0,665,16.21,239,1761
10000,16,8917.0,3310,81.95,1083,8917
20000,16,17787.0,6633,164.92,2213,17787
40000,16,35517.0,13222,330.03,4483,35517
60000,16,53243.0,20088,495.72,6757,53243
80000,16,70974.0,26725,661.94,9026,70974
100000,16,88701.0,33214,826.07,11299,88701
200000,16,177395.0,66436,1659.14,22605,177395
400000,16,354916.0,133201,3333.17,45084,354916
600000,16,532041.0,199926,5002.51,67959,532041
800000,16,709421.0,266315,6667.5,90579,709421
1000000,16,886573.0,333275,8344.22,113427,886573
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,58,1.01,8,92
200,17,182.0,103,2.11,18,182
2000,17,1781.0,763,17.1,219,1781
10000,17,8858.0,3583,85.56,1142,8858
20000,17,17733.0,11494,193.15,2267,17733
40000,17,35362.0,27596,402.02,4638,35362
60000,17,53109.0,37705,585.0,6891,53109
80000,17,70918.0,44446,752.31,9082,70918
100000,17,88638.0,51092,919.3,11362,88638
200000,17,177144.0,84551,1753.04,22856,177144
400000,17,354465.0,151616,3435.72,45535,354465
600000,17,531716.0,218282,5109.85,68284,531716
800000,17,709212.0,284687,6763.52,90788,709212
1000000,17,886464.0,351075,8415.22,113536,886464
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,89.0,54,1.15,11,89
200,18,179.0,89,2.32,21,179
2000,18,1797.0,693,18.19,203,1797
10000,18,8928.0,4211,86.86,1072,8928
20000,18,17791.0,7809,173.52,2209,17791
40000,18,35550.0,14507,341.21,4450,35550
60000,18,53344.0,21077,505.43,6656,53344
80000,18,71059.0,27744,669.68,8941,71059
100000,18,88902.0,34415,834.95,11098,88902
200000,18,177623.0,67626,1662.53,22377,177623
400000,18,354942.0,134458,3329.81,45058,354942
600000,18,532243.0,200968,4999.88,67757,532243
800000,18,709406.0,267987,6677.22,90594,709406
1000000,18,886794.0,334645,8338.07,113206,886794
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,80.0,71,2.51,20,80
200,19,174.0,107,3.53,26,174
2000,19,1773.0,714,18.33,227,1773
10000,19,8883.0,3372,83.42,1117,8883
20000,19,17816.0,6767,167.55,2184,17816
40000,19,35549.0,13373,329.66,4451,35549
60000,19,53285.0,19939,493.78,6715,53285
80000,19,71006.0,26652,661.46,8994,71006
100000,19,88827.0,33361,827.52,11173,88827
200000,19,177556.0,66615,1652.84,22444,177556
400000,19,354788.0,132912,3314.24,45212,354788
600000,19,532099.0,199651,4983.66,67901,532099
800000,19,709544.0,266165,6648.35,90456,709544
1000000,19,886726.0,332732,8319.38,113274,886726
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,91.0,72,2.32,9,91
200,20,177.0,162,3.73,23,177
2000,20,1755.0,1295,22.0,245,1755
10000,20,8859.0,3890,87.41,1141,8859
20000,20,17737.0,7261,171.74,2263,17737
40000,20,35511.0,13999,341.51,4489,35511
60000,20,53248.0,20631,508.96,6752,53248
80000,20,70948.0,27377,677.32,9052,70948
100000,20,88598.0,33966,842.91,11402,88598
200000,20,177378.0,67370,1678.73,22622,177378
400000,20,354362.0,134357,3351.75,45638,354362
600000,20,531900.0,201029,5015.83,68100,531900
800000,20,709273.0,267275,6669.82,90727,709273
1000000,20,886737.0,333696,8333.04,113263,886737
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.05,0,3
100,21,86.0,40,0.84,14,86
200,21,173.0,79,1.87,27,173
2000,21,1774.0,675,16.86,226,1774
10000,21,8836.0,3475,85.82,1164,8836
20000,21,17716.0,6785,168.72,2284,17716
40000,21,35464.0,13388,332.94,4536,35464
60000,21,53180.0,20106,502.93,6820,53180
80000,21,71000.0,26755,670.81,9000,71000
100000,21,88647.0,33532,840.26,11353,88647
200000,21,177260.0,66916,1673.5,22740,177260
400000,21,354582.0,133497,3345.65,45418,354582
600000,21,532001.0,200140,5003.82,67999,532001
800000,21,709443.0,266643,6670.98,90557,709443
1000000,21,886846.0,333495,8339.08,113154,886846
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,50,1.73,11,89
200,22,170.0,79,2.39,30,170
2000,22,1740.0,1571,21.3,260,1740
10000,22,8775.0,7102,104.15,1225,8775
20000,22,17648.0,10454,186.23,2352,17648
40000,22,35390.0,17050,350.17,4610,35390
60000,22,53216.0,23673,518.21,6784,53216
80000,22,70946.0,30267,684.01,9054,70946
100000,22,88685.0,36979,850.77,11315,88685
200000,22,177341.0,70126,1681.99,22659,177341
400000,22,354668.0,136779,3355.58,45332,354668
600000,22,531894.0,203578,5023.33,68106,531894
800000,22,709275.0,270352,6685.2,90725,709275
1000000,22,886770.0,337094,8357.07,113230,886770
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,47,1.12,12,88
200,23,173.0,103,2.19,27,173
2000,23,1771.0,720,16.6,229,1771
10000,23,8887.0,3737,85.41,1113,8887
20000,23,17741.0,8839,178.11,2259,17741
40000,23,35479.0,15589,347.5,4521,35479
60000,23,53178.0,22326,514.35,6822,53178
80000,23,70825.0,28897,676.64,9175,70825
100000,23,88499.0,35482,837.33,11501,88499
200000,23,177039.0,68989,1664.55,22961,177039
400000,23,354438.0,135679,3340.32,45562,354438
600000,23,531654.0,201982,4993.71,68346,531654
800000,23,709158.0,268432,6646.2,90842,709158
1000000,23,886470.0,334850,8306.41,113530,886470
2,24,1.0,2,0.09,1,1
3,24,2.0,3,0.1,1,2
100,24,87.0,49,1.09,13,87
200,24,178.0,94,2.11,22,178
2000,24,1759.0,1125,19.39,241,1759
10000,24,8846.0,4958,93.87,1154,8846
20000,24,17666.0,8236,174.1,2334,17666
40000,24,35421.0,14851,336.17,4579,35421
60000,24,53231.0,21596,504.3,6769,53231
80000,24,71001.0,28237,671.38,8999,71001
100000,24,88655.0,35072,845.04,11345,88655
200000,24,177346.0,68333,1673.63,22654,177346
400000,24,354620.0,135017,3345.21,45380,354620
600000,24,531839.0,201656,5003.64,68161,531839
800000,24,708992.0,268560,6674.08,91008,708992
1000000,24,886169.0,335243,8341.34,113831,886169
2,25,1.0,0,0.0,1,1
3,25,2.0,1,0.05,1,2
100,25,90.0,76,1.34,10,90
200,25,184.0,162,2.25,16,184
2000,25,1757.0,1675,22.26,243,1757
10000,25,8793.0,8388,109.26,1207,8793
20000,25,17705.0,12254,195.27,2295,17705
40000,25,35407.0,18923,361.53,4593,35407
60000,25,53096.0,25510,529.43,6904,53096
80000,25,70779.0,32121,692.56,9221,70779
100000,25,88525.0,38796,860.86,11475,88525
200000,25,177147.0,72462,1701.83,22853,177147
400000,25,354593.0,139395,3374.62,45407,354593
600000,25,532182.0,206146,5047.17,67818,532182
800000,25,709680.0,272953,6724.45,90320,709680
1000000,25,886854.0,339865,8398.09,113146,886854
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,93.0,76,1.38,7,93
200,26,174.0,164,2.62,26,174
2000,26,1754.0,883,18.22,246,1754
10000,26,8821.0,3557,84.63,1179,8821
20000,26,17663.0,6870,167.63,2337,17663
40000,26,35507.0,13514,332.85,4493,35507
60000,26,53237.0,20200,499.08,6763,53237
80000,26,71044.0,26841,663.56,8956,71044
100000,26,88770.0,33534,835.31,11230,88770
200000,26,177485.0,66494,1657.43,22515,177485
400000,26,354615.0,133031,3321.64,45385,354615
600000,26,531812.0,199550,4992.47,68188,531812
800000,26,709222.0,266078,6664.79,90778,709222
1000000,26,886284.0,332663,8328.76,113716,886284
2,27,0.0,1,0.05,2,0
3,27,1.0,1,0.05,2,1
100,27,84.0,63,1.0,16,84
200,27,173.0,102,2.07,27,173
2000,27,1772.0,704,17.6,228,1772
10000,27,8870.0,4893,91.03,1130,8870
20000,27,17734.0,8147,174.93,2266,17734
40000,27,35468.0,14798,342.23,4532,35468
60000,27,53151.0,21346,506.65,6849,53151
80000,27,70900.0,27907,668.97,9100,70900
100000,27,88546.0,34623,838.79,11454,88546
200000,27,177137.0,67952,1670.88,22863,177137
400000,27,354531.0,134754,3343.01,45469,354531
600000,27,531809.0,201224,5006.8,68191,531809
800000,27,709235.0,267768,6663.24,90765,709235
1000000,27,886362.0,334603,8336.98,113638,886362
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,90.0,57,1.96,10,90
200,28,180.0,140,3.3,20,180
2000,28,1793.0,1002,19.21,207,1793
10000,28,8837.0,3678,86.27,1163,8837
20000,28,17759.0,7042,171.17,2241,17759
40000,28,35465.0,14139,338.97,4535,35465
60000,28,53164.0,20914,508.61,6836,53164
80000,28,70911.0,27635,676.89,9089,70911
100000,28,88601.0,34275,842.09,11399,88601
200000,28,177385.0,67717,1679.75,22615,177385
400000,28,354535.0,134658,3354.37,45465,354535
600000,28,531894.0,201433,5019.57,68106,531894
800000,28,709429.0,268113,6697.25,90571,709429
1000000,28,886846.0,334559,8350.08,113154,886846
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,84,1.1,13,87
200,29,174.0,129,1.96,26,174
2000,29,1784.0,955,18.22,216,1784
10000,29,8854.0,6924,102.94,1146,8854
20000,29,17730.0,14366,206.83,2270,17730
40000,29,35384.0,24783,390.15,4616,35384
60000,29,53132.0,31427,556.49,6868,53132
80000,29,70921.0,38084,724.62,9079,70921
100000,29,88671.0,44859,892.33,11329,88671
200000,29,177198.0,78100,1728.06,22802,177198
400000,29,354392.0,145100,3397.58,45608,354392
600000,29,531631.0,211657,5067.65,68369,531631
800000,29,708965.0,278265,6726.21,91035,708965
1000000,29,886272.0,344718,8378.15,113728,886272
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,95.0,64,0.84,5,95
200,30,183.0,137,1.84,17,183
2000,30,1748.0,1422,20.67,252,1748
10000,30,8825.0,5024,90.72,1175,8825
20000,30,17702.0,9147,176.81,2298,17702
40000,30,35372.0,15752,344.52,4628,35372
60000,30,53146.0,22278,508.27,6854,53146
80000,30,70816.0,28955,673.93,9184,70816
100000,30,88516.0,35733,842.02,11484,88516
200000,30,177303.0,69110,1678.91,22697,177303
400000,30,354596.0,135729,3355.65,45404,354596
600000,30,531387.0,202035,5017.66,68613,531387
800000,30,709012.0,268659,6693.1,90988,709012
1000000,30,886476.0,335219,8359.9,113524,886476
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.05,0,3
100,31,82.0,73,2.52,18,82
200,31,169.0,114,3.73,31,169
2000,31,1778.0,1573,23.35,222,1778
10000,31,8795.0,8201,109.04,1205,8795
20000,31,17609.0,16159,215.87,2391,17609
40000,31,35288.0,23768,385.8,4712,35288
60000,31,53067.0,30468,551.54,6933,53067
80000,31,70769.0,37183,721.63,9231,70769
100000,31,88439.0,43838,886.27,11561,88439
200000,31,177122.0,77188,1720.06,22878,177122
400000,31,354395.0,143506,3376.45,45605,354395
600000,31,531450.0,210077,5034.71,68550,531450
800000,31,708881.0,276841,6698.97,91119,708881
1000000,31,886094.0,343523,8370.94,113906,886094
2,32,1.0,0,0.0,1,1
3,32,2.0,1,0.01,1,2
100,32,80.0,57,1.72,20,80
200,32,174.0,94,2.71,26,174
2000,32,1758.0,1252,21.3,242,1758
10000,32,8803.0,7060,103.9,1197,8803
20000,32,17690.0,10532,187.86,2310,17690
40000,32,35318.0,17223,356.15,4682,35318
60000,32,53095.0,23809,521.53,6905,53095
80000,32,70827.0,30434,688.13,9173,70827
100000,32,88558.0,37160,857.48,11442,88558
200000,32,177392.0,70527,1699.08,22608,177392
400000,32,354823.0,137046,3362.91,45177,354823
600000,32,532071.0,203789,5031.43,67929,532071
800000,32,709376.0,270355,6693.86,90624,709376
1000000,32,886659.0,337234,8361.45,113341,886659
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,40,0.6,10,90
200,33,180.0,124,2.22,20,180
2000,33,1788.0,1251,20.26,212,1788
10000,33,8929.0,3976,87.92,1071,8929
20000,33,17789.0,7415,174.63,2211,17789
40000,33,35535.0,14210,339.05,4465,35535
60000,33,53193.0,20839,504.36,6807,53193
80000,33,70935.0,27501,671.9,9065,70935
100000,33,88694.0,34153,838.56,11306,88694
200000,33,177414.0,67268,1669.38,22586,177414
400000,33,354750.0,133952,3333.92,45250,354750
600000,33,532339.0,200087,4983.32,67661,532339
800000,33,709585.0,266955,6660.26,90415,709585
1000000,33,887110.0,333819,8330.22,112890,887110
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,80.0,76,2.14,20,80
200,34,164.0,167,3.47,36,164
2000,34,1760.0,1587,21.66,240,1760
10000,34,8841.0,4444,89.34,1159,8841
20000,34,17669.0,7731,169.89,2331,17669
40000,34,35385.0,14435,335.09,4615,35385
60000,34,53089.0,21096,503.16,6911,53089
80000,34,70779.0,27699,667.37,9221,70779
100000,34,88516.0,34448,836.56,11484,88516
200000,34,177172.0,67724,1666.3,22828,177172
400000,34,354563.0,134314,3338.01,45437,354563
600000,34,531819.0,201112,5005.4,68181,531819
800000,34,708894.0,267999,6684.64,91106,708894
1000000,34,886206.0,334937,8356.21,113794,886206
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,73,1.36,14,86
200,35,175.0,162,2.65,25,175
2000,35,1779.0,1287,20.24,221,1779
10000,35,8845.0,4213,89.59,1155,8845
20000,35,17742.0,7551,172.87,2258,17742
40000,35,35572.0,14306,341.17,4428,35572
60000,35,53303.0,21035,505.58,6697,53303
80000,35,70966.0,27791,673.79,9034,70966
100000,35,88694.0,34366,838.47,11306,88694
200000,35,177360.0,67964,1679.1,22640,177360
400000,35,354552.0,134867,3347.62,45448,354552
600000,35,531797.0,201121,4996.81,68203,531797
800000,35,709074.0,267721,6664.33,90926,709074
1000000,35,886139.0,334245,8335.23,113861,886139
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.05,2,1
100,36,89.0,82,1.17,11,89
200,36,174.0,159,2.23,26,174
2000,36,1782.0,778,17.77,218,1782
10000,36,8851.0,3399,82.8,1149,8851
20000,36,17682.0,6721,167.32,2318,17682
40000,36,35472.0,13410,334.77,4528,35472
60000,36,53200.0,19981,496.43,6800,53200
80000,36,70879.0,26697,661.36,9121,70879
100000,36,88653.0,33449,830.4,11347,88653
200000,36,177341.0,67024,1666.96,22659,177341
400000,36,354627.0,133627,3342.5,45373,354627
600000,36,531933.0,200432,5008.08,68067,531933
800000,36,709347.0,267127,6683.12,90653,709347
1000000,36,886595.0,333544,8345.36,113405,886595
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.01,0,3
100,37,83.0,56,1.12,17,83
200,37,172.0,132,1.94,28,172
2000,37,1767.0,1632,20.76,233,1767
10000,37,8878.0,5466,90.29,1122,8878
20000,37,17683.0,12170,189.13,2317,17683
40000,37,35477.0,18943,357.63,4523,35477
60000,37,53214.0,25562,522.61,6786,53214
80000,37,70956.0,32261,689.58,9044,70956
100000,37,88756.0,38899,857.29,11244,88756
200000,37,177284.0,72411,1698.06,22716,177284
400000,37,354486.0,138799,3359.8,45514,354486
600000,37,531883.0,205625,5027.69,68117,531883
800000,37,709336.0,272428,6704.58,90664,709336
1000000,37,886570.0,339147,8377.7,113430,886570
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,83,1.49,9,91
200,38,176.0,166,2.47,24,176
2000,38,1772.0,751,17.04,228,1772
10000,38,8861.0,3708,86.26,1139,8861
20000,38,17746.0,7035,168.97,2254,17746
40000,38,35446.0,13791,336.79,4554,35446
60000,38,53205.0,20471,503.16,6795,53205
80000,38,70957.0,27206,672.79,9043,70957
100000,38,88638.0,33953,839.52,11362,88638
200000,38,177212.0,67347,1677.38,22788,177212
400000,38,354654.0,133770,3337.01,45346,354654
600000,38,532024.0,200630,5000.59,67976,532024
800000,38,709287.0,267423,6664.04,90713,709287
1000000,38,886673.0,334148,8332.18,113327,886673
2,39,1.0,0,0.0,1,1
3,39,1.0,0,0.0,2,1
100,39,89.0,79,1.43,11,89
200,39,180.0,136,2.44,20,180
2000,39,1771.0,1535,21.44,229,1771
10000,39,8877.0,4728,91.76,1123,8877
20000,39,17674.0,8761,179.44,2326,17674
40000,39,35380.0,15629,351.18,4620,35380
60000,39,53119.0,22252,518.74,6881,53119
80000,39,70838.0,28916,686.14,9162,70838
100000,39,88549.0,35639,850.79,11451,88549
200000,39,177118.0,68959,1692.04,22882,177118
400000,39,354544.0,135168,3341.12,45456,354544
600000,39,531971.0,201682,5007.21,68029,531971
800000,39,709304.0,268357,6670.15,90696,709304
1000000,39,886442.0,334877,8329.03,113558,886442
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,76,1.06,11,89
200,40,180.0,159,2.27,20,180
2000,40,1761.0,1023,19.04,239,1761
10000,40,8849.0,3680,82.72,1151,8849
20000,40,17662.0,6989,163.9,2338,17662
40000,40,35418.0,13683,329.01,4582,35418
