Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,79,4.9,14,86
200,1,173.0,160,7.6,27,173
2000,1,1761.0,1644,41.3,239,1761
10000,1,8800.0,7862,174.2,1200,8800
20000,1,17708.0,11243,347.3,2292,17708
40000,1,35448.0,17756,668.4,4552,35448
60000,1,53093.0,24370,1000.9,6907,53093
80000,1,70759.0,31739,1338.4,9241,70759
100000,1,88405.0,38813,1674.4,11595,88405
200000,1,176701.0,107223,3330.1,23299,176701
400000,1,353615.0,207573,6666.5,46385,353615
600000,1,530428.0,299267,10000.4,69572,530428
800000,1,706846.0,397867,13359.6,93154,706846
1000000,1,883683.0,471355,16683.2,116317,883683
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,45,2.8,11,89
200,2,183.0,78,4.4,17,183
2000,2,1762.0,685,36.2,238,1762
10000,2,8786.0,5154,172.3,1214,8786
20000,2,17591.0,8466,342.7,2409,17591
40000,2,35242.0,15136,678.7,4758,35242
60000,2,52888.0,21747,1020.0,7112,52888
80000,2,70593.0,28432,1357.1,9407,70593
100000,2,88265.0,35137,1686.1,11735,88265
200000,2,176731.0,68464,3335.5,23269,176731
400000,2,353296.0,135120,6652.7,46704,353296
600000,2,529926.0,206011,9957.7,70074,529926
800000,2,706303.0,281971,13275.8,93697,706303
1000000,2,883135.0,348742,16608.7,116865,883135
2,3,1.0,0,0.0,1,1
3,3,1.0,0,0.0,2,1
100,3,85.0,76,3.8,15,85
200,3,170.0,160,6.2,30,170
2000,3,1767.0,1379,39.3,233,1767
10000,3,8856.0,6002,170.5,1144,8856
20000,3,17657.0,14303,334.8,2343,17657
40000,3,35307.0,30973,668.6,4693,35307
60000,3,53004.0,47675,992.1,6996,53004
80000,3,70666.0,64429,1327.1,9334,70666
100000,3,88470.0,81108,1662.4,11530,88470
200000,3,176812.0,164400,3350.2,23188,176812
400000,3,353418.0,331313,6693.5,46582,353418
600000,3,530063.0,470909,10035.2,69937,530063
800000,3,706473.0,631582,13375.3,93527,706473
1000000,3,883369.0,798265,16698.4,116631,883369
2,4,2.0,1,0.1,0,2
3,4,3.0,1,0.1,0,3
100,4,85.0,74,2.6,15,85
200,4,169.0,142,6.0,31,169
2000,4,1762.0,698,33.2,238,1762
10000,4,8786.0,6274,168.0,1214,8786
20000,4,17630.0,14388,335.0,2370,17630
40000,4,35346.0,31079,674.9,4654,35346
60000,4,53024.0,47707,1004.0,6976,53024
80000,4,70665.0,64512,1342.7,9335,70665
100000,4,88290.0,80861,1680.1,11710,88290
200000,4,176568.0,125207,3329.2,23432,176568
400000,4,353111.0,268887,6646.0,46889,353111
600000,4,529704.0,435348,9993.2,70296,529704
800000,4,706354.0,601871,13354.8,93646,706354
1000000,4,883241.0,768731,16701.1,116759,883241
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,41,2.3,13,87
200,5,177.0,64,3.5,23,177
2000,5,1760.0,672,33.6,240,1760
10000,5,8828.0,3370,166.6,1172,8828
20000,5,17664.0,6946,326.6,2336,17664
40000,5,35323.0,14064,659.6,4677,35323
60000,5,52993.0,20770,997.1,7007,52993
80000,5,70652.0,28474,1331.5,9348,70652
100000,5,88297.0,39317,1664.3,11703,88297
200000,5,176579.0,72768,3334.3,23421,176579
400000,5,353201.0,139445,6653.8,46799,353201
600000,5,529884.0,206015,9987.7,70116,529884
800000,5,706645.0,272657,13345.2,93355,706645
1000000,5,883312.0,339241,16664.1,116688,883312
2,6,2.0,2,0.2,0,2
3,6,3.0,2,0.2,0,3
100,6,97.0,40,2.2,3,97
200,6,183.0,83,3.7,17,183
2000,6,1757.0,754,31.6,243,1757
