Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,72021.0,55532,0.0,7979,72021
100000,5,90006.0,69333,0.0,9994,90006
200000,5,179977.0,143551,0.0,20023,179977
400000,5,360229.0,251408,0.0,39771,360229
600000,5,540110.0,321195,0.0,59890,540110
800000,5,720248.0,371356,0.0,79752,720248
1000000,5,900512.0,421767,0.0,99488,900512
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,88.0,30,0.0,12,88
200,6,178.0,63,0.0,22,178
2000,6,1785.0,1398,0.0,215,1785
10000,6,8969.0,4742,0.0,1031,8969
20000,6,17989.0,7285,0.0,2011,17989
40000,6,35944.0,12301,0.0,4056,35944
60000,6,53915.0,17310,0.0,6085,53915
80000,6,71898.0,26232,0.0,8102,71898
100000,6,89869.0,33611,0.0,10131,89869
200000,6,179749.0,59012,0.0,20251,179749
400000,6,359733.0,113130,0.0,40267,359733
600000,6,539504.0,162875,0.0,60496,539504
800000,6,719786.0,217893,0.0,80214,719786
1000000,6,899626.0,307218,0.0,100374,899626
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,36,0.0,8,92
200,7,182.0,82,0.0,18,182
2000,7,1814.0,1407,0.0,186,1814
10000,7,8981.0,7459,0.0,1019,8981
20000,7,18011.0,14941,0.0,1989,18011
40000,7,36004.0,29632,0.0,3996,36004
60000,7,54040.0,34784,0.0,5960,54040
80000,7,72030.0,39820,0.0,7970,72030
100000,7,90045.0,44837,0.0,9955,90045
200000,7,180036.0,69752,0.0,19964,180036
400000,7,360040.0,130091,0.0,39960,360040
600000,7,539836.0,188143,0.0,60164,539836
800000,7,719810.0,274341,0.0,80190,719810
1000000,7,899790.0,324256,0.0,100210,899790
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,31,0.0,10,90
200,8,179.0,73,0.0,21,179
2000,8,1795.0,1307,0.0,205,1795
10000,8,9018.0,3476,0.0,982,9018
20000,8,17991.0,5968,0.0,2009,17991
40000,8,35976.0,10922,0.0,4024,35976
60000,8,53974.0,16288,0.0,6026,53974
80000,8,71985.0,21208,0.0,8015,71985
100000,8,89996.0,26184,0.0,10004,89996
200000,8,180052.0,51142,0.0,19948,180052
400000,8,360024.0,111122,0.0,39976,360024
600000,8,539982.0,203922,0.0,60018,539982
800000,8,720196.0,343550,0.0,79804,720196
1000000,8,900136.0,493628,0.0,99864,900136
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,90.0,21,0.0,10,90
200,9,178.0,38,0.0,22,178
2000,9,1799.0,1172,0.0,201,1799
10000,9,8982.0,5678,0.0,1018,8982
20000,9,17975.0,11924,0.0,2025,17975
40000,9,35993.0,26558,0.0,4007,35993
60000,9,53937.0,39061,0.0,6063,53937
80000,9,71895.0,44011,0.0,8105,71895
100000,9,89872.0,49084,0.0,10128,89872
200000,9,179959.0,74267,0.0,20041,179959
400000,9,359885.0,124364,0.0,40115,359885
600000,9,539817.0,214548,0.0,60183,539817
800000,9,719794.0,267712,0.0,80206,719794
1000000,9,899919.0,317774,0.0,100081,899919
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,88.0,59,0.0,12,88
200,10,178.0,97,0.0,22,178
2000,10,1800.0,1177,0.0,200,1800
10000,10,9002.0,5202,0.0,998,9002
20000,10,18026.0,12612,0.0,1974,18026
40000,10,35975.0,26309,0.0,4025,35975
60000,10,53779.0,38398,0.0,6221,53779
80000,10,71854.0,43376,0.0,8146,71854
100000,10,89856.0,48342,0.0,10144,89856
200000,10,179871.0,73371,0.0,20129,179871
400000,10,359689.0,123564,0.0,40311,359689
600000,10,539644.0,173609,0.0,60356,539644
800000,10,719560.0,223742,0.0,80440,719560
1000000,10,899589.0,274201,0.0,100411,899589
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,17,0.0,11,89
200,11,181.0,42,0.0,19,181
2000,11,1791.0,474,0.0,209,1791
10000,11,8994.0,3196,0.0,1006,8994
20000,11,17960.0,10108,0.0,2040,17960
40000,11,35953.0,15430,0.0,4047,35953
60000,11,53943.0,20513,0.0,6057,53943
80000,11,71859.0,25436,0.0,8141,71859
100000,11,89830.0,30391,0.0,10170,89830
200000,11,179872.0,83107,0.0,20128,179872
400000,11,359893.0,233374,0.0,40107,359893
600000,11,539966.0,383250,0.0,60034,539966
800000,11,720059.0,533012,0.0,79941,720059
1000000,11,900029.0,683505,0.0,99971,900029
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,24,0.0,6,94
200,12,182.0,38,0.0,18,182
2000,12,1794.0,1280,0.0,206,1794
10000,12,8975.0,3703,0.0,1025,8975
20000,12,18000.0,8291,0.0,2000,18000
40000,12,36030.0,20247,0.0,3970,36030
60000,12,54048.0,25173,0.0,5952,54048
80000,12,72049.0,30201,0.0,7951,72049
100000,12,90047.0,35186,0.0,9953,90047
200000,12,180031.0,60200,0.0,19969,180031
400000,12,359913.0,141911,0.0,40087,359913
600000,12,540010.0,291923,0.0,59990,540010
800000,12,719882.0,441905,0.0,80118,719882
1000000,12,899918.0,591623,0.0,100082,899918
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,35,0.0,6,94
200,13,179.0,56,0.0,21,179
2000,13,1786.0,991,0.0,214,1786
10000,13,9011.0,6967,0.0,989,9011
20000,13,18027.0,12127,0.0,1973,18027
40000,13,36102.0,17143,0.0,3898,36102
60000,13,54178.0,22072,0.0,5822,54178
80000,13,72112.0,27125,0.0,7888,72112
100000,13,90111.0,32146,0.0,9889,90111
200000,13,179980.0,58718,0.0,20020,179980
400000,13,360080.0,192899,0.0,39920,360080
600000,13,540212.0,244441,0.0,59788,540212
800000,13,720206.0,294658,0.0,79794,720206
1000000,13,900146.0,344663,0.0,99854,900146
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.0,0,3
100,14,94.0,71,0.0,6,94
200,14,180.0,132,0.0,20,180
2000,14,1781.0,1399,0.0,219,1781
10000,14,8940.0,7344,0.0,1060,8940
20000,14,17942.0,14198,0.0,2058,17942
40000,14,35978.0,28927,0.0,4022,35978
60000,14,53941.0,43984,0.0,6059,53941
80000,14,72019.0,58988,0.0,7981,72019
100000,14,89996.0,73920,0.0,10004,89996
200000,14,179977.0,147802,0.0,20023,179977
400000,14,359779.0,288193,0.0,40221,359779
600000,14,539927.0,365508,0.0,60073,539927
800000,14,719822.0,415640,0.0,80178,719822
1000000,14,899786.0,465739,0.0,100214,899786
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,93.0,34,0.0,7,93
200,15,184.0,69,0.0,16,184
2000,15,1782.0,872,0.0,218,1782
10000,15,8973.0,5043,0.0,1027,8973
20000,15,17999.0,12149,0.0,2001,17999
40000,15,35990.0,27137,0.0,4010,35990
60000,15,54035.0,42149,0.0,5965,54035
80000,15,72014.0,57148,0.0,7986,72014
100000,15,90023.0,72071,0.0,9977,90023
200000,15,180094.0,147014,0.0,19906,180094
400000,15,359886.0,296886,0.0,40114,359886
600000,15,540004.0,446815,0.0,59996,540004
800000,15,719835.0,597143,0.0,80165,719835
1000000,15,899716.0,742931,0.0,100284,899716
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,92.0,20,0.0,8,92
200,16,185.0,44,0.0,15,185
2000,16,1812.0,530,0.0,188,1812
10000,16,9020.0,2879,0.0,980,9020
20000,16,18015.0,5331,0.0,1985,18015
40000,16,36121.0,10432,0.0,3879,36121
60000,16,54054.0,15332,0.0,5946,54054
80000,16,72055.0,20435,0.0,7945,72055
100000,16,90068.0,25423,0.0,9932,90068
200000,16,180056.0,53281,0.0,19944,180056
400000,16,359818.0,158016,0.0,40182,359818
600000,16,540069.0,308181,0.0,59931,540069
800000,16,720033.0,458070,0.0,79967,720033
1000000,16,899835.0,608009,0.0,100165,899835
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,89.0,70,0.0,11,89
200,17,182.0,149,0.0,18,182
2000,17,1795.0,1498,0.0,205,1795
10000,17,8936.0,4895,0.0,1064,8936
20000,17,17913.0,7461,0.0,2087,17913
40000,17,35863.0,12585,0.0,4137,35863
60000,17,53927.0,17579,0.0,6073,53927
80000,17,71828.0,22625,0.0,8172,71828
100000,17,89806.0,27584,0.0,10194,89806
200000,17,179941.0,52634,0.0,20059,179941
400000,17,359758.0,102458,0.0,40242,359758
600000,17,539900.0,152295,0.0,60100,539900
800000,17,719955.0,202351,0.0,80045,719955
1000000,17,899855.0,252484,0.0,100145,899855
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,38,0.0,7,93
200,18,187.0,115,0.0,13,187
2000,18,1796.0,1309,0.0,204,1796
10000,18,8970.0,3887,0.0,1030,8970
20000,18,17959.0,6402,0.0,2041,17959
40000,18,35929.0,14337,0.0,4071,35929
60000,18,53847.0,29323,0.0,6153,53847
80000,18,71899.0,36113,0.0,8101,71899
100000,18,89919.0,41151,0.0,10081,89919
200000,18,179929.0,66202,0.0,20071,179929
400000,18,359870.0,116229,0.0,40130,359870
600000,18,540038.0,166064,0.0,59962,540038
800000,18,720092.0,216568,0.0,79908,720092
1000000,18,900198.0,266781,0.0,99802,900198
2,19,1.0,2,0.0,1,1
3,19,2.0,3,0.0,1,2
100,19,89.0,70,0.0,11,89
200,19,177.0,135,0.0,23,177
2000,19,1790.0,1461,0.0,210,1790
10000,19,9013.0,7292,0.0,987,9013
20000,19,18014.0,14725,0.0,1986,18014
40000,19,36003.0,21274,0.0,3997,36003
60000,19,53930.0,33978,0.0,6070,53930
80000,19,71967.0,42796,0.0,8033,71967
100000,19,89981.0,54096,0.0,10019,89981
200000,19,180062.0,118743,0.0,19938,180062
400000,19,360181.0,252370,0.0,39819,360181
600000,19,540266.0,366405,0.0,59734,540266
800000,19,720158.0,516370,0.0,79842,720158
1000000,19,900333.0,666200,0.0,99667,900333
2,20,2.0,2,0.0,0,2
3,20,3.0,3,0.0,0,3
100,20,91.0,61,0.0,9,91
200,20,178.0,122,0.0,22,178
2000,20,1814.0,818,0.0,186,1814
10000,20,9018.0,2903,0.0,982,9018
20000,20,18000.0,5430,0.0,2000,18000
40000,20,36021.0,10393,0.0,3979,36021
60000,20,53958.0,15383,0.0,6042,53958
80000,20,72010.0,20513,0.0,7990,72010
100000,20,90075.0,25710,0.0,9925,90075
200000,20,179958.0,50693,0.0,20042,179958
400000,20,360207.0,166663,0.0,39793,360207
600000,20,539960.0,316702,0.0,60040,539960
800000,20,719896.0,466642,0.0,80104,719896
1000000,20,899451.0,598912,0.0,100549,899451
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,93.0,24,0.0,7,93
200,21,180.0,63,0.0,20,180
2000,21,1799.0,971,0.0,201,1799
10000,21,8948.0,6904,0.0,1052,8948
20000,21,18024.0,9547,0.0,1976,18024
40000,21,36008.0,14565,0.0,3992,36008
60000,21,53999.0,19522,0.0,6001,53999
80000,21,72040.0,24557,0.0,7960,72040
100000,21,90061.0,29568,0.0,9939,90061
200000,21,180117.0,54581,0.0,19883,180117
400000,21,360282.0,104682,0.0,39718,360282
600000,21,540439.0,154575,0.0,59561,540439
800000,21,720469.0,204595,0.0,79531,720469
1000000,21,900549.0,254603,0.0,99451,900549
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,38,0.0,10,90
200,22,180.0,107,0.0,20,180
2000,22,1802.0,1468,0.0,198,1802
10000,22,9010.0,7233,0.0,990,9010
20000,22,18034.0,13195,0.0,1966,18034
40000,22,35995.0,25287,0.0,4005,35995
60000,22,53974.0,40297,0.0,6026,53974
80000,22,72008.0,55280,0.0,7992,72008
100000,22,89957.0,70315,0.0,10043,89957
200000,22,180031.0,145359,0.0,19969,180031
400000,22,360209.0,295196,0.0,39791,360209
600000,22,540163.0,445239,0.0,59837,540163
800000,22,720185.0,595123,0.0,79815,720185
1000000,22,900106.0,744631,0.0,99894,900106
2,23,1.0,0,0.0,1,1
3,23,2.0,1,0.0,1,2
100,23,89.0,74,0.0,11,89
200,23,178.0,147,0.0,22,178
2000,23,1792.0,1505,0.0,208,1792
10000,23,8964.0,4497,0.0,1036,8964
20000,23,17899.0,7132,0.0,2101,17899
40000,23,35907.0,12267,0.0,4093,35907
60000,23,53845.0,23206,0.0,6155,53845
80000,23,71859.0,37478,0.0,8141,71859
100000,23,89825.0,45455,0.0,10175,89825
200000,23,179738.0,70448,0.0,20262,179738
400000,23,359528.0,120534,0.0,40472,359528
600000,23,539343.0,169975,0.0,60657,539343
800000,23,719473.0,219789,0.0,80527,719473
1000000,23,899413.0,270894,0.0,100587,899413
2,24,1.0,0,0.0,1,1
3,24,2.0,1,0.0,1,2
100,24,84.0,64,0.0,16,84
200,24,174.0,122,0.0,26,174
2000,24,1788.0,578,0.0,212,1788
10000,24,8994.0,4398,0.0,1006,8994
20000,24,17990.0,10778,0.0,2010,17990
40000,24,35969.0,16662,0.0,4031,35969
60000,24,53959.0,21525,0.0,6041,53959
80000,24,71885.0,26456,0.0,8115,71885
100000,24,89954.0,31494,0.0,10046,89954
200000,24,179967.0,56614,0.0,20033,179967
400000,24,360139.0,183448,0.0,39861,360139
600000,24,540384.0,272949,0.0,59616,540384
800000,24,720504.0,412082,0.0,79496,720504
1000000,24,900429.0,496663,0.0,99571,900429
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,84.0,71,0.0,16,84
200,25,171.0,146,0.0,29,171
2000,25,1773.0,1230,0.0,227,1773
10000,25,8954.0,3367,0.0,1046,8954
20000,25,17966.0,5883,0.0,2034,17966
40000,25,35997.0,11968,0.0,4003,35997
60000,25,53931.0,18684,0.0,6069,53931
80000,25,71920.0,31867,0.0,8080,71920
100000,25,89940.0,46762,0.0,10060,89940
200000,25,179987.0,121788,0.0,20013,179987
400000,25,359996.0,271982,0.0,40004,359996
600000,25,540061.0,421703,0.0,59939,540061
800000,25,720227.0,493949,0.0,79773,720227
1000000,25,900104.0,544175,0.0,99896,900104
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,56,0.0,6,94
200,26,185.0,125,0.0,15,185
2000,26,1805.0,591,0.0,195,1805
10000,26,8991.0,2593,0.0,1009,8991
20000,26,18006.0,5089,0.0,1994,18006
40000,26,36023.0,12215,0.0,3977,36023
60000,26,54074.0,27086,0.0,5926,54074
80000,26,72103.0,42055,0.0,7897,72103
100000,26,90092.0,57008,0.0,9908,90092
200000,26,180047.0,131981,0.0,19953,180047
400000,26,359969.0,281971,0.0,40031,359969
600000,26,540019.0,431613,0.0,59981,540019
800000,26,720090.0,578998,0.0,79910,720090
1000000,26,900004.0,706177,0.0,99996,900004
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,92.0,35,0.0,8,92
200,27,187.0,62,0.0,13,187
2000,27,1824.0,545,0.0,176,1824
10000,27,9023.0,2535,0.0,977,9023
20000,27,18018.0,7095,0.0,1982,18018
40000,27,36044.0,14888,0.0,3956,36044
60000,27,54038.0,21634,0.0,5962,54038
80000,27,72011.0,30993,0.0,7989,72011
100000,27,90007.0,36009,0.0,9993,90007
200000,27,180061.0,78299,0.0,19939,180061
400000,27,360028.0,228417,0.0,39972,360028
600000,27,540023.0,378611,0.0,59977,540023
800000,27,720449.0,518936,0.0,79551,720449
1000000,27,900475.0,615698,0.0,99525,900475
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,77,0.0,11,89
200,28,180.0,157,0.0,20,180
2000,28,1787.0,1498,0.0,213,1787
10000,28,8963.0,5781,0.0,1037,8963
20000,28,17920.0,11407,0.0,2080,17920
40000,28,35887.0,21924,0.0,4113,35887
60000,28,53853.0,26986,0.0,6147,53853
80000,28,71913.0,31864,0.0,8087,71913
100000,28,89917.0,36858,0.0,10083,89917
200000,28,179897.0,62003,0.0,20103,179897
400000,28,359821.0,112103,0.0,40179,359821
600000,28,539819.0,161980,0.0,60181,539819
800000,28,719584.0,211995,0.0,80416,719584
1000000,28,899698.0,261818,0.0,100302,899698
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,68,0.0,12,88
200,29,181.0,102,0.0,19,181
2000,29,1763.0,618,0.0,237,1763
10000,29,8991.0,2589,0.0,1009,8991
20000,29,18018.0,5410,0.0,1982,18018
40000,29,36086.0,17932,0.0,3914,36086
60000,29,54130.0,30538,0.0,5870,54130
80000,29,72128.0,45560,0.0,7872,72128
100000,29,90090.0,60579,0.0,9910,90090
200000,29,180218.0,135679,0.0,19782,180218
400000,29,360268.0,285443,0.0,39732,360268
600000,29,540267.0,435448,0.0,59733,540267
800000,29,720431.0,558043,0.0,79569,720431
1000000,29,900466.0,608084,0.0,99534,900466
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,86.0,22,0.0,14,86
200,30,176.0,42,0.0,24,176
2000,30,1787.0,687,0.0,213,1787
10000,30,8991.0,2791,0.0,1009,8991
20000,30,17975.0,6405,0.0,2025,17975
40000,30,36000.0,19628,0.0,4000,36000
60000,30,54000.0,34573,0.0,6000,54000
80000,30,72019.0,48369,0.0,7981,72019
100000,30,89961.0,63414,0.0,10039,89961
200000,30,180057.0,126861,0.0,19943,180057
400000,30,359998.0,276952,0.0,40002,359998
600000,30,540196.0,426912,0.0,59804,540196
800000,30,720183.0,577100,0.0,79817,720183
1000000,30,900255.0,726825,0.0,99745,900255
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,90.0,35,0.0,10,90
200,31,182.0,60,0.0,18,182
2000,31,1804.0,647,0.0,196,1804
10000,31,9006.0,4016,0.0,994,9006
20000,31,18004.0,11440,0.0,1996,18004
40000,31,36067.0,26371,0.0,3933,36067
60000,31,54089.0,39147,0.0,5911,54089
80000,31,72110.0,53911,0.0,7890,72110
100000,31,90154.0,68893,0.0,9846,90154
200000,31,180205.0,143989,0.0,19795,180205
400000,31,360259.0,280710,0.0,39741,360259
600000,31,540141.0,414073,0.0,59859,540141
800000,31,720035.0,556111,0.0,79965,720035
1000000,31,900009.0,666938,0.0,99991,900009
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,41,0.0,15,85
200,32,173.0,71,0.0,27,173
2000,32,1783.0,611,0.0,217,1783
10000,32,9013.0,5108,0.0,987,9013
20000,32,18018.0,12636,0.0,1982,18018
40000,32,35972.0,18146,0.0,4028,35972
60000,32,53959.0,23106,0.0,6041,53959
80000,32,71924.0,28056,0.0,8076,71924
100000,32,89952.0,33039,0.0,10048,89952
200000,32,179971.0,58093,0.0,20029,179971
400000,32,360020.0,109067,0.0,39980,360020
600000,32,540155.0,159136,0.0,59845,540155
800000,32,720099.0,208999,0.0,79901,720099
1000000,32,900053.0,270976,0.0,99947,900053
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,73,0.0,10,90
200,33,180.0,147,0.0,20,180
2000,33,1824.0,779,0.0,176,1824
10000,33,8996.0,4042,0.0,1004,8996
20000,33,18019.0,6565,0.0,1981,18019
40000,33,36069.0,11662,0.0,3931,36069
60000,33,54093.0,16618,0.0,5907,54093
80000,33,72110.0,21592,0.0,7890,72110
100000,33,90096.0,26652,0.0,9904,90096
200000,33,180111.0,54799,0.0,19889,180111
400000,33,360190.0,120758,0.0,39810,360190
600000,33,540115.0,183902,0.0,59885,540115
800000,33,720126.0,234077,0.0,79874,720126
1000000,33,899986.0,284346,0.0,100014,899986
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,92.0,57,0.0,8,92
200,34,179.0,84,0.0,21,179
2000,34,1799.0,662,0.0,201,1799
10000,34,9019.0,2927,0.0,981,9019
20000,34,18006.0,6575,0.0,1994,18006
40000,34,35914.0,17215,0.0,4086,35914
60000,34,53961.0,31851,0.0,6039,53961
80000,34,71939.0,36865,0.0,8061,71939
100000,34,89880.0,41931,0.0,10120,89880
200000,34,180003.0,66936,0.0,19997,180003
400000,34,360045.0,116596,0.0,39955,360045
600000,34,539894.0,166553,0.0,60106,539894
800000,34,720265.0,216492,0.0,79735,720265
1000000,34,900185.0,283555,0.0,99815,900185
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,96.0,45,0.0,4,96
200,35,186.0,76,0.0,14,186
2000,35,1809.0,1397,0.0,191,1809
10000,35,8997.0,6050,0.0,1003,8997
20000,35,17996.0,11199,0.0,2004,17996
40000,35,36043.0,26228,0.0,3957,36043
60000,35,54082.0,37968,0.0,5918,54082
80000,35,72195.0,43019,0.0,7805,72195
100000,35,90237.0,47971,0.0,9763,90237
200000,35,180213.0,72969,0.0,19787,180213
400000,35,360359.0,126400,0.0,39641,360359
600000,35,540362.0,176333,0.0,59638,540362
800000,35,720185.0,226250,0.0,79815,720185
1000000,35,900058.0,299640,0.0,99942,900058
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,34,0.0,10,90
200,36,180.0,61,0.0,20,180
2000,36,1790.0,704,0.0,210,1790
10000,36,8995.0,2812,0.0,1005,8995
20000,36,18018.0,5372,0.0,1982,18018
40000,36,35989.0,10312,0.0,4011,35989
60000,36,53947.0,15241,0.0,6053,53947
80000,36,71935.0,20308,0.0,8065,71935
100000,36,90039.0,25311,0.0,9961,90039
200000,36,179899.0,50307,0.0,20101,179899
400000,36,359955.0,100051,0.0,40045,359955
600000,36,539871.0,248380,0.0,60129,539871
800000,36,720133.0,398619,0.0,79867,720133
1000000,36,900196.0,548732,0.0,99804,900196
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,83.0,56,0.0,17,83
200,37,175.0,132,0.0,25,175
2000,37,1816.0,1292,0.0,184,1816
10000,37,9075.0,5202,0.0,925,9075
20000,37,18089.0,12717,0.0,1911,18089
40000,37,36029.0,27692,0.0,3971,36029
60000,37,54011.0,42663,0.0,5989,54011
80000,37,72075.0,57621,0.0,7925,72075
100000,37,90129.0,72573,0.0,9871,90129
200000,37,180084.0,146746,0.0,19916,180084
400000,37,360044.0,296747,0.0,39956,360044
600000,37,540159.0,446758,0.0,59841,540159
800000,37,720193.0,594848,0.0,79807,720193
1000000,37,900085.0,738804,0.0,99915,900085
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,91.0,26,0.0,9,91
200,38,180.0,57,0.0,20,180
2000,38,1793.0,488,0.0,207,1793
10000,38,9023.0,2489,0.0,977,9023
20000,38,17998.0,5083,0.0,2002,17998
40000,38,36006.0,10020,0.0,3994,36006
60000,38,54008.0,15126,0.0,5992,54008
80000,38,72010.0,25118,0.0,7990,72010
100000,38,90078.0,40155,0.0,9922,90078
200000,38,180191.0,115192,0.0,19809,180191
400000,38,360111.0,265393,0.0,39889,360111
600000,38,539956.0,383702,0.0,60044,539956
800000,38,720031.0,514918,0.0,79969,720031
1000000,38,900117.0,664632,0.0,99883,900117
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,88.0,33,0.0,12,88
200,39,178.0,74,0.0,22,178
2000,39,1778.0,563,0.0,222,1778
10000,39,8989.0,2567,0.0,1011,8989
20000,39,17993.0,6155,0.0,2007,17993
40000,39,35929.0,16664,0.0,4071,35929
60000,39,53980.0,31603,0.0,6020,53980
80000,39,72022.0,46549,0.0,7978,72022
100000,39,89959.0,61584,0.0,10041,89959
200000,39,179900.0,132772,0.0,20100,179900
400000,39,359894.0,247134,0.0,40106,359894
600000,39,539733.0,309833,0.0,60267,539733
800000,39,719568.0,459677,0.0,80432,719568
1000000,39,899404.0,609893,0.0,100596,899404
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,44,0.0,13,87
200,40,174.0,58,0.0,26,174
2000,40,1804.0,1206,0.0,196,1804
10000,40,9027.0,6393,0.0,973,9027
20000,40,18010.0,11260,0.0,1990,18010
40000,40,36021.0,25611,0.0,3979,36021
60000,40,54046.0,40532,0.0,5954,54046
80000,40,72070.0,55527,0.0,7930,72070
100000,40,89985.0,70496,0.0,10015,89985
200000,40,179991.0,145766,0.0,20009,179991
400000,40,359866.0,295997,0.0,40134,359866
600000,40,539823.0,446365,0.0,60177,539823
800000,40,719775.0,595255,0.0,80225,719775
1000000,40,899504.0,701915,0.0,100496,899504
2,41,1.0,1,0.0,1,1
