Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,1,0.09,1,2
100,1,92.0,79,3.95,8,92
200,1,177.0,166,8.92,23,177
2000,1,1702.0,998,61.56,298,1702
10000,1,8651.0,3728,253.56,1349,8651
20000,1,17407.0,7091,489.7,2593,17407
40000,1,34780.0,13739,953.96,5220,34780
60000,1,52223.0,20288,1412.96,7777,52223
80000,1,69625.0,26983,1881.09,10375,69625
100000,1,87093.0,33636,2350.92,12907,87093
200000,1,174586.0,66996,4683.57,25414,174586
400000,1,348955.0,133505,9339.38,51045,348955
600000,1,523470.0,200105,13998.47,76530,523470
800000,1,697757.0,266608,18647.31,102243,697757
1000000,1,872036.0,333333,23325.23,127964,872036
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,28,2.01,11,89
200,2,179.0,54,3.63,21,179
2000,2,1738.0,649,45.06,262,1738
10000,2,8706.0,3335,231.37,1294,8706
20000,2,17389.0,6600,463.45,2611,17389
40000,2,34861.0,13124,920.33,5139,34861
60000,2,52229.0,19768,1380.81,7771,52229
80000,2,69612.0,26506,1849.22,10388,69612
100000,2,86974.0,33287,2320.27,13026,86974
200000,2,174087.0,66889,4673.91,25913,174087
400000,2,348415.0,133538,9345.81,51585,348415
600000,2,522555.0,200143,14006.78,77445,522555
800000,2,696898.0,266916,18674.12,103102,696898
1000000,2,871140.0,333714,23342.58,128860,871140
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.05,0,3
100,3,90.0,28,2.01,10,90
200,3,180.0,70,5.3,20,180
2000,3,1758.0,699,49.91,242,1758
10000,3,8732.0,3397,240.81,1268,8732
20000,3,17494.0,6756,474.87,2506,17494
40000,3,34974.0,13506,943.77,5026,34974
60000,3,52405.0,20233,1407.44,7595,52405
80000,3,69768.0,26999,1880.56,10232,69768
100000,3,87248.0,33698,2348.36,12752,87248
200000,3,174437.0,67033,4677.39,25563,174437
400000,3,348919.0,133767,9347.17,51081,348919
600000,3,523409.0,200545,14024.67,76591,523409
800000,3,698006.0,266907,18666.26,101994,698006
1000000,3,872308.0,333535,23320.97,127692,872308
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,79.0,53,3.43,21,79
200,4,164.0,95,6.42,36,164
2000,4,1717.0,695,48.23,283,1717
10000,4,8679.0,3400,238.55,1321,8679
20000,4,17356.0,6704,467.88,2644,17356
40000,4,34854.0,13397,933.37,5146,34854
60000,4,52225.0,19955,1394.58,7775,52225
80000,4,69657.0,26616,1860.77,10343,69657
100000,4,87123.0,33302,2333.24,12877,87123
200000,4,174233.0,66840,4684.3,25767,174233
400000,4,348581.0,133624,9349.38,51419,348581
600000,4,522593.0,200145,14005.32,77407,522593
800000,4,697166.0,266928,18676.46,102834,697166
1000000,4,871568.0,333206,23320.82,128432,871568
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
100,5,87.0,67,4.21,13,87
200,5,170.0,134,7.83,30,170
2000,5,1749.0,751,50.55,251,1749
10000,5,8685.0,3389,235.05,1315,8685
20000,5,17380.0,6660,462.3,2620,17380
40000,5,34799.0,13375,931.98,5201,34799
60000,5,52203.0,20112,1400.39,7797,52203
80000,5,69675.0,26857,1876.22,10325,69675
100000,5,87105.0,33618,2349.76,12895,87105
200000,5,174316.0,66797,4662.32,25684,174316
400000,5,348809.0,133284,9314.88,51191,348809
600000,5,523180.0,199550,13950.8,76820,523180
800000,5,697235.0,266591,18656.24,102765,697235
1000000,5,871648.0,332925,23300.07,128352,871648
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,84.0,79,4.55,16,84
200,6,173.0,163,9.13,27,173
2000,6,1742.0,792,51.24,258,1742
10000,6,8718.0,3482,240.04,1282,8718
20000,6,17416.0,6860,476.15,2584,17416
40000,6,34825.0,13511,941.9,5175,34825
60000,6,52276.0,20225,1412.38,7724,52276
80000,6,69755.0,26944,1888.53,10245,69755
100000,6,87152.0,33712,2360.34,12848,87152
200000,6,174322.0,67049,4698.31,25678,174322
400000,6,348642.0,133864,9377.53,51358,348642
600000,6,522798.0,200580,14034.0,77202,522798
800000,6,697211.0,267255,18696.17,102789,697211
1000000,6,871696.0,333472,23327.44,128304,871696
2,7,2.0,0,0.0,0,2
3,7,3.0,1,0.05,0,3
100,7,87.0,53,3.33,13,87
200,7,175.0,96,6.22,25,175
2000,7,1735.0,1417,81.32,265,1735
10000,7,8645.0,4130,270.6,1355,8645
20000,7,17315.0,7559,513.41,2685,17315
40000,7,34751.0,14257,981.72,5249,34751
60000,7,52186.0,20970,1452.75,7814,52186
80000,7,69612.0,27653,1921.54,10388,69612
100000,7,87066.0,34397,2397.12,12934,87066
200000,7,174266.0,67409,4708.36,25734,174266
400000,7,348610.0,133735,9354.78,51390,348610
600000,7,522789.0,200435,14030.77,77211,522789
800000,7,696920.0,266915,18683.37,103080,696920
1000000,7,871077.0,333398,23345.31,128923,871077
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,79,6.6,13,87
200,8,171.0,150,12.1,29,171
2000,8,1740.0,741,52.3,260,1740
10000,8,8724.0,3381,238.84,1276,8724
20000,8,17432.0,6643,466.39,2568,17432
40000,8,34862.0,13273,928.59,5138,34862
60000,8,52198.0,19939,1398.86,7802,52198
80000,8,69653.0,26638,1868.71,10347,69653
100000,8,87098.0,33449,2344.81,12902,87098
200000,8,174126.0,66803,4683.89,25874,174126
400000,8,348620.0,133456,9356.67,51380,348620
600000,8,523066.0,199824,13998.63,76934,523066
800000,8,697523.0,266866,18694.37,102477,697523
1000000,8,871770.0,333662,23378.04,128230,871770
2,9,2.0,2,0.14,0,2
3,9,3.0,3,0.24,0,3
100,9,90.0,36,2.67,10,90
200,9,179.0,69,5.1,21,179
2000,9,1744.0,686,48.22,256,1744
10000,9,8783.0,3396,237.72,1217,8783
20000,9,17475.0,6730,472.9,2525,17475
40000,9,34868.0,13461,947.05,5132,34868
