Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,14,16670.0,4960,248.0,3330,16670
40000,14,33548.0,9996,499.8,6452,33548
60000,14,50177.0,15017,750.85,9823,50177
80000,14,66954.0,20050,1002.5,13046,66954
100000,14,83662.0,25023,1251.15,16338,83662
200000,14,167481.0,50215,2510.75,32519,167481
400000,14,335143.0,100171,5008.55,64857,335143
600000,14,502760.0,149894,7494.7,97240,502760
800000,14,670370.0,199936,9996.8,129630,670370
1000000,14,837991.0,249814,12490.7,162009,837991
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,83.0,41,2.05,17,83
200,15,158.0,93,4.65,42,158
2000,15,1659.0,561,28.05,341,1659
10000,15,8364.0,2496,124.8,1636,8364
20000,15,16726.0,4957,247.85,3274,16726
40000,15,33433.0,10041,502.05,6567,33433
60000,15,50202.0,15046,752.3,9798,50202
80000,15,66947.0,20118,1005.9,13053,66947
100000,15,83689.0,25200,1260.0,16311,83689
200000,15,167694.0,50352,2517.6,32306,167694
400000,15,335262.0,100339,5016.95,64738,335262
600000,15,502868.0,150261,7513.05,97132,502868
800000,15,670499.0,200330,10016.5,129501,670499
1000000,15,838103.0,250242,12512.1,161897,838103
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,75.0,35,1.75,25,75
200,16,155.0,67,3.35,45,155
2000,16,1676.0,514,25.7,324,1676
10000,16,8357.0,2454,122.7,1643,8357
20000,16,16709.0,4939,246.95,3291,16709
40000,16,33422.0,9991,499.55,6578,33422
60000,16,50225.0,14970,748.5,9775,50225
80000,16,66999.0,19956,997.8,13001,66999
100000,16,83797.0,25037,1251.85,16203,83797
200000,16,167417.0,50103,2505.15,32583,167417
400000,16,334876.0,99896,4994.8,65124,334876
600000,16,502501.0,150128,7506.4,97499,502501
800000,16,669997.0,200223,10011.15,130003,669997
1000000,16,837540.0,250220,12511.0,162460,837540
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,87.0,35,1.75,13,87
200,17,166.0,65,3.25,34,166
2000,17,1644.0,509,25.45,356,1644
10000,17,8328.0,2518,125.9,1672,8328
20000,17,16712.0,4947,247.35,3288,16712
40000,17,33556.0,9941,497.05,6444,33556
60000,17,50241.0,14978,748.9,9759,50241
80000,17,66951.0,20024,1001.2,13049,66951
100000,17,83687.0,24880,1244.0,16313,83687
200000,17,167474.0,49641,2482.05,32526,167474
400000,17,334876.0,99584,4979.2,65124,334876
600000,17,502350.0,149174,7458.7,97650,502350
800000,17,669669.0,199030,9951.5,130331,669669
1000000,17,837294.0,249310,12465.5,162706,837294
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,79.0,47,2.35,21,79
200,18,159.0,69,3.45,41,159
2000,18,1675.0,504,25.2,325,1675
10000,18,8367.0,2466,123.3,1633,8367
20000,18,16700.0,4984,249.2,3300,16700
40000,18,33485.0,9874,493.7,6515,33485
60000,18,50259.0,14806,740.3,9741,50259
80000,18,67061.0,19786,989.3,12939,67061
100000,18,83816.0,24798,1239.9,16184,83816
200000,18,167530.0,49632,2481.6,32470,167530
400000,18,335028.0,99529,4976.45,64972,335028
600000,18,502555.0,149431,7471.55,97445,502555
800000,18,670345.0,198839,9941.95,129655,670345
1000000,18,837850.0,248858,12442.9,162150,837850
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,47,2.35,17,83
200,19,168.0,104,5.2,32,168
2000,19,1686.0,590,29.5,314,1686
10000,19,8395.0,2636,131.8,1605,8395
20000,19,16726.0,5138,256.9,3274,16726
40000,19,33512.0,10166,508.3,6488,33512
60000,19,50248.0,15108,755.4,9752,50248
80000,19,67055.0,20131,1006.55,12945,67055
100000,19,83865.0,25197,1259.85,16135,83865
200000,19,167683.0,50443,2522.15,32317,167683
400000,19,335358.0,100680,5034.0,64642,335358
600000,19,502989.0,150110,7505.5,97011,502989
800000,19,670484.0,200000,10000.0,129516,670484
1000000,19,838209.0,249858,12492.9,161791,838209
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,82.0,35,1.75,18,82
200,20,168.0,60,3.0,32,168
2000,20,1672.0,534,26.7,328,1672
10000,20,8367.0,2429,121.45,1633,8367
20000,20,16793.0,4971,248.55,3207,16793
40000,20,33603.0,9915,495.75,6397,33603
60000,20,50293.0,14954,747.7,9707,50293
80000,20,67087.0,19945,997.25,12913,67087
100000,20,83772.0,25019,1250.95,16228,83772
200000,20,167624.0,50099,2504.95,32376,167624
400000,20,335207.0,100082,5004.1,64793,335207
600000,20,502862.0,150316,7515.8,97138,502862
800000,20,670100.0,200625,10031.25,129900,670100
1000000,20,837573.0,250624,12531.2,162427,837573
2,21,1.0,2,0.1,1,1
3,21,1.0,3,0.15,2,1
100,21,82.0,25,1.25,18,82
200,21,170.0,45,2.25,30,170
2000,21,1696.0,509,25.45,304,1696
10000,21,8392.0,2513,125.65,1608,8392
20000,21,16800.0,5038,251.9,3200,16800
40000,21,33601.0,10057,502.85,6399,33601
60000,21,50330.0,15049,752.45,9670,50330
80000,21,67090.0,20070,1003.5,12910,67090
100000,21,83823.0,25112,1255.6,16177,83823
200000,21,167387.0,50309,2515.45,32613,167387
400000,21,335093.0,100207,5010.35,64907,335093
600000,21,502222.0,150295,7514.75,97778,502222
800000,21,669403.0,199986,9999.3,130597,669403
1000000,21,836887.0,249927,12496.35,163113,836887
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,79.0,43,2.15,21,79
200,22,162.0,103,5.15,38,162
2000,22,1670.0,719,35.95,330,1670
10000,22,8450.0,2633,131.65,1550,8450
20000,22,16770.0,5084,254.2,3230,16770
40000,22,33510.0,10035,501.75,6490,33510
60000,22,50256.0,14985,749.25,9744,50256
80000,22,66986.0,19867,993.35,13014,66986
100000,22,83688.0,24958,1247.9,16312,83688
200000,22,167353.0,49967,2498.35,32647,167353
400000,22,334723.0,100088,5004.4,65277,334723
600000,22,502336.0,150116,7505.8,97664,502336
800000,22,669694.0,200115,10005.75,130306,669694
1000000,22,837038.0,249742,12487.1,162962,837038
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,80.0,27,1.35,20,80
200,23,164.0,48,2.4,36,164
2000,23,1664.0,528,26.4,336,1664
10000,23,8335.0,2564,128.2,1665,8335
20000,23,16712.0,5154,257.7,3288,16712
40000,23,33463.0,10251,512.55,6537,33463
60000,23,50222.0,15215,760.75,9778,50222
80000,23,66864.0,20258,1012.9,13136,66864
100000,23,83580.0,25319,1265.95,16420,83580
200000,23,167265.0,50155,2507.75,32735,167265
400000,23,334726.0,99864,4993.2,65274,334726
600000,23,501886.0,150037,7501.85,98114,501886
800000,23,669286.0,200033,10001.65,130714,669286
1000000,23,836780.0,249684,12484.2,163220,836780
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,85.0,31,1.55,15,85
200,24,165.0,69,3.45,35,165
2000,24,1719.0,523,26.15,281,1719
10000,24,8401.0,2560,128.0,1599,8401
20000,24,16765.0,5100,255.0,3235,16765
40000,24,33483.0,10095,504.75,6517,33483
60000,24,50284.0,15122,756.1,9716,50284
80000,24,67064.0,20176,1008.8,12936,67064
100000,24,83852.0,25202,1260.1,16148,83852
200000,24,167487.0,50416,2520.8,32513,167487
400000,24,335169.0,100035,5001.75,64831,335169
600000,24,502953.0,150162,7508.1,97047,502953
800000,24,670711.0,200531,10026.55,129289,670711
1000000,24,838405.0,250803,12540.15,161595,838405
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,83.0,37,1.85,17,83
200,25,167.0,68,3.4,33,167
2000,25,1674.0,507,25.35,326,1674
10000,25,8402.0,2459,122.95,1598,8402
20000,25,16802.0,4916,245.8,3198,16802
40000,25,33504.0,9871,493.55,6496,33504
60000,25,50238.0,14921,746.05,9762,50238
80000,25,66886.0,19864,993.2,13114,66886
100000,25,83709.0,24793,1239.65,16291,83709
200000,25,167458.0,49946,2497.3,32542,167458
400000,25,334776.0,99818,4990.9,65224,334776
600000,25,502252.0,149521,7476.05,97748,502252
800000,25,669695.0,199518,9975.9,130305,669695
1000000,25,837131.0,249587,12479.35,162869,837131
2,26,1.0,2,0.1,1,1
3,26,2.0,3,0.15,1,2
100,26,82.0,41,2.05,18,82
200,26,164.0,70,3.5,36,164
2000,26,1669.0,525,26.25,331,1669
10000,26,8358.0,2594,129.7,1642,8358
20000,26,16717.0,5057,252.85,3283,16717
40000,26,33474.0,10003,500.15,6526,33474
60000,26,50204.0,15066,753.3,9796,50204
80000,26,67024.0,20007,1000.35,12976,67024
100000,26,83766.0,24973,1248.65,16234,83766
200000,26,167536.0,50066,2503.3,32464,167536
400000,26,335114.0,100115,5005.75,64886,335114
600000,26,502636.0,149922,7496.1,97364,502636
800000,26,670033.0,199809,9990.45,129967,670033
1000000,26,837742.0,249917,12495.85,162258,837742
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,86.0,75,3.75,14,86
200,27,169.0,153,7.65,31,169
2000,27,1653.0,709,35.45,347,1653
10000,27,8314.0,2665,133.25,1686,8314
20000,27,16694.0,5201,260.05,3306,16694
40000,27,33421.0,10197,509.85,6579,33421
60000,27,50212.0,15170,758.5,9788,50212
80000,27,66962.0,20136,1006.8,13038,66962
100000,27,83744.0,25182,1259.1,16256,83744
200000,27,167331.0,50305,2515.25,32669,167331
400000,27,334357.0,100417,5020.85,65643,334357
600000,27,501892.0,150468,7523.4,98108,501892
800000,27,669516.0,200205,10010.25,130484,669516
1000000,27,836886.0,250156,12507.8,163114,836886
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,83.0,32,1.6,17,83
200,28,168.0,65,3.25,32,168
2000,28,1673.0,493,24.65,327,1673
10000,28,8342.0,2451,122.55,1658,8342
20000,28,16712.0,4995,249.75,3288,16712
40000,28,33434.0,9918,495.9,6566,33434
60000,28,50182.0,14918,745.9,9818,50182
80000,28,66999.0,19942,997.1,13001,66999
100000,28,83826.0,25004,1250.2,16174,83826
200000,28,167311.0,49979,2498.95,32689,167311
400000,28,335195.0,100047,5002.35,64805,335195
600000,28,502554.0,149935,7496.75,97446,502554
800000,28,669949.0,199767,9988.35,130051,669949
1000000,28,837248.0,249961,12498.05,162752,837248
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,82.0,31,1.55,18,82
200,29,172.0,59,2.95,28,172
2000,29,1685.0,504,25.2,315,1685
10000,29,8396.0,2601,130.05,1604,8396
20000,29,16729.0,5150,257.5,3271,16729
40000,29,33417.0,10223,511.15,6583,33417
60000,29,50077.0,15253,762.65,9923,50077
80000,29,66806.0,20257,1012.85,13194,66806
100000,29,83396.0,25343,1267.15,16604,83396
200000,29,167179.0,50280,2514.0,32821,167179
400000,29,334557.0,100078,5003.9,65443,334557
600000,29,502130.0,150021,7501.05,97870,502130
800000,29,669446.0,200007,10000.35,130554,669446
1000000,29,836824.0,249988,12499.4,163176,836824
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,79.0,29,1.45,21,79
200,30,165.0,52,2.6,35,165
2000,30,1678.0,493,24.65,322,1678
10000,30,8401.0,2512,125.6,1599,8401
20000,30,16756.0,5055,252.75,3244,16756
40000,30,33642.0,10037,501.85,6358,33642
60000,30,50313.0,15153,757.65,9687,50313
80000,30,67003.0,20260,1013.0,12997,67003
100000,30,83688.0,25252,1262.6,16312,83688
200000,30,167476.0,50339,2516.95,32524,167476
400000,30,334942.0,100643,5032.15,65058,334942
600000,30,502672.0,150503,7525.15,97328,502672
800000,30,670201.0,200660,10033.0,129799,670201
1000000,30,837698.0,250558,12527.9,162302,837698
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,83.0,68,3.4,17,83
200,31,169.0,127,6.35,31,169
2000,31,1663.0,730,36.5,337,1663
10000,31,8347.0,2700,135.0,1653,8347
20000,31,16790.0,5219,260.95,3210,16790
40000,31,33474.0,10238,511.9,6526,33474
60000,31,50294.0,15274,763.7,9706,50294
80000,31,66981.0,20173,1008.65,13019,66981
100000,31,83691.0,25246,1262.3,16309,83691
200000,31,167386.0,50214,2510.7,32614,167386
400000,31,335157.0,100142,5007.1,64843,335157
600000,31,502748.0,150090,7504.5,97252,502748
800000,31,670138.0,199740,9987.0,129862,670138
1000000,31,837514.0,250013,12500.65,162486,837514
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,83.0,52,2.6,17,83
200,32,166.0,104,5.2,34,166
2000,32,1679.0,519,25.95,321,1679
10000,32,8368.0,2471,123.55,1632,8368
20000,32,16720.0,4954,247.7,3280,16720
40000,32,33492.0,9938,496.9,6508,33492
60000,32,50212.0,14864,743.2,9788,50212
80000,32,66951.0,19790,989.5,13049,66951
100000,32,83671.0,24730,1236.5,16329,83671
200000,32,167363.0,49856,2492.8,32637,167363
400000,32,334801.0,99849,4992.45,65199,334801
600000,32,502160.0,150151,7507.55,97840,502160
800000,32,669663.0,200332,10016.6,130337,669663
1000000,32,837122.0,250338,12516.9,162878,837122
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,83.0,67,3.35,17,83
200,33,167.0,124,6.2,33,167
2000,33,1679.0,584,29.2,321,1679
10000,33,8414.0,2622,131.1,1586,8414
20000,33,16781.0,5110,255.5,3219,16781
40000,33,33534.0,10134,506.7,6466,33534
60000,33,50274.0,15149,757.45,9726,50274
80000,33,67021.0,20185,1009.25,12979,67021
100000,33,83720.0,25332,1266.6,16280,83720
200000,33,167493.0,50257,2512.85,32507,167493
400000,33,335077.0,99866,4993.3,64923,335077
600000,33,502694.0,149687,7484.35,97306,502694
800000,33,670028.0,199613,9980.65,129972,670028
1000000,33,837487.0,249376,12468.8,162513,837487
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.05,0,3
100,34,83.0,38,1.9,17,83
200,34,157.0,68,3.4,43,157
2000,34,1673.0,554,27.7,327,1673
10000,34,8335.0,2544,127.2,1665,8335
20000,34,16720.0,5093,254.65,3280,16720
40000,34,33545.0,10143,507.15,6455,33545
60000,34,50256.0,15115,755.75,9744,50256
80000,34,67056.0,20086,1004.3,12944,67056
100000,34,83774.0,25068,1253.4,16226,83774
200000,34,167628.0,50178,2508.9,32372,167628
400000,34,335190.0,100212,5010.6,64810,335190
600000,34,502894.0,150089,7504.45,97106,502894
800000,34,670407.0,200132,10006.6,129593,670407
1000000,34,837900.0,249853,12492.65,162100,837900
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,88.0,57,2.85,12,88
200,35,171.0,113,5.65,29,171
2000,35,1669.0,614,30.7,331,1669
10000,35,8369.0,2664,133.2,1631,8369
20000,35,16743.0,5196,259.8,3257,16743
40000,35,33431.0,10185,509.25,6569,33431
60000,35,50222.0,15085,754.25,9778,50222
80000,35,67031.0,20054,1002.7,12969,67031
100000,35,83798.0,25117,1255.85,16202,83798
200000,35,167624.0,50134,2506.7,32376,167624
400000,35,334821.0,100013,5000.65,65179,334821
600000,35,502336.0,150063,7503.15,97664,502336
800000,35,670102.0,200132,10006.6,129898,670102
1000000,35,837539.0,250258,12512.9,162461,837539
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,82.0,33,1.65,18,82
200,36,166.0,62,3.1,34,166
2000,36,1666.0,552,27.6,334,1666
10000,36,8407.0,2504,125.2,1593,8407
20000,36,16828.0,5018,250.9,3172,16828
40000,36,33544.0,10109,505.45,6456,33544
60000,36,50255.0,15066,753.3,9745,50255
80000,36,66975.0,20059,1002.95,13025,66975
100000,36,83724.0,25063,1253.15,16276,83724
200000,36,167453.0,49900,2495.0,32547,167453
400000,36,335111.0,99629,4981.45,64889,335111
600000,36,502822.0,149564,7478.2,97178,502822
800000,36,670548.0,199414,9970.7,129452,670548
1000000,36,837982.0,249191,12459.55,162018,837982
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,80.0,40,2.0,20,80
200,37,160.0,61,3.05,40,160
2000,37,1677.0,539,26.95,323,1677
10000,37,8377.0,2490,124.5,1623,8377
20000,37,16776.0,4879,243.95,3224,16776
40000,37,33580.0,9896,494.8,6420,33580
60000,37,50335.0,14777,738.85,9665,50335
80000,37,67126.0,19798,989.9,12874,67126
100000,37,83902.0,24803,1240.15,16098,83902
200000,37,167658.0,49899,2494.95,32342,167658
400000,37,334908.0,100120,5006.0,65092,334908
600000,37,502320.0,150186,7509.3,97680,502320
800000,37,669457.0,200396,10019.8,130543,669457
1000000,37,837146.0,250595,12529.75,162854,837146
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,78.0,45,2.25,22,78
200,38,163.0,68,3.4,37,163
2000,38,1672.0,538,26.9,328,1672
10000,38,8408.0,2595,129.75,1592,8408
20000,38,16787.0,5134,256.7,3213,16787
40000,38,33610.0,10037,501.85,6390,33610
60000,38,50354.0,15016,750.8,9646,50354
80000,38,67145.0,19971,998.55,12855,67145
100000,38,83759.0,24981,1249.05,16241,83759
200000,38,167555.0,50095,2504.75,32445,167555
400000,38,335109.0,99970,4998.5,64891,335109
600000,38,502870.0,149561,7478.05,97130,502870
800000,38,670369.0,199354,9967.7,129631,670369
1000000,38,837859.0,249561,12478.05,162141,837859
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,27,1.35,14,86
200,39,168.0,69,3.45,32,168
2000,39,1660.0,537,26.85,340,1660
10000,39,8368.0,2574,128.7,1632,8368
20000,39,16687.0,5012,250.6,3313,16687
40000,39,33479.0,9996,499.8,6521,33479
60000,39,50141.0,15047,752.35,9859,50141
80000,39,66836.0,20021,1001.05,13164,66836
100000,39,83548.0,24887,1244.35,16452,83548
200000,39,167279.0,49956,2497.8,32721,167279
400000,39,334895.0,99809,4990.45,65105,334895
600000,39,502528.0,149358,7467.9,97472,502528
800000,39,669935.0,199323,9966.15,130065,669935
1000000,39,837450.0,249432,12471.6,162550,837450
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,81.0,34,1.7,19,81
200,40,163.0,58,2.9,37,163
2000,40,1700.0,502,25.1,300,1700
10000,40,8346.0,2501,125.05,1654,8346
