Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,89.0,77,0.77,11,89
200,1,180.0,161,1.61,20,180
2000,1,1796.0,981,9.81,204,1796
10000,1,8981.0,3602,36.02,1019,8981
20000,1,17939.0,6926,69.26,2061,17939
40000,1,35824.0,13578,135.78,4176,35824
60000,1,53742.0,20294,202.94,6258,53742
80000,1,71594.0,27134,271.34,8406,71594
100000,1,89548.0,33804,338.04,10452,89548
200000,1,179277.0,66932,669.32,20723,179277
400000,1,358735.0,133431,1334.31,41265,358735
600000,1,538091.0,200016,2000.16,61909,538091
800000,1,717453.0,266473,2664.73,82547,717453
1000000,1,896689.0,333089,3330.89,103311,896689
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,72,0.72,12,88
200,2,176.0,107,1.07,24,176
2000,2,1783.0,697,6.97,217,1783
10000,2,8905.0,3920,39.2,1095,8905
20000,2,17869.0,7216,72.16,2131,17869
40000,2,35846.0,13886,138.86,4154,35846
60000,2,53831.0,20565,205.65,6169,53831
80000,2,71719.0,27106,271.06,8281,71719
100000,2,89702.0,33700,337.0,10298,89702
200000,2,179463.0,67193,671.93,20537,179463
400000,2,358776.0,133950,1339.5,41224,358776
600000,2,537976.0,200806,2008.06,62024,537976
800000,2,717547.0,267153,2671.53,82453,717547
1000000,2,897009.0,333595,3335.95,102991,897009
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,76,0.76,8,92
200,3,190.0,159,1.59,10,190
2000,3,1773.0,1423,14.23,227,1773
10000,3,8925.0,4137,41.37,1075,8925
20000,3,17898.0,7505,75.05,2102,17898
40000,3,35801.0,14112,141.12,4199,35801
60000,3,53672.0,20591,205.91,6328,53672
80000,3,71587.0,27285,272.85,8413,71587
100000,3,89540.0,34001,340.01,10460,89540
200000,3,179297.0,67440,674.4,20703,179297
400000,3,358649.0,133802,1338.02,41351,358649
600000,3,537973.0,200547,2005.47,62027,537973
800000,3,717425.0,267315,2673.15,82575,717425
1000000,3,896819.0,334031,3340.31,103181,896819
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,94.0,38,0.38,6,94
200,4,183.0,79,0.79,17,183
2000,4,1792.0,818,8.18,208,1792
10000,4,8972.0,3746,37.46,1028,8972
20000,4,17966.0,7170,71.7,2034,17966
40000,4,36011.0,13713,137.13,3989,36011
60000,4,53875.0,20361,203.61,6125,53875
80000,4,71795.0,27101,271.01,8205,71795
100000,4,89797.0,33712,337.12,10203,89797
200000,4,179508.0,67298,672.98,20492,179508
400000,4,359155.0,133958,1339.58,40845,359155
600000,4,538265.0,200683,2006.83,61735,538265
800000,4,717377.0,267356,2673.56,82623,717377
1000000,4,896711.0,334004,3340.04,103289,896711
2,5,1.0,2,0.02,1,1
3,5,2.0,3,0.03,1,2
100,5,86.0,40,0.4,14,86
200,5,175.0,118,1.18,25,175
2000,5,1781.0,1122,11.22,219,1781
10000,5,8960.0,3919,39.19,1040,8960
20000,5,17941.0,7305,73.05,2059,17941
40000,5,35896.0,13832,138.32,4104,35896
60000,5,53834.0,20598,205.98,6166,53834
80000,5,71807.0,27214,272.14,8193,71807
100000,5,89767.0,33900,339.0,10233,89767
200000,5,179466.0,67436,674.36,20534,179466
400000,5,358917.0,133618,1336.18,41083,358917
600000,5,538225.0,199891,1998.91,61775,538225
800000,5,717568.0,267106,2671.06,82432,717568
1000000,5,896849.0,333640,3336.4,103151,896849
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,93.0,60,0.6,7,93
200,6,185.0,101,1.01,15,185
2000,6,1798.0,1329,13.29,202,1798
10000,6,8971.0,6460,64.6,1029,8971
20000,6,17877.0,9703,97.03,2123,17877
40000,6,35762.0,16368,163.68,4238,35762
60000,6,53621.0,23022,230.22,6379,53621
80000,6,71536.0,29627,296.27,8464,71536
100000,6,89408.0,36237,362.37,10592,89408
200000,6,178979.0,69416,694.16,21021,178979
400000,6,358314.0,136114,1361.14,41686,358314
600000,6,537880.0,202976,2029.76,62120,537880
800000,6,717119.0,269694,2696.94,82881,717119
1000000,6,896632.0,336359,3363.59,103368,896632
2,7,0.0,1,0.01,2,0
3,7,1.0,1,0.01,2,1
100,7,85.0,37,0.37,15,85
200,7,173.0,72,0.72,27,173
2000,7,1792.0,829,8.29,208,1792
10000,7,8962.0,3781,37.81,1038,8962
20000,7,17890.0,7166,71.66,2110,17890
40000,7,35814.0,13816,138.16,4186,35814
60000,7,53753.0,20520,205.2,6247,53753
80000,7,71746.0,27182,271.82,8254,71746
100000,7,89696.0,33737,337.37,10304,89696
200000,7,179360.0,66771,667.71,20640,179360
400000,7,358755.0,133657,1336.57,41245,358755
600000,7,538382.0,200012,2000.12,61618,538382
800000,7,717795.0,266666,2666.66,82205,717795
1000000,7,897156.0,333220,3332.2,102844,897156
