Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,39,2.38,14,86
200,1,171.0,71,3.96,29,171
2000,1,1751.0,692,33.58,249,1751
10000,1,8766.0,3373,176.65,1234,8766
20000,1,17590.0,6740,353.75,2410,17590
40000,1,35278.0,13435,704.44,4722,35278
60000,1,52822.0,20152,1059.41,7178,52822
80000,1,70443.0,26880,1414.81,9557,70443
100000,1,88102.0,33590,1767.09,11898,88102
200000,1,176196.0,69104,3524.41,23804,176196
400000,1,352366.0,136062,7027.17,47634,352366
600000,1,528714.0,202891,10513.32,71286,528714
800000,1,705042.0,269392,14014.54,94958,705042
1000000,1,881495.0,336322,17525.8,118505,881495
2,2,1.0,1,0.01,1,1
3,2,2.0,1,0.01,1,2
100,2,84.0,37,2.56,16,84
200,2,172.0,66,4.89,28,172
2000,2,1766.0,715,35.31,234,1766
10000,2,8837.0,5173,184.8,1163,8837
20000,2,17715.0,8544,363.06,2285,17715
40000,2,35300.0,15102,715.15,4700,35300
60000,2,52991.0,21700,1061.26,7009,52991
80000,2,70586.0,28365,1407.23,9414,70586
100000,2,88195.0,35047,1756.99,11805,88195
200000,2,176509.0,68372,3508.31,23491,176509
400000,2,353002.0,135399,7029.55,46998,353002
600000,2,529509.0,201994,10524.51,70491,529509
800000,2,706277.0,268475,14015.18,93723,706277
1000000,2,882730.0,335443,17543.26,117270,882730
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.11,0,3
100,3,80.0,68,1.48,20,80
200,3,168.0,96,3.42,32,168
2000,3,1759.0,858,36.69,241,1759
10000,3,8878.0,4121,182.77,1122,8878
20000,3,17650.0,8762,356.26,2350,17650
40000,3,35283.0,15464,708.69,4717,35283
60000,3,52892.0,22135,1055.07,7108,52892
80000,3,70616.0,29902,1421.75,9384,70616
100000,3,88154.0,36706,1770.7,11846,88154
200000,3,176447.0,71110,3536.82,23553,176447
400000,3,353135.0,138052,7059.54,46865,353135
600000,3,529621.0,204391,10520.72,70379,529621
800000,3,706200.0,271062,14028.4,93800,706200
1000000,3,882564.0,337997,17545.96,117436,882564
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,92.0,80,2.68,8,92
200,4,182.0,158,4.11,18,182
2000,4,1730.0,987,35.53,270,1730
10000,4,8775.0,4405,180.77,1225,8775
20000,4,17603.0,7756,355.13,2397,17603
40000,4,35223.0,14502,708.82,4777,35223
60000,4,52967.0,21160,1064.07,7033,52967
80000,4,70651.0,27920,1423.62,9349,70651
100000,4,88340.0,34547,1770.92,11660,88340
200000,4,176641.0,67839,3549.34,23359,176641
400000,4,353241.0,134444,7046.06,46759,353241
600000,4,529724.0,201293,10561.28,70276,529724
800000,4,706176.0,267823,14058.76,93824,706176
1000000,4,882604.0,334271,17565.04,117396,882604
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,82.0,44,1.17,18,82
200,5,173.0,80,3.25,27,173
2000,5,1761.0,642,31.81,239,1761
10000,5,8840.0,3223,160.89,1160,8840
20000,5,17674.0,6586,338.83,2326,17674
40000,5,35326.0,13203,685.13,4674,35326
60000,5,52976.0,19821,1035.71,7024,52976
80000,5,70568.0,26555,1389.53,9432,70568
100000,5,88311.0,33155,1734.13,11689,88311
200000,5,176637.0,66674,3492.31,23363,176637
400000,5,353329.0,133147,6977.92,46671,353329
600000,5,529916.0,200022,10485.86,70084,529916
800000,5,706411.0,266815,14001.47,93589,706411
1000000,5,882899.0,333599,17512.57,117101,882899
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.1,1,2
100,6,85.0,50,1.77,15,85
200,6,176.0,87,3.38,24,176
2000,6,1750.0,1297,40.21,250,1750
