Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,88.0,21,1.89,12,88
200,1,171.0,57,5.13,29,171
2000,1,1729.0,537,48.33,271,1729
10000,1,8665.0,2527,227.43,1335,8665
20000,1,17333.0,5074,456.66,2667,17333
40000,1,34718.0,10146,913.14,5282,34718
60000,1,52111.0,15100,1359.0,7889,52111
80000,1,69456.0,20048,1804.32,10544,69456
100000,1,86692.0,25117,2260.53,13308,86692
200000,1,173479.0,50066,4505.94,26521,173479
400000,1,347330.0,99724,8975.16,52670,347330
600000,1,520870.0,149731,13475.79,79130,520870
800000,1,694398.0,199425,17948.25,105602,694398
1000000,1,868060.0,249557,22460.13,131940,868060
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,88.0,35,3.15,12,88
200,2,170.0,66,5.94,30,170
2000,2,1741.0,506,45.54,259,1741
10000,2,8691.0,2525,227.25,1309,8691
20000,2,17321.0,5014,451.26,2679,17321
40000,2,34656.0,10073,906.57,5344,34656
60000,2,52015.0,15130,1361.7,7985,52015
80000,2,69406.0,20098,1808.82,10594,69406
100000,2,86716.0,25142,2262.78,13284,86716
200000,2,173552.0,49965,4496.85,26448,173552
400000,2,346892.0,100191,9017.19,53108,346892
600000,2,520539.0,150551,13549.59,79461,520539
800000,2,694018.0,200315,18028.35,105982,694018
1000000,2,867362.0,250082,22507.38,132638,867362
2,3,2.0,2,0.18,0,2
3,3,3.0,2,0.18,0,3
100,3,85.0,65,5.85,15,85
200,3,167.0,95,8.55,33,167
2000,3,1746.0,544,48.96,254,1746
10000,3,8655.0,2491,224.19,1345,8655
20000,3,17282.0,4929,443.61,2718,17282
40000,3,34613.0,10032,902.88,5387,34613
60000,3,51945.0,15187,1366.83,8055,51945
80000,3,69321.0,20172,1815.48,10679,69321
100000,3,86731.0,25128,2261.52,13269,86731
200000,3,173451.0,50097,4508.73,26549,173451
400000,3,346717.0,99946,8995.14,53283,346717
600000,3,520006.0,150151,13513.59,79994,520006
800000,3,693561.0,200393,18035.37,106439,693561
1000000,3,867094.0,250337,22530.33,132906,867094
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,26,2.34,10,90
200,4,175.0,47,4.23,25,175
2000,4,1734.0,448,40.32,266,1734
10000,4,8724.0,2438,219.42,1276,8724
20000,4,17389.0,4966,446.94,2611,17389
40000,4,34696.0,10081,907.29,5304,34696
60000,4,51957.0,15081,1357.29,8043,51957
80000,4,69248.0,20077,1806.93,10752,69248
100000,4,86590.0,25170,2265.3,13410,86590
200000,4,173183.0,50302,4527.18,26817,173183
400000,4,346590.0,100401,9036.09,53410,346590
600000,4,520030.0,150175,13515.75,79970,520030
800000,4,693597.0,200241,18021.69,106403,693597
1000000,4,867263.0,250292,22526.28,132737,867263
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,87.0,36,3.24,13,87
200,5,172.0,66,5.94,28,172
2000,5,1717.0,514,46.26,283,1717
10000,5,8619.0,2528,227.52,1381,8619
20000,5,17273.0,5018,451.62,2727,17273
40000,5,34623.0,10089,908.01,5377,34623
60000,5,52009.0,14993,1349.37,7991,52009
80000,5,69315.0,20017,1801.53,10685,69315
100000,5,86645.0,25018,2251.62,13355,86645
200000,5,173518.0,50089,4508.01,26482,173518
400000,5,346922.0,100330,9029.7,53078,346922
600000,5,520522.0,150511,13545.99,79478,520522
800000,5,694096.0,200819,18073.71,105904,694096
1000000,5,867407.0,250282,22525.38,132593,867407
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,83.0,34,3.06,17,83
200,6,166.0,67,6.03,34,166
2000,6,1725.0,491,44.19,275,1725
10000,6,8665.0,2445,220.05,1335,8665
20000,6,17305.0,4903,441.27,2695,17305
40000,6,34634.0,9856,887.04,5366,34634
60000,6,51968.0,14753,1327.77,8032,51968
80000,6,69362.0,19812,1783.08,10638,69362
100000,6,86659.0,24842,2235.78,13341,86659
200000,6,173328.0,49608,4464.72,26672,173328
400000,6,346453.0,99964,8996.76,53547,346453
600000,6,520159.0,149788,13480.92,79841,520159
800000,6,693736.0,199937,17994.33,106264,693736
1000000,6,867091.0,250149,22513.41,132909,867091
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,25,2.25,11,89
200,7,179.0,60,5.4,21,179
2000,7,1769.0,486,43.74,231,1769
10000,7,8705.0,2469,222.21,1295,8705
20000,7,17379.0,4960,446.4,2621,17379
40000,7,34768.0,9908,891.72,5232,34768
60000,7,52092.0,14952,1345.68,7908,52092
80000,7,69339.0,19877,1788.93,10661,69339
100000,7,86644.0,24990,2249.1,13356,86644
200000,7,173309.0,49966,4496.94,26691,173309
400000,7,346912.0,99980,8998.2,53088,346912
600000,7,520219.0,149909,13491.81,79781,520219
800000,7,693893.0,199962,17996.58,106107,693893
1000000,7,867466.0,249874,22488.66,132534,867466
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,84.0,33,2.97,16,84
200,8,169.0,54,4.86,31,169
2000,8,1755.0,477,42.93,245,1755
10000,8,8655.0,2463,221.67,1345,8655
20000,8,17286.0,4966,446.94,2714,17286
40000,8,34588.0,10015,901.35,5412,34588
60000,8,51854.0,15038,1353.42,8146,51854
80000,8,69195.0,20048,1804.32,10805,69195
100000,8,86514.0,25121,2260.89,13486,86514
200000,8,173281.0,50161,4514.49,26719,173281
400000,8,346867.0,100221,9019.89,53133,346867
600000,8,520458.0,150532,13547.88,79542,520458
800000,8,693793.0,200503,18045.27,106207,693793
1000000,8,867482.0,250287,22525.83,132518,867482
2,9,1.0,2,0.18,1,1
3,9,2.0,3,0.27,1,2
100,9,87.0,24,2.16,13,87
200,9,170.0,67,6.03,30,170
2000,9,1737.0,521,46.89,263,1737
10000,9,8742.0,2526,227.34,1258,8742
20000,9,17368.0,5050,454.5,2632,17368
40000,9,34717.0,9950,895.5,5283,34717
60000,9,52127.0,15061,1355.49,7873,52127
80000,9,69506.0,19851,1786.59,10494,69506
100000,9,86853.0,24859,2237.31,13147,86853
200000,9,173456.0,49997,4499.73,26544,173456
400000,9,346886.0,99945,8995.05,53114,346886
600000,9,520324.0,150036,13503.24,79676,520324
800000,9,693739.0,199710,17973.9,106261,693739
1000000,9,866984.0,249726,22475.34,133016,866984
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,90.0,35,3.15,10,90
200,10,180.0,68,6.12,20,180
2000,10,1756.0,538,48.42,244,1756
10000,10,8699.0,2586,232.74,1301,8699
20000,10,17409.0,5122,460.98,2591,17409
40000,10,34758.0,10205,918.45,5242,34758
60000,10,52129.0,15174,1365.66,7871,52129
80000,10,69442.0,20180,1816.2,10558,69442
100000,10,86739.0,25056,2255.04,13261,86739
200000,10,173432.0,50347,4531.23,26568,173432
400000,10,346719.0,100318,9028.62,53281,346719
600000,10,520218.0,150300,13527.0,79782,520218
800000,10,693830.0,200311,18027.99,106170,693830
1000000,10,867508.0,250229,22520.61,132492,867508
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,86.0,31,2.79,14,86
200,11,171.0,56,5.04,29,171
2000,11,1753.0,533,47.97,247,1753
10000,11,8701.0,2498,224.82,1299,8701
20000,11,17374.0,5029,452.61,2626,17374
40000,11,34661.0,10008,900.72,5339,34661
60000,11,52021.0,14951,1345.59,7979,52021
80000,11,69450.0,19862,1787.58,10550,69450
100000,11,86774.0,24972,2247.48,13226,86774
200000,11,173609.0,49897,4490.73,26391,173609
400000,11,347183.0,99347,8941.23,52817,347183
600000,11,520510.0,149498,13454.82,79490,520510
800000,11,694303.0,199351,17941.59,105697,694303
1000000,11,867780.0,249245,22432.05,132220,867780
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,88.0,25,2.25,12,88
200,12,177.0,57,5.13,23,177
2000,12,1742.0,522,46.98,258,1742
10000,12,8648.0,2508,225.72,1352,8648
20000,12,17333.0,5071,456.39,2667,17333
40000,12,34653.0,10082,907.38,5347,34653
60000,12,51996.0,15041,1353.69,8004,51996
80000,12,69368.0,20130,1811.7,10632,69368
100000,12,86715.0,25096,2258.64,13285,86715
200000,12,173612.0,50065,4505.85,26388,173612
400000,12,347259.0,100063,9005.67,52741,347259
600000,12,521108.0,149735,13476.15,78892,521108
800000,12,694685.0,199507,17955.63,105315,694685
1000000,12,867819.0,249443,22449.87,132181,867819
2,13,2.0,2,0.18,0,2
3,13,2.0,3,0.27,1,2
100,13,87.0,21,1.89,13,87
200,13,175.0,43,3.87,25,175
2000,13,1729.0,514,46.26,271,1729
10000,13,8630.0,2488,223.92,1370,8630
20000,13,17311.0,5015,451.35,2689,17311
40000,13,34687.0,9995,899.55,5313,34687
60000,13,52038.0,14912,1342.08,7962,52038
80000,13,69409.0,19959,1796.31,10591,69409
100000,13,86707.0,24903,2241.27,13293,86707
200000,13,173452.0,49934,4494.06,26548,173452
400000,13,346873.0,99995,8999.55,53127,346873
600000,13,520383.0,149808,13482.72,79617,520383
800000,13,693810.0,199921,17992.89,106190,693810
1000000,13,867408.0,249955,22495.95,132592,867408
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,89.0,32,2.88,11,89
200,14,173.0,65,5.85,27,173
2000,14,1713.0,505,45.45,287,1713
10000,14,8652.0,2579,232.11,1348,8652
20000,14,17360.0,5110,459.9,2640,17360
40000,14,34791.0,10039,903.51,5209,34791
60000,14,52050.0,14947,1345.23,7950,52050
80000,14,69289.0,19947,1795.23,10711,69289
100000,14,86628.0,24908,2241.72,13372,86628
200000,14,173292.0,49836,4485.24,26708,173292
400000,14,346680.0,99820,8983.8,53320,346680
600000,14,519855.0,149941,13494.69,80145,519855
800000,14,693259.0,200174,18015.66,106741,693259
1000000,14,866932.0,250273,22524.57,133068,866932
2,15,1.0,2,0.18,1,1
3,15,2.0,2,0.18,1,2
100,15,88.0,25,2.25,12,88
200,15,174.0,57,5.13,26,174
2000,15,1710.0,535,48.15,290,1710
10000,15,8620.0,2499,224.91,1380,8620
20000,15,17313.0,5027,452.43,2687,17313
40000,15,34619.0,10047,904.23,5381,34619
60000,15,51952.0,15119,1360.71,8048,51952
80000,15,69224.0,20143,1812.87,10776,69224
100000,15,86643.0,25152,2263.68,13357,86643
200000,15,173437.0,50125,4511.25,26563,173437
400000,15,346972.0,100011,9000.99,53028,346972
600000,15,520423.0,150243,13521.87,79577,520423
800000,15,693905.0,200225,18020.25,106095,693905
1000000,15,867533.0,250252,22522.68,132467,867533
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,22,1.98,8,92
200,16,181.0,45,4.05,19,181
2000,16,1745.0,507,45.63,255,1745
10000,16,8657.0,2518,226.62,1343,8657
20000,16,17348.0,4977,447.93,2652,17348
40000,16,34650.0,10036,903.24,5350,34650
60000,16,52032.0,15050,1354.5,7968,52032
80000,16,69330.0,20047,1804.23,10670,69330
100000,16,86785.0,25035,2253.15,13215,86785
200000,16,173416.0,50056,4505.04,26584,173416
400000,16,346713.0,100205,9018.45,53287,346713
600000,16,519979.0,150203,13518.27,80021,519979
800000,16,693390.0,200306,18027.54,106610,693390
1000000,16,866637.0,250175,22515.75,133363,866637
2,17,2.0,2,0.18,0,2
3,17,2.0,2,0.18,1,2
100,17,86.0,35,3.15,14,86
200,17,170.0,61,5.49,30,170
2000,17,1741.0,493,44.37,259,1741
10000,17,8700.0,2498,224.82,1300,8700
20000,17,17363.0,5047,454.23,2637,17363
40000,17,34757.0,10055,904.95,5243,34757
60000,17,52177.0,15005,1350.45,7823,52177
80000,17,69548.0,19957,1796.13,10452,69548
100000,17,86816.0,24957,2246.13,13184,86816
200000,17,173672.0,50406,4536.54,26328,173672
400000,17,347325.0,100508,9045.72,52675,347325
600000,17,520786.0,150462,13541.58,79214,520786
800000,17,694562.0,200450,18040.5,105438,694562
1000000,17,868031.0,250344,22530.96,131969,868031
2,18,1.0,1,0.09,1,1
3,18,1.0,1,0.09,2,1
100,18,84.0,51,4.59,16,84
200,18,165.0,84,7.56,35,165
2000,18,1735.0,505,45.45,265,1735
10000,18,8654.0,2544,228.96,1346,8654
20000,18,17276.0,5019,451.71,2724,17276
40000,18,34624.0,9997,899.73,5376,34624
60000,18,51913.0,14912,1342.08,8087,51913
80000,18,69224.0,19896,1790.64,10776,69224
100000,18,86558.0,24899,2240.91,13442,86558
200000,18,173198.0,49965,4496.85,26802,173198
400000,18,346629.0,100155,9013.95,53371,346629
600000,18,520049.0,150466,13541.94,79951,520049
800000,18,693472.0,200398,18035.82,106528,693472
1000000,18,867096.0,250259,22523.31,132904,867096
2,19,1.0,2,0.18,1,1
3,19,2.0,3,0.27,1,2
100,19,89.0,21,1.89,11,89
200,19,174.0,50,4.5,26,174
2000,19,1745.0,523,47.07,255,1745
10000,19,8654.0,2456,221.04,1346,8654
20000,19,17257.0,4912,442.08,2743,17257
40000,19,34594.0,9959,896.31,5406,34594
60000,19,51886.0,14989,1349.01,8114,51886
80000,19,69191.0,19889,1790.01,10809,69191
100000,19,86556.0,24927,2243.43,13444,86556
200000,19,173476.0,49752,4477.68,26524,173476
400000,19,347191.0,99740,8976.6,52809,347191
600000,19,521010.0,149348,13441.32,78990,521010
800000,19,694562.0,199473,17952.57,105438,694562
1000000,19,868291.0,249359,22442.31,131709,868291
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,87.0,28,2.52,13,87
200,20,178.0,54,4.86,22,178
2000,20,1751.0,497,44.73,249,1751
10000,20,8715.0,2510,225.9,1285,8715
20000,20,17429.0,5052,454.68,2571,17429
40000,20,34759.0,10105,909.45,5241,34759
60000,20,52189.0,15079,1357.11,7811,52189
80000,20,69575.0,19980,1798.2,10425,69575
100000,20,86921.0,25077,2256.93,13079,86921
200000,20,173847.0,49839,4485.51,26153,173847
400000,20,347296.0,99580,8962.2,52704,347296
600000,20,520974.0,149489,13454.01,79026,520974
800000,20,694445.0,199264,17933.76,105555,694445
1000000,20,868077.0,249393,22445.37,131923,868077
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,86.0,42,3.78,14,86
200,21,179.0,68,6.12,21,179
2000,21,1719.0,526,47.34,281,1719
10000,21,8661.0,2489,224.01,1339,8661
20000,21,17333.0,4939,444.51,2667,17333
40000,21,34698.0,9848,886.32,5302,34698
60000,21,52047.0,14778,1330.02,7953,52047
80000,21,69453.0,19798,1781.82,10547,69453
100000,21,86795.0,24817,2233.53,13205,86795
200000,21,173579.0,49876,4488.84,26421,173579
400000,21,346875.0,99920,8992.8,53125,346875
600000,21,520596.0,149653,13468.77,79404,520596
800000,21,694182.0,199458,17951.22,105818,694182
1000000,21,867560.0,249357,22442.13,132440,867560
2,22,1.0,2,0.18,1,1
3,22,1.0,3,0.27,2,1
100,22,86.0,28,2.52,14,86
200,22,165.0,47,4.23,35,165
2000,22,1686.0,512,46.08,314,1686
10000,22,8609.0,2563,230.67,1391,8609
20000,22,17305.0,5099,458.91,2695,17305
40000,22,34684.0,10002,900.18,5316,34684
60000,22,52008.0,15042,1353.78,7992,52008
80000,22,69355.0,20064,1805.76,10645,69355
100000,22,86724.0,25027,2252.43,13276,86724
200000,22,173496.0,49978,4498.02,26504,173496
400000,22,346901.0,100095,9008.55,53099,346901
600000,22,520319.0,150408,13536.72,79681,520319
800000,22,693614.0,200210,18018.9,106386,693614
1000000,22,867171.0,249839,22485.51,132829,867171
2,23,1.0,2,0.18,1,1
3,23,2.0,3,0.27,1,2
100,23,88.0,80,7.2,12,88
200,23,173.0,123,11.07,27,173
2000,23,1724.0,644,57.96,276,1724
10000,23,8632.0,2599,233.91,1368,8632
20000,23,17339.0,5027,452.43,2661,17339
40000,23,34680.0,10099,908.91,5320,34680
60000,23,52030.0,15120,1360.8,7970,52030
80000,23,69309.0,20162,1814.58,10691,69309
100000,23,86770.0,25215,2269.35,13230,86770
200000,23,173520.0,50331,4529.79,26480,173520
400000,23,346922.0,100595,9053.55,53078,346922
600000,23,520426.0,150615,13555.35,79574,520426
800000,23,694068.0,200484,18043.56,105932,694068
1000000,23,867482.0,250721,22564.89,132518,867482
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,87.0,27,2.43,13,87
200,24,171.0,52,4.68,29,171
2000,24,1735.0,529,47.61,265,1735
10000,24,8609.0,2504,225.36,1391,8609
20000,24,17265.0,5104,459.36,2735,17265
40000,24,34638.0,10109,909.81,5362,34638
60000,24,51979.0,15065,1355.85,8021,51979
80000,24,69396.0,20061,1805.49,10604,69396
100000,24,86848.0,25063,2255.67,13152,86848
200000,24,173712.0,49936,4494.24,26288,173712
400000,24,347202.0,99820,8983.8,52798,347202
600000,24,520739.0,149943,13494.87,79261,520739
800000,24,694097.0,199675,17970.75,105903,694097
1000000,24,867931.0,249397,22445.73,132069,867931
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,89.0,32,2.88,11,89
200,25,180.0,58,5.22,20,180
2000,25,1727.0,502,45.18,273,1727
10000,25,8682.0,2479,223.11,1318,8682
20000,25,17333.0,5007,450.63,2667,17333
40000,25,34652.0,10016,901.44,5348,34652
