Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,3,0.06,0,3
100,1,89.0,66,1.19,11,89
200,1,179.0,115,2.06,21,179
2000,1,1778.0,667,17.92,222,1778
10000,1,8906.0,3484,94.77,1094,8906
20000,1,17780.0,6856,187.28,2220,17780
40000,1,35625.0,13434,367.5,4375,35625
60000,1,53468.0,20087,550.53,6532,53468
80000,1,71308.0,26753,733.97,8692,71308
100000,1,89058.0,33405,917.44,10942,89058
200000,1,178164.0,66885,1840.94,21836,178164
400000,1,356420.0,133365,3677.01,43580,356420
600000,1,534411.0,200199,5517.69,65589,534411
800000,1,712777.0,267126,7365.59,87223,712777
1000000,1,891054.0,334068,9214.01,108946,891054
2,2,2.0,2,0.06,0,2
3,2,3.0,3,0.06,0,3
100,2,91.0,43,0.98,9,91
200,2,180.0,76,1.96,20,180
2000,2,1792.0,703,19.54,208,1792
10000,2,8911.0,3400,92.19,1089,8911
20000,2,17824.0,6704,184.58,2176,17824
40000,2,35629.0,13477,372.94,4371,35629
60000,2,53439.0,20106,552.24,6561,53439
80000,2,71228.0,26850,736.12,8772,71228
100000,2,89103.0,33570,921.69,10897,89103
200000,2,178212.0,67138,1841.03,21788,178212
400000,2,356204.0,133643,3671.47,43796,356204
600000,2,534387.0,200029,5501.95,65613,534387
800000,2,712621.0,266533,7325.36,87379,712621
1000000,2,890798.0,333238,9158.92,109202,890798
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,54,1.67,10,90
200,3,179.0,105,3.31,21,179
2000,3,1769.0,1079,24.07,231,1769
10000,3,8884.0,7207,115.32,1116,8884
20000,3,17770.0,11429,211.58,2230,17770
40000,3,35648.0,18113,397.65,4352,35648
60000,3,53414.0,24759,579.46,6586,53414
80000,3,71244.0,31486,765.96,8756,71244
100000,3,89025.0,38066,946.55,10975,89025
200000,3,178166.0,71487,1866.92,21834,178166
400000,3,356350.0,138242,3703.47,43650,356350
600000,3,534605.0,204906,5530.74,65395,534605
800000,3,712630.0,271517,7360.32,87370,712630
1000000,3,890459.0,338348,9195.4,109541,890459
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,51,0.89,10,90
200,4,179.0,95,1.96,21,179
2000,4,1770.0,687,18.38,230,1770
10000,4,8872.0,3317,89.53,1128,8872
20000,4,17717.0,6760,182.84,2283,17717
40000,4,35536.0,13406,367.81,4464,35536
60000,4,53396.0,20060,553.0,6604,53396
80000,4,71169.0,26729,735.47,8831,71169
100000,4,89002.0,33508,922.28,10998,89002
200000,4,177952.0,66785,1837.6,22048,177952
400000,4,356310.0,133346,3664.99,43690,356310
600000,4,534561.0,200058,5502.9,65439,534561
800000,4,712793.0,266840,7345.98,87207,712793
1000000,4,891100.0,333628,9185.17,108900,891100
2,5,2.0,2,0.06,0,2
3,5,3.0,3,0.06,0,3
100,5,92.0,73,1.18,8,92
200,5,178.0,119,1.81,22,178
2000,5,1783.0,1209,27.46,217,1783
10000,5,8818.0,4069,102.02,1182,8818
20000,5,17704.0,7346,193.64,2296,17704
40000,5,35463.0,13876,372.91,4537,35463
60000,5,53221.0,20642,556.54,6779,53221
80000,5,71026.0,27258,735.37,8974,71026
100000,5,88838.0,33929,920.2,11162,88838
200000,5,177961.0,67201,1837.21,22039,177961
400000,5,356473.0,133707,3654.47,43527,356473
600000,5,534662.0,200257,5481.62,65338,534662
