Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53548.0,15252,76.26,6452,53548
80000,19,71490.0,20271,101.35,8510,71490
100000,19,89352.0,25235,126.17,10648,89352
200000,19,178722.0,50239,251.19,21278,178722
400000,19,357455.0,100414,502.07,42545,357455
600000,19,536241.0,150522,752.61,63759,536241
800000,19,714948.0,200485,1002.42,85052,714948
1000000,19,893636.0,250316,1251.58,106364,893636
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,94.0,25,0.13,6,94
200,20,184.0,71,0.36,16,184
2000,20,1802.0,1369,6.84,198,1802
10000,20,8919.0,6974,34.87,1081,8919
20000,20,17823.0,14540,72.7,2177,17823
40000,20,35662.0,22007,110.03,4338,35662
60000,20,53495.0,35513,177.56,6505,53495
80000,20,71322.0,42711,213.55,8678,71322
100000,20,89211.0,47691,238.45,10789,89211
200000,20,178333.0,72821,364.1,21667,178333
400000,20,357275.0,122489,612.44,42725,357275
600000,20,535714.0,172250,861.25,64286,535714
800000,20,714530.0,222513,1112.57,85470,714530
1000000,20,893122.0,272485,1362.43,106878,893122
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,92.0,54,0.27,8,92
200,21,184.0,129,0.65,16,184
2000,21,1801.0,631,3.15,199,1801
10000,21,8900.0,2602,13.01,1100,8900
20000,21,17833.0,5046,25.23,2167,17833
40000,21,35723.0,10059,50.3,4277,35723
60000,21,53648.0,15121,75.61,6352,53648
80000,21,71534.0,20251,101.25,8466,71534
100000,21,89451.0,25200,126.0,10549,89451
200000,21,178839.0,50168,250.84,21161,178839
400000,21,357757.0,100334,501.67,42243,357757
600000,21,536694.0,150521,752.6,63306,536694
800000,21,715354.0,200607,1003.03,84646,715354
1000000,21,894264.0,250850,1254.25,105736,894264
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,86.0,49,0.25,14,86
200,22,175.0,116,0.58,25,175
2000,22,1782.0,1469,7.34,218,1782
10000,22,8923.0,7383,36.92,1077,8923
20000,22,17881.0,10362,51.81,2119,17881
40000,22,35718.0,15373,76.87,4282,35718
60000,22,53640.0,20439,102.19,6360,53640
80000,22,71520.0,25462,127.31,8480,71520
100000,22,89365.0,30472,152.36,10635,89365
200000,22,178840.0,55546,277.73,21160,178840
400000,22,357731.0,105834,529.17,42269,357731
600000,22,536546.0,155876,779.38,63454,536546
800000,22,715094.0,205834,1029.17,84906,715094
1000000,22,893924.0,255938,1279.69,106076,893924
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,93.0,58,0.29,7,93
200,23,184.0,124,0.62,16,184
2000,23,1816.0,1009,5.04,184,1816
10000,23,8939.0,2969,14.85,1061,8939
20000,23,17916.0,5433,27.16,2084,17916
40000,23,35795.0,10367,51.84,4205,35795
60000,23,53766.0,15474,77.37,6234,53766
80000,23,71637.0,20453,102.26,8363,71637
100000,23,89553.0,25517,127.58,10447,89553
200000,23,179037.0,50609,253.04,20963,179037
400000,23,358045.0,100623,503.11,41955,358045
600000,23,536807.0,150519,752.59,63193,536807
800000,23,715506.0,200332,1001.66,84494,715506
1000000,23,894355.0,250325,1251.63,105645,894355
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,32,0.16,6,94
200,24,181.0,65,0.33,19,181
2000,24,1792.0,540,2.7,208,1792
10000,24,8968.0,2515,12.58,1032,8968
20000,24,17925.0,5011,25.05,2075,17925
40000,24,35776.0,10048,50.24,4224,35776
60000,24,53659.0,14982,74.91,6341,53659
80000,24,71493.0,19948,99.74,8507,71493
100000,24,89325.0,24979,124.89,10675,89325
200000,24,178660.0,49870,249.35,21340,178660
400000,24,357271.0,99606,498.03,42729,357271
600000,24,535942.0,149496,747.48,64058,535942
800000,24,714787.0,199428,997.14,85213,714787
1000000,24,893319.0,249454,1247.27,106681,893319
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,88.0,35,0.18,12,88
200,25,175.0,67,0.34,25,175
2000,25,1800.0,517,2.58,200,1800
10000,25,8912.0,2517,12.59,1088,8912
20000,25,17820.0,5074,25.37,2180,17820
40000,25,35698.0,10023,50.12,4302,35698
60000,25,53546.0,14946,74.73,6454,53546
80000,25,71320.0,19963,99.81,8680,71320
100000,25,89153.0,24954,124.77,10847,89153
200000,25,178741.0,49858,249.29,21259,178741
400000,25,357361.0,100188,500.94,42639,357361
600000,25,535885.0,150199,750.99,64115,535885
800000,25,714650.0,199700,998.5,85350,714650
1000000,25,893459.0,249763,1248.82,106541,893459
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,47,0.24,8,92
200,26,181.0,119,0.6,19,181
2000,26,1783.0,863,4.31,217,1783
10000,26,8927.0,2838,14.19,1073,8927
20000,26,17863.0,5411,27.05,2137,17863
40000,26,35752.0,10374,51.87,4248,35752
60000,26,53563.0,15415,77.08,6437,53563
80000,26,71458.0,20433,102.16,8542,71458
100000,26,89319.0,25353,126.76,10681,89319
200000,26,178815.0,50586,252.93,21185,178815
400000,26,357473.0,100618,503.09,42527,357473
600000,26,536356.0,150463,752.31,63644,536356
800000,26,715245.0,200381,1001.9,84755,715245
1000000,26,893838.0,250246,1251.23,106162,893838
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,88.0,78,0.39,12,88
200,27,182.0,152,0.76,18,182
2000,27,1802.0,1207,6.03,198,1802
10000,27,8924.0,3282,16.41,1076,8924
20000,27,17827.0,5808,29.04,2173,17827
40000,27,35697.0,10786,53.93,4303,35697
60000,27,53558.0,15760,78.8,6442,53558
80000,27,71448.0,20797,103.98,8552,71448
100000,27,89341.0,25843,129.21,10659,89341
200000,27,178669.0,50531,252.65,21331,178669
400000,27,357478.0,100786,503.93,42522,357478
600000,27,536135.0,150854,754.27,63865,536135
800000,27,714904.0,201047,1005.23,85096,714904
1000000,27,893654.0,250790,1253.95,106346,893654
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,89.0,25,0.13,11,89
200,28,182.0,71,0.36,18,182
2000,28,1781.0,652,3.26,219,1781
10000,28,8950.0,2737,13.69,1050,8950
20000,28,17891.0,5248,26.24,2109,17891
40000,28,35795.0,10236,51.18,4205,35795
60000,28,53659.0,15359,76.8,6341,53659
80000,28,71490.0,20420,102.1,8510,71490
100000,28,89354.0,25416,127.08,10646,89354
200000,28,178870.0,50462,252.31,21130,178870
400000,28,357439.0,100447,502.23,42561,357439
600000,28,535924.0,150603,753.01,64076,535924
800000,28,714749.0,200397,1001.98,85251,714749
1000000,28,893927.0,250447,1252.24,106073,893927
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,84.0,48,0.24,16,84
200,29,166.0,72,0.36,34,166
2000,29,1772.0,917,4.58,228,1772
10000,29,8862.0,6767,33.83,1138,8862
20000,29,17775.0,13943,69.72,2225,17775
40000,29,35655.0,19246,96.23,4345,35655
60000,29,53502.0,24194,120.97,6498,53502
80000,29,71338.0,29124,145.62,8662,71338
100000,29,89201.0,34187,170.93,10799,89201
200000,29,178572.0,59040,295.2,21428,178572
400000,29,357474.0,109004,545.02,42526,357474
600000,29,536315.0,158975,794.87,63685,536315
800000,29,714936.0,208718,1043.59,85064,714936
1000000,29,893884.0,258643,1293.22,106116,893884
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,27,0.14,12,88
200,30,173.0,51,0.26,27,173
2000,30,1774.0,588,2.94,226,1774
10000,30,8967.0,3209,16.05,1033,8967
20000,30,17891.0,5652,28.26,2109,17891
40000,30,35704.0,10555,52.78,4296,35704
60000,30,53635.0,15559,77.8,6365,53635
80000,30,71480.0,20565,102.82,8520,71480
100000,30,89437.0,25509,127.54,10563,89437
200000,30,178761.0,50592,252.96,21239,178761
400000,30,357734.0,100651,503.25,42266,357734
600000,30,536402.0,150823,754.11,63598,536402
800000,30,715103.0,200872,1004.36,84897,715103
1000000,30,893970.0,251098,1255.49,106030,893970
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,84.0,48,0.24,16,84
200,31,168.0,99,0.5,32,168
2000,31,1757.0,1399,6.99,243,1757
10000,31,8945.0,3903,19.52,1055,8945
20000,31,17929.0,6393,31.96,2071,17929
40000,31,35860.0,11425,57.13,4140,35860
60000,31,53728.0,16581,82.9,6272,53728
80000,31,71589.0,21620,108.1,8411,71589
100000,31,89457.0,26610,133.05,10543,89457
200000,31,178680.0,51557,257.78,21320,178680
400000,31,357324.0,101373,506.86,42676,357324
600000,31,536022.0,151558,757.79,63978,536022
800000,31,714553.0,201951,1009.75,85447,714553
1000000,31,893447.0,252148,1260.74,106553,893447
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,75,0.38,9,91
200,32,174.0,152,0.76,26,174
2000,32,1766.0,1316,6.58,234,1766
10000,32,8880.0,6459,32.29,1120,8880
20000,32,17770.0,13635,68.18,2230,17770
40000,32,35651.0,24895,124.47,4349,35651
60000,32,53581.0,29962,149.81,6419,53581
80000,32,71444.0,34940,174.7,8556,71444
100000,32,89304.0,40054,200.27,10696,89304
200000,32,178714.0,65083,325.41,21286,178714
400000,32,357495.0,115133,575.66,42505,357495
600000,32,536132.0,164914,824.57,63868,536132
800000,32,714869.0,215044,1075.22,85131,714869
1000000,32,893676.0,265081,1325.41,106324,893676
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,86.0,74,0.37,14,86
200,33,174.0,145,0.73,26,174
2000,33,1755.0,1501,7.5,245,1755
10000,33,8871.0,6885,34.42,1129,8871
20000,33,17776.0,9421,47.11,2224,17776
40000,33,35644.0,14448,72.24,4356,35644
60000,33,53505.0,19481,97.4,6495,53505
80000,33,71341.0,24458,122.29,8659,71341
100000,33,89304.0,29524,147.62,10696,89304
200000,33,178727.0,54604,273.02,21273,178727
400000,33,357478.0,104640,523.2,42522,357478
600000,33,536203.0,154376,771.88,63797,536203
800000,33,714905.0,204088,1020.44,85095,714905
1000000,33,893563.0,254412,1272.06,106437,893563
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,93.0,75,0.38,7,93
200,34,186.0,141,0.71,14,186
2000,34,1786.0,1508,7.54,214,1786
10000,34,8921.0,7452,37.26,1079,8921
20000,34,17880.0,11512,57.56,2120,17880
40000,34,35759.0,16544,82.72,4241,35759
60000,34,53628.0,21422,107.11,6372,53628
80000,34,71515.0,26298,131.49,8485,71515
100000,34,89501.0,31344,156.72,10499,89501
200000,34,178975.0,56408,282.04,21025,178975
400000,34,357613.0,106303,531.51,42387,357613
600000,34,536210.0,156284,781.42,63790,536210
800000,34,715272.0,206079,1030.39,84728,715272
1000000,34,893930.0,255867,1279.34,106070,893930
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,90.0,28,0.14,10,90
200,35,180.0,51,0.26,20,180
2000,35,1788.0,552,2.76,212,1788
10000,35,8941.0,4074,20.37,1059,8941
20000,35,17857.0,7339,36.7,2143,17857
40000,35,35698.0,12375,61.88,4302,35698
60000,35,53525.0,17450,87.25,6475,53525
80000,35,71457.0,22492,112.46,8543,71457
100000,35,89319.0,27532,137.66,10681,89319
200000,35,178558.0,52469,262.34,21442,178558
400000,35,357325.0,102586,512.93,42675,357325
600000,35,536137.0,152771,763.85,63863,536137
800000,35,714813.0,202467,1012.33,85187,714813
1000000,35,893543.0,252776,1263.88,106457,893543
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,98.0,74,0.37,2,98
200,36,185.0,126,0.63,15,185
2000,36,1785.0,1501,7.5,215,1785
10000,36,8900.0,6253,31.26,1100,8900
20000,36,17852.0,8784,43.92,2148,17852
40000,36,35710.0,13750,68.75,4290,35710
60000,36,53535.0,18785,93.92,6465,53535
80000,36,71404.0,23874,119.37,8596,71404
100000,36,89294.0,29006,145.03,10706,89294
200000,36,178708.0,53919,269.59,21292,178708
400000,36,357542.0,103888,519.44,42458,357542
600000,36,536409.0,153614,768.07,63591,536409
800000,36,715139.0,203417,1017.08,84861,715139
1000000,36,893827.0,253751,1268.76,106173,893827
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,32,0.16,13,87
200,37,174.0,64,0.32,26,174
2000,37,1794.0,512,2.56,206,1794
10000,37,8942.0,2648,13.24,1058,8942
20000,37,17922.0,5117,25.58,2078,17922
40000,37,35806.0,10128,50.64,4194,35806
60000,37,53628.0,15160,75.8,6372,53628
80000,37,71493.0,20132,100.66,8507,71493
100000,37,89338.0,25144,125.72,10662,89338
200000,37,178542.0,49935,249.67,21458,178542
400000,37,357421.0,99737,498.68,42579,357421
600000,37,536182.0,149870,749.35,63818,536182
800000,37,714910.0,200064,1000.32,85090,714910
1000000,37,893640.0,250050,1250.25,106360,893640
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,80.0,69,0.35,20,80
200,38,166.0,134,0.67,34,166
2000,38,1774.0,740,3.7,226,1774
10000,38,8956.0,2665,13.33,1044,8956
20000,38,17870.0,5213,26.06,2130,17870
40000,38,35735.0,10236,51.18,4265,35735
60000,38,53576.0,15301,76.51,6424,53576
80000,38,71446.0,20334,101.67,8554,71446
100000,38,89305.0,25259,126.29,10695,89305
200000,38,178704.0,50083,250.41,21296,178704
400000,38,357427.0,99740,498.7,42573,357427
600000,38,535995.0,149673,748.36,64005,535995
800000,38,714945.0,199802,999.01,85055,714945
1000000,38,893643.0,249890,1249.45,106357,893643
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,91.0,78,0.39,9,91
200,39,180.0,152,0.76,20,180
2000,39,1792.0,611,3.05,208,1792
10000,39,8911.0,2592,12.96,1089,8911
20000,39,17835.0,5107,25.53,2165,17835
40000,39,35782.0,10122,50.61,4218,35782
60000,39,53639.0,15212,76.06,6361,53639
80000,39,71554.0,20143,100.71,8446,71554
100000,39,89382.0,25244,126.22,10618,89382
200000,39,178833.0,50228,251.14,21167,178833
400000,39,357585.0,100254,501.27,42415,357585
600000,39,536152.0,150509,752.54,63848,536152
800000,39,714978.0,200322,1001.61,85022,714978
1000000,39,893764.0,250517,1252.59,106236,893764
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,88.0,63,0.32,12,88
200,40,179.0,109,0.55,21,179
2000,40,1791.0,585,2.92,209,1791
10000,40,8909.0,2658,13.29,1091,8909
20000,40,17813.0,5129,25.64,2187,17813
40000,40,35698.0,10026,50.13,4302,35698
60000,40,53578.0,15030,75.15,6422,53578
80000,40,71446.0,19992,99.96,8554,71446
100000,40,89255.0,24942,124.71,10745,89255
200000,40,178733.0,49945,249.72,21267,178733
400000,40,357538.0,99938,499.69,42462,357538
