Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,88.0,75,3.0,12,88
200,1,176.0,160,6.4,24,176
2000,1,1719.0,1624,64.96,281,1719
10000,1,8704.0,4312,172.48,1296,8704
20000,1,17456.0,7672,306.88,2544,17456
40000,1,35021.0,14299,571.96,4979,35021
60000,1,52507.0,21004,840.16,7493,52507
80000,1,70028.0,27595,1103.8,9972,70028
100000,1,87475.0,34299,1371.96,12525,87475
200000,1,175348.0,67554,2702.16,24652,175348
400000,1,350691.0,134122,5364.88,49309,350691
600000,1,526213.0,200583,8023.32,73787,526213
800000,1,701417.0,267175,10687.0,98583,701417
1000000,1,876702.0,334167,13366.68,123298,876702
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,56,2.24,18,82
200,2,168.0,89,3.56,32,168
2000,2,1760.0,673,26.92,240,1760
10000,2,8734.0,3364,134.56,1266,8734
20000,2,17534.0,6746,269.84,2466,17534
40000,2,35086.0,13441,537.64,4914,35086
60000,2,52608.0,20212,808.48,7392,52608
80000,2,70226.0,26874,1074.96,9774,70226
100000,2,87765.0,33532,1341.28,12235,87765
200000,2,175493.0,67045,2681.8,24507,175493
400000,2,350837.0,133677,5347.08,49163,350837
600000,2,526263.0,200449,8017.96,73737,526263
800000,2,701609.0,267040,10681.6,98391,701609
1000000,2,877116.0,333682,13347.28,122884,877116
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,87.0,73,2.92,13,87
200,3,173.0,118,4.72,27,173
2000,3,1749.0,730,29.2,251,1749
10000,3,8765.0,3358,134.32,1235,8765
20000,3,17519.0,6658,266.32,2481,17519
40000,3,35046.0,13276,531.04,4954,35046
60000,3,52597.0,20031,801.24,7403,52597
80000,3,70158.0,26635,1065.4,9842,70158
100000,3,87621.0,33280,1331.2,12379,87621
200000,3,175270.0,66582,2663.28,24730,175270
400000,3,350513.0,133016,5320.64,49487,350513
600000,3,525762.0,199465,7978.6,74238,525762
800000,3,700908.0,266045,10641.8,99092,700908
1000000,3,876461.0,332557,13302.28,123539,876461
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,94.0,83,3.32,6,94
200,4,183.0,146,5.84,17,183
2000,4,1783.0,811,32.44,217,1783
10000,4,8786.0,3476,139.04,1214,8786
20000,4,17532.0,6809,272.36,2468,17532
40000,4,35019.0,13538,541.52,4981,35019
60000,4,52631.0,20180,807.2,7369,52631
80000,4,70220.0,26807,1072.28,9780,70220
100000,4,87858.0,33369,1334.76,12142,87858
200000,4,175536.0,66694,2667.76,24464,175536
400000,4,351173.0,133379,5335.16,48827,351173
600000,4,526432.0,200096,8003.84,73568,526432
800000,4,701897.0,267260,10690.4,98103,701897
1000000,4,877374.0,334242,13369.68,122626,877374
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,83.0,66,2.64,17,83
200,5,172.0,106,4.24,28,172
2000,5,1747.0,827,33.08,253,1747
10000,5,8744.0,3512,140.48,1256,8744
20000,5,17507.0,6890,275.6,2493,17507
40000,5,35002.0,13497,539.88,4998,35002
60000,5,52491.0,20151,806.04,7509,52491
80000,5,70088.0,26766,1070.64,9912,70088
100000,5,87557.0,33359,1334.36,12443,87557
200000,5,175306.0,66594,2663.76,24694,175306
400000,5,350857.0,133479,5339.16,49143,350857
600000,5,526022.0,200290,8011.6,73978,526022
800000,5,701462.0,266820,10672.8,98538,701462
1000000,5,876600.0,333540,13341.6,123400,876600
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,91.0,34,1.36,9,91
200,6,182.0,79,3.16,18,182
2000,6,1758.0,662,26.48,242,1758
10000,6,8764.0,3445,137.8,1236,8764
20000,6,17542.0,6682,267.28,2458,17542
40000,6,35049.0,13336,533.44,4951,35049
60000,6,52620.0,20065,802.6,7380,52620
80000,6,70110.0,26730,1069.2,9890,70110
100000,6,87658.0,33295,1331.8,12342,87658
200000,6,175096.0,66823,2672.92,24904,175096
400000,6,350654.0,133463,5338.52,49346,350654
600000,6,526355.0,200368,8014.72,73645,526355
800000,6,701789.0,266698,10667.92,98211,701789
1000000,6,877175.0,332963,13318.52,122825,877175
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,85.0,52,2.08,15,85
200,7,173.0,83,3.32,27,173
2000,7,1735.0,717,28.68,265,1735
10000,7,8747.0,3386,135.44,1253,8747
20000,7,17516.0,6785,271.4,2484,17516
