Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,86.0,79,3.27,14,86
200,8,172.0,167,6.59,28,172
2000,8,1782.0,1542,28.05,218,1782
10000,8,8861.0,5064,104.43,1139,8861
20000,8,17783.0,8619,196.63,2217,17783
40000,8,35604.0,15296,383.79,4396,35604
60000,8,53507.0,21917,564.22,6493,53507
80000,8,71331.0,28624,749.0,8669,71331
100000,8,89174.0,35330,930.94,10826,89174
200000,8,178361.0,68655,1849.97,21639,178361
400000,8,356358.0,135212,3682.11,43642,356358
600000,8,534637.0,201946,5508.88,65363,534637
800000,8,712848.0,268707,7338.39,87152,712848
1000000,8,890930.0,335233,9172.13,109070,890930
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,90.0,54,0.9,10,90
200,9,178.0,125,1.93,22,178
2000,9,1771.0,737,17.46,229,1771
10000,9,8851.0,6123,103.29,1149,8851
20000,9,17744.0,14474,220.15,2256,17744
40000,9,35575.0,25359,425.05,4425,35575
60000,9,53258.0,32098,614.67,6742,53258
80000,9,71109.0,38853,799.74,8891,71109
100000,9,88802.0,45577,985.05,11198,88802
200000,9,177895.0,78882,1897.73,22105,177895
400000,9,356318.0,145581,3729.41,43682,356318
600000,9,534386.0,212309,5557.05,65614,534386
800000,9,712683.0,279243,7397.91,87317,712683
1000000,9,890826.0,346476,9255.84,109174,890826
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,93.0,73,1.17,7,93
200,10,180.0,114,1.87,20,180
2000,10,1785.0,675,17.46,215,1785
10000,10,8884.0,4562,96.97,1116,8884
20000,10,17822.0,12189,210.75,2178,17822
40000,10,35593.0,20828,406.45,4407,35593
60000,10,53499.0,27632,592.57,6501,53499
80000,10,71216.0,34280,776.15,8784,71216
100000,10,89079.0,40996,959.54,10921,89079
200000,10,178192.0,74412,1878.39,21808,178192
400000,10,356399.0,141235,3714.65,43601,356399
600000,10,534615.0,207946,5554.58,65385,534615
800000,10,712826.0,274407,7384.26,87174,712826
1000000,10,890961.0,341113,9217.15,109039,890961
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,74,1.49,9,91
200,11,178.0,157,2.58,22,178
2000,11,1816.0,770,19.42,184,1816
10000,11,8928.0,4354,97.73,1072,8928
20000,11,17857.0,9101,195.62,2143,17857
40000,11,35720.0,15783,380.64,4280,35720
60000,11,53531.0,22402,561.24,6469,53531
80000,11,71233.0,29066,747.25,8767,71233
100000,11,88997.0,35694,930.42,11003,88997
200000,11,177976.0,68829,1843.55,22024,177976
400000,11,356191.0,135845,3687.97,43809,356191
600000,11,534210.0,202320,5516.64,65790,534210
800000,11,712538.0,268516,7318.72,87462,712538
1000000,11,890498.0,335013,9146.37,109502,890498
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,81.0,85,3.35,19,81
200,12,176.0,175,4.97,24,176
2000,12,1769.0,1682,26.77,231,1769
10000,12,8903.0,8168,120.8,1097,8903
20000,12,17732.0,16518,238.38,2268,17732
40000,12,35530.0,33127,470.82,4470,35530
60000,12,53358.0,47438,694.39,6642,53358
80000,12,71166.0,54150,881.04,8834,71166
100000,12,88931.0,60765,1064.32,11069,88931
200000,12,177913.0,93973,1979.53,22087,177913
400000,12,356129.0,160779,3823.53,43871,356129
600000,12,534325.0,227423,5661.33,65675,534325
800000,12,712504.0,293651,7482.96,87496,712504
1000000,12,890595.0,360700,9326.87,109405,890595
2,13,1.0,2,0.06,1,1
3,13,2.0,3,0.11,1,2
100,13,88.0,50,1.56,12,88
200,13,178.0,93,2.8,22,178
2000,13,1772.0,898,19.07,228,1772
10000,13,8923.0,7571,114.98,1077,8923
20000,13,17791.0,14265,224.1,2209,17791
40000,13,35602.0,25293,430.48,4398,35602
60000,13,53479.0,32312,617.95,6521,53479
80000,13,71335.0,38941,800.22,8665,71335
100000,13,89140.0,45577,982.31,10860,89140
200000,13,178314.0,78894,1897.52,21686,178314
400000,13,356370.0,145746,3734.24,43630,356370
600000,13,534367.0,212372,5572.26,65633,534367
800000,13,712667.0,279104,7400.73,87333,712667
1000000,13,891035.0,345601,9229.82,108965,891035
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,84.0,75,1.37,16,84
200,14,172.0,127,2.57,28,172
2000,14,1777.0,741,17.75,223,1777
10000,14,8898.0,3351,88.08,1102,8898
20000,14,17862.0,6605,177.2,2138,17862
40000,14,35645.0,19697,393.59,4355,35645
60000,14,53492.0,34133,617.83,6508,53492
80000,14,71321.0,40816,802.62,8679,71321
100000,14,89114.0,47455,985.71,10886,89114
200000,14,178137.0,80972,1905.7,21863,178137
400000,14,356268.0,147208,3717.43,43732,356268
600000,14,534297.0,213931,5547.74,65703,534297
800000,14,712483.0,280581,7377.33,87517,712483
1000000,14,890808.0,347141,9210.79,109192,890808
2,15,2.0,2,0.06,0,2
3,15,3.0,3,0.11,0,3
100,15,88.0,51,1.47,12,88
200,15,174.0,119,2.66,26,174
2000,15,1779.0,1579,22.84,221,1779
10000,15,8890.0,5167,98.28,1110,8890
20000,15,17831.0,8586,192.87,2169,17831
40000,15,35647.0,15158,373.83,4353,35647
60000,15,53487.0,21857,558.25,6513,53487
80000,15,71296.0,28612,743.81,8704,71296
100000,15,89164.0,35153,923.3,10836,89164
200000,15,178250.0,68335,1835.77,21750,178250
400000,15,356529.0,135143,3669.16,43471,356529
600000,15,534906.0,201565,5492.12,65094,534906
800000,15,713052.0,268336,7325.96,86948,713052
1000000,15,891309.0,334822,9156.76,108691,891309
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,91.0,43,1.16,9,91
200,16,176.0,95,2.18,24,176
2000,16,1798.0,700,19.03,202,1798
10000,16,8925.0,3399,94.08,1075,8925
20000,16,17831.0,6722,185.03,2169,17831
40000,16,35633.0,13297,365.87,4367,35633
60000,16,53431.0,20139,551.06,6569,53431
80000,16,71260.0,26748,730.84,8740,71260
100000,16,89129.0,33512,916.54,10871,89129
200000,16,178137.0,66942,1838.3,21863,178137
400000,16,356523.0,133416,3664.31,43477,356523
600000,16,534823.0,199925,5498.14,65177,534823
800000,16,713265.0,266521,7336.1,86735,713265
1000000,16,891257.0,333286,9176.57,108743,891257
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,87.0,46,1.22,13,87
200,17,172.0,79,2.38,28,172
2000,17,1762.0,640,17.38,238,1762
10000,17,8845.0,3288,89.52,1155,8845
20000,17,17769.0,6592,177.86,2231,17769
40000,17,35625.0,13029,356.07,4375,35625
60000,17,53474.0,19802,541.5,6526,53474
80000,17,71322.0,26431,723.99,8678,71322
100000,17,89167.0,33188,908.57,10833,89167
200000,17,178306.0,66707,1825.69,21694,178306
400000,17,356573.0,133611,3661.82,43427,356573
600000,17,534721.0,200186,5494.05,65279,534721
800000,17,712658.0,267047,7335.81,87342,712658
1000000,17,890975.0,333492,9165.5,109025,890975
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,89.0,78,1.06,11,89
200,18,181.0,164,2.21,19,181
2000,18,1792.0,1638,23.4,208,1792
10000,18,8848.0,8283,116.38,1152,8848
20000,18,17700.0,13849,221.61,2300,17700
40000,18,35542.0,20493,405.05,4458,35542
60000,18,53368.0,27072,585.45,6632,53368
80000,18,71212.0,33725,768.79,8788,71212
100000,18,89064.0,40328,951.34,10936,89064
200000,18,178091.0,73409,1869.46,21909,178091
400000,18,356243.0,139819,3685.97,43757,356243
600000,18,534603.0,206343,5513.99,65397,534603
800000,18,712896.0,273147,7347.23,87104,712896
1000000,18,891159.0,340418,9193.56,108841,891159
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,87.0,70,2.82,13,87
200,19,176.0,152,5.39,24,176
2000,19,1776.0,834,22.49,224,1776
10000,19,8901.0,3511,94.86,1099,8901
20000,19,17730.0,6833,185.99,2270,17730
40000,19,35549.0,13427,370.35,4451,35549
60000,19,53375.0,19992,548.97,6625,53375
80000,19,71170.0,26687,732.38,8830,71170
100000,19,89010.0,33483,919.41,10990,89010
200000,19,178212.0,66741,1829.96,21788,178212
400000,19,356264.0,133268,3661.18,43736,356264
600000,19,534381.0,199749,5487.77,65619,534381
800000,19,712620.0,266833,7327.18,87380,712620
1000000,19,890888.0,333304,9152.81,109112,890888
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,39,0.83,11,89
200,20,180.0,72,1.71,20,180
2000,20,1784.0,1082,19.18,216,1784
10000,20,8886.0,3920,96.55,1114,8886
20000,20,17839.0,7243,188.54,2161,17839
40000,20,35643.0,13939,373.0,4357,35643
60000,20,53391.0,20634,556.68,6609,53391
80000,20,71230.0,27301,740.22,8770,71230
100000,20,89027.0,34001,923.62,10973,89027
200000,20,178170.0,67552,1847.06,21830,178170
400000,20,356307.0,134069,3680.31,43693,356307
600000,20,534608.0,200434,5505.32,65392,534608
800000,20,712732.0,266745,7322.33,87268,712732
1000000,20,890884.0,333336,9161.88,109116,890884
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.11,0,3
100,21,88.0,40,0.92,12,88
200,21,175.0,75,1.91,25,175
2000,21,1797.0,927,20.66,203,1797
10000,21,8867.0,6340,108.15,1133,8867
20000,21,17736.0,9679,200.63,2264,17736
40000,21,35577.0,16346,385.03,4423,35577
60000,21,53391.0,24406,574.55,6609,53391
80000,21,71237.0,31004,757.66,8763,71237
100000,21,89132.0,37649,939.07,10868,89132
200000,21,178287.0,71226,1859.94,21713,178287
400000,21,356634.0,137834,3689.46,43366,356634
600000,21,534715.0,204464,5520.57,65285,534715
800000,21,712868.0,271479,7360.17,87132,712868
1000000,21,890942.0,338013,9187.79,109058,890942
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,88.0,82,1.58,12,88
200,22,178.0,145,2.88,22,178
2000,22,1777.0,736,19.25,223,1777
10000,22,8884.0,4623,100.38,1116,8884
20000,22,17792.0,8292,195.63,2208,17792
40000,22,35661.0,14951,378.82,4339,35661
60000,22,53496.0,21619,563.63,6504,53496
80000,22,71286.0,28243,747.95,8714,71286
100000,22,89041.0,34977,934.21,10959,89041
200000,22,178144.0,68155,1848.14,21856,178144
400000,22,356419.0,134580,3674.76,43581,356419
600000,22,534697.0,201164,5504.56,65303,534697
800000,22,712742.0,267812,7337.29,87258,712742
1000000,22,890937.0,334435,9174.58,109063,890937
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,91.0,53,0.72,9,91
200,23,182.0,135,1.93,18,182
2000,23,1790.0,1590,22.22,210,1790
10000,23,8866.0,7106,109.15,1134,8866
20000,23,17818.0,10341,200.25,2182,17818
40000,23,35669.0,17082,385.07,4331,35669
60000,23,53507.0,23728,570.17,6493,53507
80000,23,71425.0,30459,754.35,8575,71425
100000,23,89284.0,37128,937.27,10716,89284
200000,23,178496.0,70549,1861.96,21504,178496
400000,23,356647.0,137210,3701.64,43353,356647
600000,23,534912.0,203736,5524.49,65088,534912
800000,23,713033.0,270470,7363.36,86967,713033
1000000,23,891395.0,336921,9185.43,108605,891395
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.11,0,3
100,24,90.0,71,1.34,10,90
200,24,183.0,125,2.51,17,183
2000,24,1782.0,849,20.4,218,1782
10000,24,8905.0,3910,96.95,1095,8905
20000,24,17808.0,8521,196.41,2192,17808
40000,24,35590.0,18233,395.19,4410,35590
60000,24,53483.0,24859,579.11,6517,53483
80000,24,71203.0,31526,763.73,8797,71203
100000,24,89036.0,38181,946.18,10964,89036
200000,24,178115.0,71527,1871.98,21885,178115
400000,24,356156.0,138100,3706.18,43844,356156
600000,24,534325.0,205024,5554.69,65675,534325
800000,24,712339.0,271439,7384.09,87661,712339
1000000,24,890563.0,338157,9224.24,109437,890563
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,88.0,55,1.45,12,88
200,25,179.0,104,1.91,21,179
2000,25,1778.0,731,17.11,222,1778
10000,25,8916.0,3518,91.88,1084,8916
20000,25,17829.0,6833,182.8,2171,17829
40000,25,35634.0,13328,361.08,4366,35634
60000,25,53386.0,20030,546.1,6614,53386
80000,25,71174.0,26716,732.26,8826,71174
100000,25,89004.0,33393,910.23,10996,89004
200000,25,178097.0,66733,1821.91,21903,178097
400000,25,355900.0,134132,3676.89,44100,355900
600000,25,533949.0,200440,5496.8,66051,533949
800000,25,712207.0,267025,7324.85,87793,712207
1000000,25,890194.0,333425,9160.62,109806,890194
2,26,2.0,2,0.06,0,2
3,26,3.0,3,0.06,0,3
100,26,92.0,77,2.77,8,92
200,26,176.0,136,4.59,24,176
2000,26,1767.0,885,27.87,233,1767
10000,26,8910.0,3532,101.54,1090,8910
20000,26,17811.0,9202,205.67,2189,17811
40000,26,35617.0,15881,388.74,4383,35617
60000,26,53474.0,22510,570.96,6526,53474
80000,26,71340.0,29175,752.38,8660,71340
100000,26,89104.0,35840,936.59,10896,89104
200000,26,178080.0,69357,1854.74,21920,178080
400000,26,356200.0,136277,3684.91,43800,356200
600000,26,534322.0,203155,5525.32,65678,534322
800000,26,712288.0,269755,7356.01,87712,712288
1000000,26,890475.0,336345,9190.79,109525,890475
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,89.0,80,1.21,11,89
200,27,174.0,164,2.08,26,174
2000,27,1781.0,1640,23.14,219,1781
10000,27,8921.0,4838,97.94,1079,8921
20000,27,17813.0,8278,191.64,2187,17813
40000,27,35549.0,15930,381.38,4451,35549
60000,27,53329.0,28551,593.88,6671,53329
80000,27,71081.0,35199,779.26,8919,71081
100000,27,88804.0,41902,964.07,11196,88804
200000,27,177694.0,75279,1885.38,22306,177694
400000,27,355991.0,141827,3723.33,44009,355991
600000,27,533907.0,208446,5551.19,66093,533907
800000,27,712099.0,275037,7375.58,87901,712099
1000000,27,890354.0,341974,9211.96,109646,890354
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,90.0,86,1.33,10,90
200,28,184.0,171,2.61,16,184
2000,28,1779.0,1693,23.68,221,1779
10000,28,8883.0,7058,109.36,1117,8883
20000,28,17773.0,14715,223.02,2227,17773
40000,28,35552.0,21342,405.69,4448,35552
60000,28,53259.0,31865,605.18,6741,53259
80000,28,71117.0,38443,786.62,8883,71117
100000,28,89003.0,45123,970.45,10997,89003
200000,28,177994.0,78386,1888.09,22006,177994
400000,28,356199.0,145051,3725.41,43801,356199
600000,28,534526.0,211776,5567.75,65474,534526
800000,28,712755.0,278564,7403.38,87245,712755
1000000,28,891064.0,345130,9236.42,108936,891064
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,91.0,28,0.86,9,91
200,29,178.0,56,1.68,22,178
2000,29,1763.0,675,19.13,237,1763
10000,29,8892.0,3330,90.54,1108,8892
20000,29,17766.0,6601,180.78,2234,17766
40000,29,35507.0,13410,369.54,4493,35507
60000,29,53290.0,20170,557.37,6710,53290
80000,29,71141.0,26763,738.97,8859,71141
100000,29,88908.0,33464,923.27,11092,88908
200000,29,178095.0,66845,1838.53,21905,178095
400000,29,356370.0,133301,3658.65,43630,356370
600000,29,534707.0,200042,5502.06,65293,534707
800000,29,712839.0,266739,7336.52,87161,712839
1000000,29,891014.0,333418,9172.55,108986,891014
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,90.0,33,0.98,10,90
200,30,179.0,69,2.01,21,179
2000,30,1796.0,648,17.6,204,1796
10000,30,8934.0,3272,91.01,1066,8934
20000,30,17821.0,9525,196.93,2179,17821
40000,30,35589.0,18436,393.27,4411,35589
60000,30,53468.0,25058,572.32,6532,53468
80000,30,71372.0,31646,754.48,8628,71372
100000,30,89149.0,38249,935.54,10851,89149
200000,30,178279.0,71175,1832.55,21721,178279
400000,30,356265.0,137595,3661.8,43735,356265
600000,30,534456.0,204343,5496.02,65544,534456
800000,30,712607.0,271281,7345.01,87393,712607
1000000,30,891069.0,338020,9176.98,108931,891069
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,91.0,87,1.7,9,91
200,31,173.0,163,3.65,27,173
2000,31,1787.0,986,21.54,213,1787
10000,31,8876.0,4313,95.81,1124,8876
20000,31,17833.0,7670,187.48,2167,17833
40000,31,35728.0,14304,367.89,4272,35728
60000,31,53445.0,21090,556.84,6555,53445
80000,31,71247.0,27764,739.07,8753,71247
100000,31,89081.0,34397,921.46,10919,89081
200000,31,178056.0,67622,1831.93,21944,178056
400000,31,356297.0,134038,3665.98,43703,356297
600000,31,534535.0,200987,5502.91,65465,534535
800000,31,712697.0,267947,7339.32,87303,712697
1000000,31,890941.0,334947,9176.64,109059,890941
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,83.0,65,1.0,17,83
200,32,173.0,107,2.11,27,173
2000,32,1760.0,718,19.39,240,1760
10000,32,8862.0,3441,92.67,1138,8862
20000,32,17768.0,6811,183.32,2232,17768
40000,32,35561.0,13362,366.15,4439,35561
60000,32,53282.0,20064,553.16,6718,53282
80000,32,71174.0,26784,738.54,8826,71174
100000,32,88970.0,33323,917.48,11030,88970
200000,32,178026.0,66584,1833.27,21974,178026
400000,32,356076.0,133566,3674.51,43924,356076
600000,32,534256.0,199982,5495.41,65744,534256
800000,32,712506.0,266301,7328.34,87494,712506
1000000,32,890687.0,333019,9165.65,109313,890687
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,89.0,80,0.99,11,89
200,33,178.0,155,1.85,22,178
2000,33,1785.0,1319,20.23,215,1785
10000,33,8915.0,4066,93.86,1085,8915
20000,33,17879.0,7401,186.81,2121,17879
40000,33,35623.0,14035,369.34,4377,35623
60000,33,53389.0,20699,550.48,6611,53389
80000,33,71139.0,27341,734.93,8861,71139
100000,33,88947.0,33931,916.52,11053,88947
200000,33,178045.0,67216,1823.38,21955,178045
400000,33,355991.0,133736,3665.05,44009,355991
600000,33,534145.0,200468,5506.03,65855,534145
800000,33,712259.0,267307,7350.29,87741,712259
1000000,33,890392.0,334098,9183.74,109608,890392
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,79,0.94,11,89
200,34,174.0,157,2.04,26,174
2000,34,1773.0,1391,22.25,227,1773
10000,34,8830.0,8079,114.87,1170,8830
20000,34,17684.0,15860,229.24,2316,17684
40000,34,35442.0,32068,460.44,4558,35442
60000,34,53235.0,38788,646.23,6765,53235
80000,34,71119.0,45463,832.65,8881,71119
100000,34,88893.0,52136,1016.45,11107,88893
200000,34,177976.0,85528,1936.54,22024,177976
400000,34,355986.0,151813,3754.22,44014,355986
600000,34,534202.0,218223,5577.21,65798,534202
800000,34,712395.0,284991,7412.07,87605,712395
1000000,34,890699.0,351496,9232.03,109301,890699
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.11,0,3
100,35,88.0,82,1.85,12,88
200,35,176.0,165,3.03,24,176
2000,35,1768.0,1643,24.55,232,1768
10000,35,8922.0,4586,98.93,1078,8922
20000,35,17839.0,8017,194.39,2161,17839
40000,35,35694.0,14749,379.52,4306,35694
60000,35,53482.0,21528,566.32,6518,53482
80000,35,71241.0,28321,752.21,8759,71241
100000,35,89052.0,34883,931.76,10948,89052
200000,35,178045.0,68361,1853.04,21955,178045
400000,35,356391.0,135397,3696.13,43609,356391
600000,35,534826.0,202054,5527.51,65174,534826
800000,35,712888.0,268882,7369.96,87112,712888
1000000,35,891060.0,335382,9197.9,108940,891060
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,88.0,82,3.42,12,88
200,36,175.0,166,6.95,25,175
2000,36,1756.0,932,31.62,244,1756
10000,36,8868.0,6628,120.21,1132,8868
20000,36,17747.0,15007,238.43,2253,17747
40000,36,35506.0,31704,471.45,4494,35506
60000,36,53258.0,48333,705.52,6742,53258
80000,36,71054.0,64993,946.5,8946,71054
100000,36,88940.0,81713,1178.29,11060,88940
200000,36,178027.0,115831,2102.0,21973,178027
400000,36,356067.0,182739,3938.01,43933,356067
600000,36,534172.0,249509,5775.63,65828,534172
800000,36,712358.0,316643,7624.78,87642,712358
1000000,36,890448.0,383413,9465.45,109552,890448
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,94.0,67,2.22,6,94
200,37,187.0,112,3.03,13,187
2000,37,1789.0,1284,20.91,211,1789
10000,37,8923.0,6908,108.56,1077,8923
20000,37,17819.0,12467,212.45,2181,17819
40000,37,35631.0,19532,398.85,4369,35631
60000,37,53508.0,26225,584.54,6492,53508
80000,37,71374.0,32902,768.72,8626,71374
100000,37,89180.0,39656,953.42,10820,89180
200000,37,178135.0,72937,1871.56,21865,178135
400000,37,356525.0,139553,3701.97,43475,356525
600000,37,534744.0,206028,5532.3,65256,534744
800000,37,712584.0,272275,7363.57,87416,712584
1000000,37,890836.0,338845,9196.0,109164,890836
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,87.0,91,3.2,13,87
200,38,182.0,162,4.54,18,182
2000,38,1789.0,1251,23.31,211,1789
10000,38,8951.0,4054,98.07,1049,8951
20000,38,17857.0,7381,187.34,2143,17857
40000,38,35667.0,14164,377.59,4333,35667
60000,38,53412.0,20780,559.97,6588,53412
80000,38,71192.0,27465,744.46,8808,71192
100000,38,89044.0,34097,926.35,10956,89044
200000,38,178291.0,67247,1836.13,21709,178291
400000,38,356666.0,134031,3671.7,43334,356666
600000,38,535224.0,200897,5513.67,64776,535224
800000,38,713365.0,267683,7357.53,86635,713365
1000000,38,891629.0,334299,9189.15,108371,891629
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,87.0,77,1.42,13,87
200,39,175.0,158,2.68,25,175
2000,39,1773.0,1161,20.57,227,1773
10000,39,8874.0,4538,97.48,1126,8874
20000,39,17757.0,7858,193.46,2243,17757
40000,39,35566.0,22042,417.02,4434,35566
60000,39,53371.0,38690,648.76,6629,53371
80000,39,71158.0,55301,882.34,8842,71158
100000,39,89006.0,71960,1114.59,10994,89006
200000,39,177939.0,115193,2087.16,22061,177939
400000,39,356078.0,181772,3915.36,43922,356078
600000,39,534130.0,248512,5744.09,65870,534130
800000,39,712316.0,315386,7577.1,87684,712316
1000000,39,890119.0,381917,9403.21,109881,890119
2,40,2.0,2,0.06,0,2
3,40,2.0,3,0.06,1,2
100,40,87.0,48,1.46,13,87
200,40,172.0,89,2.42,28,172
2000,40,1784.0,1526,23.2,216,1784
10000,40,8903.0,6160,108.47,1097,8903
20000,40,17829.0,9471,200.67,2171,17829
