Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,93.0,69,0.69,7,93
200,8,185.0,148,1.48,15,185
2000,8,1779.0,1152,11.52,221,1779
10000,8,8916.0,4422,44.22,1084,8916
20000,8,17852.0,6842,68.42,2148,17852
40000,8,35847.0,11817,118.17,4153,35847
60000,8,53859.0,16879,168.79,6141,53859
80000,8,71762.0,21790,217.9,8238,71762
100000,8,89702.0,26753,267.53,10298,89702
200000,8,179411.0,52049,520.49,20589,179411
400000,8,359049.0,102244,1022.44,40951,359049
600000,8,538687.0,152176,1521.76,61313,538687
800000,8,718269.0,202096,2020.96,81731,718269
1000000,8,897587.0,252416,2524.16,102413,897587
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,26,0.26,14,86
200,9,180.0,47,0.47,20,180
2000,9,1775.0,486,4.86,225,1775
10000,9,8962.0,2494,24.94,1038,8962
20000,9,17963.0,4962,49.62,2037,17963
40000,9,35898.0,9964,99.64,4102,35898
60000,9,53782.0,14895,148.95,6218,53782
80000,9,71681.0,19837,198.37,8319,71681
100000,9,89641.0,24743,247.43,10359,89641
200000,9,179439.0,49784,497.84,20561,179439
400000,9,359133.0,99798,997.98,40867,359133
600000,9,538657.0,149644,1496.44,61343,538657
800000,9,718060.0,199798,1997.98,81940,718060
1000000,9,897232.0,250148,2501.48,102768,897232
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,89.0,28,0.28,11,89
200,10,179.0,55,0.55,21,179
2000,10,1786.0,540,5.4,214,1786
10000,10,9002.0,2507,25.07,998,9002
20000,10,17934.0,4958,49.58,2066,17934
40000,10,35894.0,9996,99.96,4106,35894
60000,10,53798.0,15042,150.42,6202,53798
80000,10,71805.0,20036,200.36,8195,71805
100000,10,89836.0,25088,250.88,10164,89836
200000,10,179468.0,50173,501.73,20532,179468
400000,10,359079.0,100381,1003.81,40921,359079
600000,10,538393.0,150583,1505.83,61607,538393
800000,10,718006.0,200455,2004.55,81994,718006
1000000,10,897526.0,250055,2500.55,102474,897526
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,52,0.52,11,89
200,11,179.0,127,1.27,21,179
2000,11,1781.0,696,6.96,219,1781
10000,11,9006.0,2763,27.63,994,9006
20000,11,17996.0,5282,52.82,2004,17996
40000,11,35890.0,10192,101.92,4110,35890
60000,11,53939.0,15113,151.13,6061,53939
80000,11,71857.0,20098,200.98,8143,71857
100000,11,89844.0,25134,251.34,10156,89844
200000,11,179484.0,50366,503.66,20516,179484
400000,11,358733.0,100722,1007.22,41267,358733
600000,11,538058.0,150333,1503.33,61942,538058
800000,11,717737.0,200118,2001.18,82263,717737
1000000,11,897124.0,250191,2501.91,102876,897124
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,57,0.57,9,91
200,12,181.0,126,1.26,19,181
2000,12,1775.0,1470,14.7,225,1775
10000,12,8935.0,3513,35.13,1065,8935
20000,12,17940.0,6095,60.95,2060,17940
40000,12,35901.0,11150,111.5,4099,35901
60000,12,53795.0,16103,161.03,6205,53795
80000,12,71761.0,21178,211.78,8239,71761
100000,12,89700.0,26163,261.63,10300,89700
200000,12,179458.0,51264,512.64,20542,179458
400000,12,358909.0,101157,1011.57,41091,358909
600000,12,538539.0,150825,1508.25,61461,538539
800000,12,717727.0,200714,2007.14,82273,717727
1000000,12,896928.0,250703,2507.03,103072,896928
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,95.0,62,0.62,5,95
200,13,185.0,140,1.4,15,185
2000,13,1807.0,692,6.92,193,1807
10000,13,8981.0,2671,26.71,1019,8981
20000,13,17965.0,5179,51.79,2035,17965
40000,13,35998.0,10146,101.46,4002,35998
60000,13,53946.0,15139,151.39,6054,53946
80000,13,71877.0,20156,201.56,8123,71877
100000,13,89842.0,25125,251.25,10158,89842
200000,13,179603.0,50152,501.52,20397,179603
400000,13,359515.0,99908,999.08,40485,359515
600000,13,538876.0,149904,1499.04,61124,538876
800000,13,718363.0,199983,1999.83,81637,718363
1000000,13,897592.0,250018,2500.18,102408,897592
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,31,0.31,7,93
200,14,186.0,66,0.66,14,186
2000,14,1799.0,546,5.46,201,1799
10000,14,9027.0,2539,25.39,973,9027
20000,14,17975.0,5061,50.61,2025,17975
40000,14,35939.0,9994,99.94,4061,35939
60000,14,53912.0,14886,148.86,6088,53912
80000,14,71855.0,19923,199.23,8145,71855
100000,14,89909.0,24968,249.68,10091,89909
200000,14,179548.0,49966,499.66,20452,179548
400000,14,359151.0,99816,998.16,40849,359151
600000,14,538699.0,149715,1497.15,61301,538699
800000,14,718041.0,199725,1997.25,81959,718041
1000000,14,897500.0,249619,2496.19,102500,897500
2,15,1.0,1,0.01,1,1
3,15,2.0,1,0.01,1,2
100,15,83.0,37,0.37,17,83
200,15,175.0,109,1.09,25,175
2000,15,1778.0,779,7.79,222,1778
10000,15,9026.0,2949,29.49,974,9026
20000,15,17970.0,5784,57.84,2030,17970
40000,15,35919.0,10948,109.48,4081,35919
60000,15,53854.0,15922,159.22,6146,53854
80000,15,71791.0,20966,209.66,8209,71791
100000,15,89724.0,26035,260.35,10276,89724
200000,15,179496.0,51152,511.52,20504,179496
400000,15,359109.0,101079,1010.79,40891,359109
600000,15,538576.0,151218,1512.18,61424,538576
800000,15,718075.0,201152,2011.52,81925,718075
1000000,15,897731.0,251378,2513.78,102269,897731
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,27,0.27,7,93
200,16,181.0,70,0.7,19,181
2000,16,1781.0,595,5.95,219,1781
10000,16,8948.0,2629,26.29,1052,8948
20000,16,17948.0,5093,50.93,2052,17948
40000,16,35888.0,10017,100.17,4112,35888
60000,16,53862.0,14976,149.76,6138,53862
80000,16,71787.0,19966,199.66,8213,71787
100000,16,89733.0,24799,247.99,10267,89733
200000,16,179459.0,49798,497.98,20541,179459
400000,16,359038.0,99874,998.74,40962,359038
600000,16,538544.0,149879,1498.79,61456,538544
800000,16,718229.0,199848,1998.48,81771,718229
1000000,16,897800.0,249800,2498.0,102200,897800
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,91.0,30,0.3,9,91
200,17,183.0,60,0.6,17,183
2000,17,1812.0,547,5.47,188,1812
10000,17,9013.0,2544,25.44,987,9013
20000,17,17962.0,4986,49.86,2038,17962
40000,17,35853.0,10070,100.7,4147,35853
60000,17,53828.0,15102,151.02,6172,53828
80000,17,71758.0,20133,201.33,8242,71758
100000,17,89735.0,25132,251.32,10265,89735
200000,17,179204.0,50206,502.06,20796,179204
400000,17,358797.0,100193,1001.93,41203,358797
600000,17,538373.0,149918,1499.18,61627,538373
800000,17,718021.0,199835,1998.35,81979,718021
1000000,17,897517.0,249644,2496.44,102483,897517
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,61,0.61,12,88
200,18,178.0,96,0.96,22,178
2000,18,1799.0,728,7.28,201,1799
10000,18,8949.0,5193,51.93,1051,8949
20000,18,17922.0,7667,76.67,2078,17922
40000,18,35844.0,12647,126.47,4156,35844
60000,18,53808.0,17626,176.26,6192,53808
80000,18,71773.0,22638,226.38,8227,71773
100000,18,89776.0,27564,275.64,10224,89776
200000,18,179449.0,52684,526.84,20551,179449
400000,18,358829.0,102802,1028.02,41171,358829
600000,18,538384.0,152811,1528.11,61616,538384
800000,18,718102.0,202954,2029.54,81898,718102
1000000,18,897651.0,252542,2525.42,102349,897651
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,86.0,80,0.8,14,86
200,19,172.0,155,1.55,28,172
2000,19,1784.0,1492,14.92,216,1784
10000,19,8921.0,4738,47.38,1079,8921
20000,19,17936.0,7228,72.28,2064,17936
40000,19,35945.0,12341,123.41,4055,35945
60000,19,53852.0,17256,172.56,6148,53852
80000,19,71831.0,22321,223.21,8169,71831
100000,19,89810.0,27391,273.91,10190,89810
200000,19,179502.0,52516,525.16,20498,179502
400000,19,359018.0,102616,1026.16,40982,359018
600000,19,538489.0,152497,1524.97,61511,538489
800000,19,717867.0,202520,2025.2,82133,717867
1000000,19,897307.0,252661,2526.61,102693,897307
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,84.0,34,0.34,16,84
200,20,177.0,57,0.57,23,177
2000,20,1802.0,484,4.84,198,1802
10000,20,9011.0,2713,27.13,989,9011
20000,20,18023.0,5169,51.69,1977,18023
40000,20,35949.0,10289,102.89,4051,35949
60000,20,53939.0,15357,153.57,6061,53939
80000,20,71891.0,20285,202.85,8109,71891
100000,20,89874.0,25214,252.14,10126,89874
200000,20,179840.0,50250,502.5,20160,179840
400000,20,359341.0,100115,1001.15,40659,359341
600000,20,538927.0,150045,1500.45,61073,538927
800000,20,718334.0,200017,2000.17,81666,718334
1000000,20,897677.0,250039,2500.39,102323,897677
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,66,0.66,8,92
200,21,186.0,145,1.45,14,186
2000,21,1818.0,623,6.23,182,1818
10000,21,8960.0,2677,26.77,1040,8960
20000,21,17965.0,5130,51.3,2035,17965
40000,21,35909.0,10036,100.36,4091,35909
60000,21,53827.0,15080,150.8,6173,53827
80000,21,71846.0,20033,200.33,8154,71846
100000,21,89862.0,25128,251.28,10138,89862
200000,21,179655.0,49851,498.51,20345,179655
400000,21,358919.0,100309,1003.09,41081,358919
600000,21,538336.0,150344,1503.44,61664,538336
800000,21,717691.0,200116,2001.16,82309,717691
1000000,21,897128.0,250249,2502.49,102872,897128
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,22,0.22,11,89
200,22,177.0,55,0.55,23,177
2000,22,1791.0,495,4.95,209,1791
10000,22,8966.0,2481,24.81,1034,8966
20000,22,17989.0,4974,49.74,2011,17989
40000,22,35933.0,10000,100.0,4067,35933
60000,22,53907.0,15069,150.69,6093,53907
80000,22,71814.0,20107,201.07,8186,71814
100000,22,89757.0,25253,252.53,10243,89757
200000,22,179784.0,50469,504.69,20216,179784
400000,22,359170.0,100818,1008.18,40830,359170
600000,22,538837.0,150357,1503.57,61163,538837
800000,22,718281.0,200176,2001.76,81719,718281
1000000,22,897919.0,250411,2504.11,102081,897919
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,50,0.5,13,87
200,23,176.0,123,1.23,24,176
2000,23,1809.0,1339,13.39,191,1809
10000,23,9012.0,3620,36.2,988,9012
20000,23,17965.0,6127,61.27,2035,17965
40000,23,35964.0,11056,110.56,4036,35964
60000,23,53832.0,16061,160.61,6168,53832
80000,23,71828.0,21137,211.37,8172,71828
100000,23,89766.0,26072,260.72,10234,89766
200000,23,179450.0,51181,511.81,20550,179450
400000,23,359141.0,101006,1010.06,40859,359141
600000,23,538343.0,150592,1505.92,61657,538343
800000,23,717710.0,200379,2003.79,82290,717710
1000000,23,897427.0,250333,2503.33,102573,897427
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,91.0,42,0.42,9,91
200,24,182.0,118,1.18,18,182
2000,24,1798.0,776,7.76,202,1798
10000,24,8960.0,3051,30.51,1040,8960
20000,24,17903.0,10358,103.58,2097,17903
40000,24,35857.0,15454,154.54,4143,35857
60000,24,53768.0,20377,203.77,6232,53768
80000,24,71693.0,25533,255.33,8307,71693
100000,24,89619.0,30498,304.98,10381,89619
200000,24,179397.0,55566,555.66,20603,179397
400000,24,359024.0,105547,1055.47,40976,359024
600000,24,538591.0,155637,1556.37,61409,538591
800000,24,718135.0,205740,2057.4,81865,718135
1000000,24,897705.0,256004,2560.04,102295,897705
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,66,0.66,10,90
200,25,181.0,138,1.38,19,181
2000,25,1793.0,1102,11.02,207,1793
10000,25,8944.0,3314,33.14,1056,8944
20000,25,17935.0,5829,58.29,2065,17935
40000,25,35906.0,10850,108.5,4094,35906
60000,25,53850.0,15968,159.68,6150,53850
80000,25,71794.0,21139,211.39,8206,71794
100000,25,89805.0,26214,262.14,10195,89805
200000,25,179506.0,51184,511.84,20494,179506
400000,25,359077.0,100951,1009.51,40923,359077
600000,25,538453.0,150864,1508.64,61547,538453
800000,25,717905.0,200886,2008.86,82095,717905
1000000,25,897187.0,250654,2506.54,102813,897187
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,76,0.76,12,88
200,26,181.0,157,1.57,19,181
2000,26,1764.0,1428,14.28,236,1764
10000,26,8971.0,3940,39.4,1029,8971
20000,26,17939.0,6411,64.11,2061,17939
40000,26,35890.0,11560,115.6,4110,35890
60000,26,53894.0,16659,166.59,6106,53894
80000,26,71894.0,21689,216.89,8106,71894
100000,26,89774.0,26736,267.36,10226,89774
200000,26,179595.0,51879,518.79,20405,179595
400000,26,359060.0,102237,1022.37,40940,359060
600000,26,538699.0,151957,1519.57,61301,538699
800000,26,718157.0,201595,2015.95,81843,718157
1000000,26,897769.0,251537,2515.37,102231,897769
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,85.0,67,0.67,15,85
200,27,168.0,133,1.33,32,168
2000,27,1775.0,610,6.1,225,1775
10000,27,8942.0,2604,26.04,1058,8942
20000,27,17955.0,5164,51.64,2045,17955
40000,27,35849.0,10217,102.17,4151,35849
60000,27,53874.0,15147,151.47,6126,53874
80000,27,71880.0,20218,202.18,8120,71880
100000,27,89907.0,25182,251.82,10093,89907
200000,27,179611.0,50228,502.28,20389,179611
400000,27,358976.0,100372,1003.72,41024,358976
600000,27,538707.0,149997,1499.97,61293,538707
800000,27,718238.0,200001,2000.01,81762,718238
1000000,27,897923.0,249672,2496.72,102077,897923
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,95.0,22,0.22,5,95
200,28,186.0,48,0.48,14,186
2000,28,1807.0,480,4.8,193,1807
10000,28,8989.0,2487,24.87,1011,8989
20000,28,17984.0,4953,49.53,2016,17984
40000,28,35920.0,9918,99.18,4080,35920
60000,28,53902.0,14882,148.82,6098,53902
80000,28,71807.0,19872,198.72,8193,71807
100000,28,89748.0,24913,249.13,10252,89748
200000,28,179542.0,50220,502.2,20458,179542
400000,28,359181.0,99969,999.69,40819,359181
600000,28,538878.0,149967,1499.67,61122,538878
800000,28,718434.0,200034,2000.34,81566,718434
1000000,28,897894.0,249973,2499.73,102106,897894
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,65,0.65,9,91
200,29,182.0,145,1.45,18,182
2000,29,1788.0,1057,10.57,212,1788
10000,29,8994.0,3035,30.35,1006,8994
20000,29,17907.0,5515,55.15,2093,17907
40000,29,35855.0,10478,104.78,4145,35855
60000,29,53883.0,15500,155.0,6117,53883
80000,29,71815.0,20422,204.22,8185,71815
100000,29,89812.0,25426,254.26,10188,89812
200000,29,179495.0,50329,503.29,20505,179495
400000,29,358674.0,99783,997.83,41326,358674
600000,29,538397.0,149767,1497.67,61603,538397
800000,29,717885.0,199462,1994.62,82115,717885
1000000,29,897402.0,249467,2494.67,102598,897402
2,30,2.0,0,0.0,0,2
3,30,2.0,0,0.0,1,2
100,30,92.0,40,0.4,8,92
200,30,182.0,80,0.8,18,182
2000,30,1758.0,559,5.59,242,1758
10000,30,8910.0,3345,33.45,1090,8910
20000,30,17845.0,5796,57.96,2155,17845
40000,30,35862.0,10733,107.33,4138,35862
60000,30,53905.0,15710,157.1,6095,53905
80000,30,71877.0,20730,207.3,8123,71877
100000,30,89843.0,25696,256.96,10157,89843
200000,30,179530.0,50544,505.44,20470,179530
400000,30,358892.0,100600,1006.0,41108,358892
600000,30,538184.0,150197,1501.97,61816,538184
800000,30,717914.0,200339,2003.39,82086,717914
1000000,30,897175.0,250519,2505.19,102825,897175
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,84.0,34,0.34,16,84
200,31,170.0,61,0.61,30,170
2000,31,1770.0,543,5.43,230,1770
10000,31,8940.0,2969,29.69,1060,8940
20000,31,17902.0,5513,55.13,2098,17902
40000,31,35854.0,10562,105.62,4146,35854
60000,31,53913.0,15538,155.38,6087,53913
80000,31,71895.0,20403,204.03,8105,71895
100000,31,89914.0,25409,254.09,10086,89914
200000,31,179812.0,50498,504.98,20188,179812
400000,31,359272.0,100335,1003.35,40728,359272
600000,31,538574.0,150261,1502.61,61426,538574
800000,31,717830.0,200564,2005.64,82170,717830
1000000,31,897560.0,250317,2503.17,102440,897560
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,36,0.36,7,93
200,32,186.0,61,0.61,14,186
2000,32,1812.0,597,5.97,188,1812
10000,32,9013.0,2597,25.97,987,9013
20000,32,17937.0,5141,51.41,2063,17937
40000,32,35852.0,10204,102.04,4148,35852
60000,32,53769.0,15158,151.58,6231,53769
80000,32,71721.0,20107,201.07,8279,71721
100000,32,89728.0,25051,250.51,10272,89728
200000,32,179492.0,50057,500.57,20508,179492
400000,32,359195.0,100300,1003.0,40805,359195
600000,32,538576.0,150381,1503.81,61424,538576
800000,32,717895.0,200353,2003.53,82105,717895
1000000,32,897429.0,250251,2502.51,102571,897429
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,94.0,37,0.37,6,94
200,33,186.0,95,0.95,14,186
2000,33,1780.0,589,5.89,220,1780
10000,33,8948.0,2595,25.95,1052,8948
20000,33,17929.0,5126,51.26,2071,17929
40000,33,35926.0,10209,102.09,4074,35926
60000,33,53829.0,15100,151.0,6171,53829
80000,33,71847.0,20039,200.39,8153,71847
100000,33,89857.0,25015,250.15,10143,89857
200000,33,179692.0,49817,498.17,20308,179692
400000,33,359354.0,100051,1000.51,40646,359354
600000,33,538889.0,149975,1499.75,61111,538889
800000,33,718285.0,199765,1997.65,81715,718285
1000000,33,897939.0,249579,2495.79,102061,897939
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,95.0,21,0.21,5,95
200,34,184.0,42,0.42,16,184
2000,34,1785.0,501,5.01,215,1785
10000,34,8955.0,2542,25.42,1045,8955
20000,34,17952.0,5024,50.24,2048,17952
40000,34,35850.0,9965,99.65,4150,35850
60000,34,53799.0,15014,150.14,6201,53799
80000,34,71736.0,19976,199.76,8264,71736
100000,34,89680.0,25005,250.05,10320,89680
200000,34,179425.0,50182,501.82,20575,179425
400000,34,358935.0,100370,1003.7,41065,358935
600000,34,538356.0,150473,1504.73,61644,538356
800000,34,717996.0,199801,1998.01,82004,717996
1000000,34,897740.0,249603,2496.03,102260,897740
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,89.0,35,0.35,11,89
200,35,175.0,71,0.71,25,175
2000,35,1781.0,538,5.38,219,1781
10000,35,8989.0,2572,25.72,1011,8989
20000,35,18024.0,5094,50.94,1976,18024
40000,35,35947.0,10163,101.63,4053,35947
60000,35,53930.0,15170,151.7,6070,53930
80000,35,71877.0,20149,201.49,8123,71877
100000,35,89820.0,25129,251.29,10180,89820
200000,35,179612.0,50107,501.07,20388,179612
400000,35,358873.0,100340,1003.4,41127,358873
600000,35,538266.0,150355,1503.55,61734,538266
800000,35,717716.0,200580,2005.8,82284,717716
1000000,35,897211.0,250868,2508.68,102789,897211
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,86.0,69,0.69,14,86
200,36,174.0,152,1.52,26,174
2000,36,1814.0,744,7.44,186,1814
10000,36,8966.0,2829,28.29,1034,8966
20000,36,17943.0,5260,52.6,2057,17943
40000,36,35933.0,10317,103.17,4067,35933
60000,36,53831.0,15311,153.11,6169,53831
80000,36,71815.0,20435,204.35,8185,71815
100000,36,89757.0,25343,253.43,10243,89757
200000,36,179617.0,50343,503.43,20383,179617
400000,36,359313.0,100495,1004.95,40687,359313
600000,36,538790.0,150850,1508.5,61210,538790
800000,36,718313.0,200677,2006.77,81687,718313
1000000,36,897816.0,250705,2507.05,102184,897816
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,88.0,71,0.71,12,88
200,37,178.0,149,1.49,22,178
2000,37,1774.0,1261,12.61,226,1774
10000,37,8936.0,3253,32.53,1064,8936
20000,37,17918.0,5712,57.12,2082,17918
40000,37,35904.0,10650,106.5,4096,35904
60000,37,53843.0,15744,157.44,6157,53843
80000,37,71819.0,20775,207.75,8181,71819
100000,37,89663.0,25708,257.08,10337,89663
200000,37,179503.0,50698,506.98,20497,179503
400000,37,358957.0,100702,1007.02,41043,358957
600000,37,538512.0,150798,1507.98,61488,538512
800000,37,717876.0,200535,2005.35,82124,717876
1000000,37,897189.0,250698,2506.98,102811,897189
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,82.0,73,0.73,18,82
200,38,171.0,120,1.2,29,171
2000,38,1765.0,599,5.99,235,1765
10000,38,8913.0,2587,25.87,1087,8913
20000,38,17831.0,5000,50.0,2169,17831
40000,38,35749.0,10024,100.24,4251,35749
60000,38,53677.0,15091,150.91,6323,53677
80000,38,71687.0,20067,200.67,8313,71687
100000,38,89685.0,24996,249.96,10315,89685
200000,38,179414.0,50132,501.32,20586,179414
400000,38,358902.0,100209,1002.09,41098,358902
600000,38,538657.0,150184,1501.84,61343,538657
800000,38,718132.0,200374,2003.74,81868,718132
1000000,38,897263.0,250357,2503.57,102737,897263
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,29,0.29,9,91
200,39,181.0,59,0.59,19,181
2000,39,1785.0,672,6.72,215,1785
10000,39,8941.0,2943,29.43,1059,8941
20000,39,17924.0,5504,55.04,2076,17924
40000,39,35796.0,10486,104.86,4204,35796
60000,39,53676.0,15412,154.12,6324,53676
80000,39,71608.0,20342,203.42,8392,71608
100000,39,89541.0,25358,253.58,10459,89541
200000,39,179403.0,50249,502.49,20597,179403
400000,39,359083.0,99832,998.32,40917,359083
600000,39,538482.0,149987,1499.87,61518,538482
800000,39,718025.0,200353,2003.53,81975,718025
1000000,39,897635.0,250209,2502.09,102365,897635
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,93.0,73,0.73,7,93
200,40,183.0,144,1.44,17,183
2000,40,1782.0,1419,14.19,218,1782
10000,40,8913.0,3893,38.93,1087,8913
20000,40,17906.0,6414,64.14,2094,17906
40000,40,35825.0,11314,113.14,4175,35825
60000,40,53776.0,16302,163.02,6224,53776
80000,40,71740.0,21168,211.68,8260,71740
