Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,88.0,71,2.33,12,88
200,1,178.0,154,4.87,22,178
2000,1,1754.0,1097,42.47,246,1754
10000,1,8807.0,4376,196.49,1193,8807
20000,1,17608.0,7682,375.08,2392,17608
40000,1,35275.0,14339,741.8,4725,35275
60000,1,52938.0,21002,1109.12,7062,52938
80000,1,70600.0,27669,1476.48,9400,70600
100000,1,88267.0,34394,1848.56,11733,88267
200000,1,176207.0,67875,3696.9,23793,176207
400000,1,352518.0,134424,7361.55,47482,352518
600000,1,528932.0,201089,11033.84,71068,528932
800000,1,705116.0,268140,14718.54,94884,705116
1000000,1,881411.0,334732,18392.08,118589,881411
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.11,1,2
100,2,83.0,45,2.34,17,83
200,2,171.0,106,5.83,29,171
2000,2,1761.0,706,38.29,239,1761
10000,2,8879.0,3283,178.9,1121,8879
20000,2,17696.0,6621,363.12,2304,17696
40000,2,35329.0,13409,738.89,4671,35329
60000,2,52921.0,19941,1101.75,7079,52921
80000,2,70533.0,26513,1464.29,9467,70533
100000,2,88136.0,33227,1841.48,11864,88136
200000,2,176082.0,66537,3666.24,23918,176082
400000,2,352556.0,133339,7349.53,47444,352556
600000,2,529006.0,199912,11010.55,70994,529006
800000,2,705298.0,266811,14692.83,94702,705298
1000000,2,881838.0,333240,18345.48,118162,881838
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,85.0,79,3.85,15,85
200,3,176.0,158,5.9,24,176
2000,3,1750.0,1224,44.55,250,1750
10000,3,8757.0,5618,210.98,1243,8757
20000,3,17555.0,9010,399.61,2445,17555
40000,3,35253.0,15653,766.46,4747,35253
60000,3,52826.0,22436,1137.23,7174,52826
80000,3,70450.0,29187,1508.04,9550,70450
100000,3,88072.0,35771,1868.72,11928,88072
200000,3,176172.0,69222,3713.34,23828,176172
400000,3,352233.0,135790,7393.75,47767,352233
600000,3,528647.0,202430,11050.31,71353,528647
800000,3,705108.0,269110,14709.07,94892,705108
1000000,3,881363.0,335770,18356.92,118637,881363
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,39,2.28,15,85
200,4,176.0,80,4.49,24,176
2000,4,1766.0,726,40.11,234,1766
10000,4,8790.0,3499,190.96,1210,8790
20000,4,17616.0,6799,368.95,2384,17616
40000,4,35229.0,13471,731.68,4771,35229
60000,4,52872.0,20239,1100.32,7128,52872
80000,4,70507.0,26872,1458.97,9493,70507
100000,4,88112.0,33553,1829.17,11888,88112
200000,4,176291.0,67007,3677.42,23709,176291
400000,4,352579.0,133765,7338.4,47421,352579
600000,4,528871.0,200262,10987.95,71129,528871
800000,4,705320.0,266910,14656.38,94680,705320
1000000,4,881778.0,333655,18322.9,118222,881778
2,5,2.0,2,0.11,0,2
3,5,3.0,3,0.21,0,3
100,5,91.0,77,3.29,9,91
200,5,181.0,114,4.74,19,181
2000,5,1762.0,851,41.27,238,1762
10000,5,8814.0,3505,184.36,1186,8814
20000,5,17570.0,6858,373.05,2430,17570
40000,5,35272.0,13433,736.52,4728,35272
60000,5,52882.0,19994,1099.49,7118,52882
80000,5,70404.0,26676,1471.77,9596,70404
100000,5,88023.0,33364,1840.33,11977,88023
200000,5,176105.0,66699,3694.59,23895,176105
400000,5,352646.0,133502,7381.31,47354,352646
600000,5,528847.0,200328,11044.23,71153,528847
800000,5,705076.0,266939,14712.29,94924,705076
1000000,5,881491.0,333433,18366.94,118509,881491
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,81.0,35,1.88,19,81
200,6,169.0,63,3.6,31,169
2000,6,1777.0,661,35.41,223,1777
10000,6,8802.0,3296,182.81,1198,8802
20000,6,17597.0,6981,366.81,2403,17597
40000,6,35207.0,13668,738.06,4793,35207
60000,6,52872.0,20392,1117.06,7128,52872
80000,6,70477.0,27041,1478.3,9523,70477
100000,6,88061.0,33775,1851.19,11939,88061
200000,6,176000.0,66816,3663.81,24000,176000
400000,6,352320.0,133270,7299.34,47680,352320
600000,6,528618.0,199626,10967.46,71382,528618
800000,6,704891.0,266163,14635.32,95109,704891
1000000,6,881366.0,332775,18307.98,118634,881366
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,88.0,87,3.03,12,88
200,7,175.0,169,6.1,25,175
2000,7,1740.0,1663,49.48,260,1740
10000,7,8752.0,7907,227.39,1248,8752
20000,7,17585.0,13088,429.05,2415,17585
40000,7,35210.0,19688,796.91,4790,35210
60000,7,52823.0,26269,1150.81,7177,52823
80000,7,70328.0,32881,1517.17,9672,70328
100000,7,87995.0,39635,1887.02,12005,87995
200000,7,176016.0,73025,3724.19,23984,176016
400000,7,352392.0,139729,7405.24,47608,352392
600000,7,528550.0,206462,11071.64,71450,528550
800000,7,704855.0,273436,14757.73,95145,704855
1000000,7,881388.0,339905,18416.54,118612,881388
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,85.0,83,2.09,15,85
200,8,172.0,166,3.82,28,172
2000,8,1769.0,1455,43.08,231,1769
10000,8,8800.0,4083,189.69,1200,8800
20000,8,17628.0,7394,368.78,2372,17628
40000,8,35184.0,14026,740.92,4816,35184
60000,8,52809.0,20660,1098.32,7191,52809
80000,8,70442.0,27219,1461.18,9558,70442
100000,8,88113.0,33845,1827.95,11887,88113
200000,8,176431.0,67292,3670.82,23569,176431
400000,8,352771.0,133758,7316.64,47229,352771
600000,8,529056.0,200048,10961.87,70944,529056
800000,8,705329.0,266816,14633.66,94671,705329
1000000,8,881619.0,333544,18296.59,118381,881619
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,80.0,53,2.42,20,80
200,9,170.0,99,4.59,30,170
2000,9,1743.0,811,40.24,257,1743
10000,9,8796.0,3462,180.33,1204,8796
20000,9,17570.0,6753,358.68,2430,17570
40000,9,35231.0,13462,726.91,4769,35231
60000,9,52750.0,20177,1090.25,7250,52750
80000,9,70336.0,26864,1459.88,9664,70336
100000,9,87981.0,33585,1831.74,12019,87981
200000,9,175980.0,67128,3675.39,24020,175980
400000,9,352393.0,133831,7330.06,47607,352393
600000,9,528702.0,200752,10994.74,71298,528702
800000,9,704914.0,267302,14658.32,95086,704914
1000000,9,881304.0,334142,18343.16,118696,881304
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,83.0,46,2.35,17,83
200,10,174.0,77,4.28,26,174
2000,10,1775.0,641,35.21,225,1775
10000,10,8819.0,3306,182.82,1181,8819
20000,10,17672.0,6740,370.97,2328,17672
40000,10,35306.0,13447,739.54,4694,35306
60000,10,52926.0,20082,1102.8,7074,52926
80000,10,70581.0,26748,1463.04,9419,70581
100000,10,88259.0,33460,1832.02,11741,88259
200000,10,176347.0,66913,3668.38,23653,176347
400000,10,352575.0,133615,7329.79,47425,352575
600000,10,528791.0,200341,11014.93,71209,528791
800000,10,705185.0,266800,14675.71,94815,705185
1000000,10,881452.0,333623,18345.89,118548,881452
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,45,2.43,14,86
200,11,171.0,81,4.14,29,171
2000,11,1750.0,1519,46.24,250,1750
10000,11,8766.0,8125,235.69,1234,8766
20000,11,17551.0,13903,446.47,2449,17551
40000,11,35092.0,20689,811.51,4908,35092
60000,11,52661.0,27336,1179.84,7339,52661
80000,11,70370.0,33997,1547.32,9630,70370
100000,11,88040.0,40598,1907.81,11960,88040
200000,11,176314.0,74062,3753.64,23686,176314
400000,11,352705.0,140585,7410.02,47295,352705
600000,11,529043.0,207027,11044.17,70957,529043
800000,11,705279.0,273562,14713.81,94721,705279
1000000,11,881749.0,340359,18382.38,118251,881749
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,91.0,47,2.0,9,91
200,12,182.0,135,4.59,18,182
2000,12,1764.0,879,38.85,236,1764
10000,12,8809.0,3549,187.05,1191,8809
20000,12,17612.0,6832,372.52,2388,17612
40000,12,35226.0,13426,735.37,4774,35226
